87.84,3.560634970664978,0.8076923076923077,0.9917864476386037,0.7560344827586207,0.8343777976723367,0.7462555066079295,0.9687184661957619,0.8845360824742268,0.9337231968810916,0.9559255631733594,0.9579579579579579,0.882,0.966,0.877,0.932,0.847,0.96,0.429,0.958,0.976,0.957
85.49,4.502479910850525,0.7684210526315789,0.9867617107942973,0.7364921030756443,0.7734627831715211,0.7091366303436715,0.9675785207700102,0.9425287356321839,0.9388560157790927,0.9287749287749287,0.949901768172888,0.876,0.969,0.886,0.956,0.846,0.955,0.164,0.952,0.978,0.967
87.99,3.487488627433777,0.7510237510237511,0.9938335046248715,0.7367130008176614,0.8765670202507232,0.8079673135852911,0.9794026776519053,0.8576709796672828,0.9293320425943853,0.9625615763546798,0.9553128103277061,0.917,0.967,0.901,0.909,0.791,0.951,0.464,0.96,0.977,0.962
86.29,4.100250869989395,0.7328548644338118,0.9897854954034729,0.7227642276422764,0.8623939679547596,0.7239932885906041,0.9714576962283384,0.9259259259259259,0.9161168708765316,0.9559255631733594,0.9693251533742331,0.919,0.969,0.889,0.915,0.863,0.953,0.225,0.972,0.976,0.948
88.67,3.3121712505817413,0.7649034424853065,0.9907881269191402,0.7700258397932817,0.884313725490196,0.7889400921658987,0.9739478957915831,0.8592057761732852,0.9461615154536391,0.9710578842315369,0.9573835480673935,0.911,0.968,0.894,0.902,0.856,0.972,0.476,0.949,0.973,0.966
85.41,4.560038685798645,0.7281553398058253,0.9907881269191402,0.734520780322307,0.8417200365965233,0.678030303030303,0.9584158415841584,0.9705882352941176,0.9390962671905697,0.9448209099709584,0.9619238476953907,0.9,0.968,0.866,0.92,0.895,0.968,0.132,0.956,0.976,0.96
87.16,3.851078122854233,0.7369267900241352,0.9948612538540597,0.7326246933769419,0.8606173994387278,0.7559893522626442,0.97165991902834,0.9164179104477612,0.9307025986525506,0.9624876604146101,0.9646464646464646,0.916,0.968,0.896,0.92,0.852,0.96,0.307,0.967,0.975,0.955
88.65,3.256045699119568,0.7763496143958869,0.9877675840978594,0.7904676258992805,0.8971486761710794,0.7792792792792793,0.9775510204081632,0.8161648177496038,0.9370698131760079,0.9682539682539683,0.9515810276679841,0.906,0.969,0.879,0.881,0.865,0.958,0.515,0.953,0.976,0.963
88.66,3.2291758060455322,0.814018691588785,0.9887755102040816,0.8316532258064516,0.8895582329317269,0.7272,0.9814624098867147,0.8028985507246377,0.9261744966442953,0.9634748272458046,0.9618090452261306,0.871,0.969,0.825,0.886,0.909,0.953,0.554,0.966,0.976,0.957
89.25,3.0860632956027985,0.8156424581005587,0.9897750511247444,0.8055555555555556,0.8526413345690455,0.8136585365853658,0.9757330637007078,0.7941952506596306,0.9374389051808406,0.9768378650553877,0.9600399600399601,0.876,0.968,0.87,0.92,0.834,0.965,0.602,0.959,0.97,0.961
87.9,3.4993805289268494,0.7382282521947326,0.9897645854657113,0.8033088235294118,0.8663507109004739,0.737936772046589,0.9754350051177073,0.9178743961352657,0.9317738791423001,0.9739478957915831,0.9524752475247524,0.925,0.967,0.874,0.914,0.887,0.953,0.38,0.956,0.972,0.962
87.46,3.707069844007492,0.751440329218107,0.9898063200815495,0.7580101180438449,0.8672397325692455,0.7482698961937716,0.9733606557377049,0.9112903225806451,0.9268527430221367,0.9532163742690059,0.9580838323353293,0.913,0.971,0.899,0.908,0.865,0.95,0.339,0.963,0.978,0.96
86.45,4.035567373037338,0.7207843137254902,0.9878048780487805,0.71847739888977,0.8673664122137404,0.7341236240474175,0.9689067201604814,0.9427312775330396,0.9409448818897638,0.9691542288557214,0.9562624254473161,0.919,0.972,0.906,0.909,0.867,0.966,0.214,0.956,0.974,0.962
86.88,4.011415332555771,0.7563451776649747,0.9838220424671386,0.7784753363228699,0.8681948424068768,0.6989992301770592,0.9745158002038736,0.9259259259259259,0.9147940074906367,0.9316239316239316,0.977296181630547,0.894,0.973,0.868,0.909,0.908,0.956,0.275,0.977,0.981,0.947
87.81,3.573038935661316,0.726144297905353,0.9847870182555781,0.7906137184115524,0.8734419942473634,0.745977984758679,0.981404958677686,0.9194805194805195,0.9348249027237354,0.975,0.9545454545454546,0.936,0.971,0.876,0.911,0.881,0.95,0.354,0.961,0.975,0.966
88.14,3.4615484476089478,0.7576509511993383,0.9897750511247444,0.7695652173913043,0.8787584869059166,0.7606382978723404,0.9766970618034447,0.872651356993737,0.9342359767891683,0.9654491609081934,0.963673057517659,0.916,0.968,0.885,0.906,0.858,0.964,0.418,0.966,0.978,0.955
89.48,3.0030621588230133,0.8052536231884058,0.9898063200815495,0.8629707112970711,0.897979797979798,0.7825704225352113,0.9767911200807265,0.7609756097560976,0.9470529470529471,0.9741293532338309,0.9507874015748031,0.889,0.971,0.825,0.889,0.889,0.968,0.624,0.948,0.979,0.966
88.7,3.2891606092453003,0.7791199309749784,0.9897645854657113,0.7994555353901996,0.8540145985401459,0.775089605734767,0.9825282631038027,0.8675373134328358,0.9196597353497165,0.9700897308075773,0.9704081632653061,0.903,0.967,0.881,0.936,0.865,0.956,0.465,0.973,0.973,0.951
88.04,3.434397429227829,0.7502061005770816,0.9928352098259979,0.7543859649122807,0.8368983957219251,0.8209562563580874,0.984472049689441,0.8807531380753139,0.9172154280338665,0.9569049951028403,0.9704081632653061,0.91,0.97,0.903,0.939,0.807,0.951,0.421,0.975,0.977,0.951
87.88,3.5067896842956543,0.7401448109412712,0.9908069458631257,0.7535744322960471,0.8716730038022814,0.771532184950136,0.9794871794871794,0.9211822660098522,0.9240265906932573,0.9625615763546798,0.9695431472081218,0.92,0.97,0.896,0.917,0.851,0.955,0.374,0.973,0.977,0.955
89.4,3.0288254022598267,0.7797619047619048,0.9887983706720977,0.8446014127144299,0.8898809523809523,0.7842435094001791,0.9751243781094527,0.7883817427385892,0.9537688442211055,0.9829317269076305,0.9572989076464746,0.917,0.971,0.837,0.897,0.876,0.98,0.57,0.949,0.979,0.964
88.83,3.150234341621399,0.8012762078395624,0.9888097660223805,0.719188767550702,0.8769230769230769,0.8809234507897934,0.9797775530839231,0.7923784494086727,0.9385964912280702,0.974155069582505,0.9647532729103726,0.879,0.972,0.922,0.912,0.725,0.969,0.603,0.963,0.98,0.958
89.18,3.076006531715393,0.7623762376237624,0.9858156028368794,0.8211227402473834,0.9135021097046413,0.7918181818181819,0.9702085402184707,0.8,0.9343629343629344,0.977,0.977296181630547,0.924,0.973,0.863,0.866,0.871,0.977,0.552,0.968,0.977,0.947
87.34,3.7575006783008575,0.7648054145516074,0.9887983706720977,0.803030303030303,0.841726618705036,0.6964420893262679,0.9728915662650602,0.9358974358974359,0.9443892750744787,0.9588638589618022,0.9535113748763601,0.904,0.971,0.848,0.936,0.92,0.969,0.292,0.951,0.979,0.964
86.76,4.048028945922852,0.7064973861090366,0.9828801611278952,0.7234726688102894,0.904320987654321,0.7456597222222222,0.9691235059760956,0.9552845528455285,0.9347408829174664,0.9487922705314009,0.9784172661870504,0.946,0.976,0.9,0.879,0.859,0.973,0.235,0.974,0.982,0.952
86.65,4.233872711658478,0.7048192771084337,0.9938461538461538,0.7970479704797048,0.8456678700361011,0.7198067632850241,0.969939879759519,0.9693877551020408,0.9378640776699029,0.9379770992366412,0.9667003027245207,0.936,0.969,0.864,0.937,0.894,0.968,0.19,0.966,0.983,0.958
88.33,3.33773934841156,0.7497982243744956,0.9888211382113821,0.7537562604340567,0.8875855327468231,0.8023715415019763,0.9767441860465116,0.8579881656804734,0.9395711500974658,0.9560975609756097,0.9658976930792377,0.929,0.973,0.903,0.908,0.812,0.966,0.435,0.964,0.98,0.963
88.76,3.2521750032901764,0.747557003257329,0.9938650306748467,0.8014705882352942,0.862708719851577,0.8014981273408239,0.9836065573770492,0.849721706864564,0.9396887159533074,0.967391304347826,0.9601990049751243,0.918,0.972,0.872,0.93,0.856,0.96,0.458,0.966,0.979,0.965
87.47,3.7667182981967926,0.7454844006568144,0.9908443540183113,0.7508333333333334,0.8635097493036211,0.7560975609756098,0.9747474747474747,0.9444444444444444,0.9423264907135875,0.9363117870722434,0.9601196410767697,0.908,0.974,0.901,0.93,0.868,0.965,0.289,0.964,0.985,0.963
89.21,3.0591698586940765,0.7934397163120568,0.9948665297741273,0.8256704980842912,0.8870168483647175,0.773403324584427,0.9786802030456853,0.8,0.9378640776699029,0.9711729622266402,0.964859437751004,0.895,0.969,0.862,0.895,0.884,0.964,0.548,0.966,0.977,0.961
89.77,2.9339026361703873,0.7987588652482269,0.9938461538461538,0.8248803827751197,0.887144259077527,0.8025830258302583,0.979757085020243,0.8086253369272237,0.9423264907135875,0.9779338014042126,0.964964964964965,0.901,0.969,0.862,0.904,0.87,0.968,0.6,0.964,0.975,0.964
89.94,2.913812667131424,0.8225352112676056,0.9908256880733946,0.846307385229541,0.8796561604584527,0.8183538315988647,0.9796954314720813,0.7670588235294118,0.9217719132893497,0.9838383838383838,0.9802494802494802,0.876,0.972,0.848,0.921,0.865,0.965,0.652,0.978,0.974,0.943
89.03,3.167371541261673,0.7985739750445633,0.9898063200815495,0.7579298831385642,0.8846899224806202,0.8035882908404155,0.9825819672131147,0.8564102564102564,0.9436201780415431,0.9645320197044335,0.951028403525955,0.896,0.971,0.908,0.913,0.851,0.959,0.501,0.954,0.979,0.971
89.85,2.984227776527405,0.8214953271028037,0.9898270600203459,0.852112676056338,0.8627450980392157,0.7949865711727843,0.973,0.8102981029810298,0.9380445304937076,0.9646017699115044,0.9754350051177073,0.879,0.973,0.847,0.924,0.888,0.973,0.598,0.969,0.981,0.953
89.14,3.138189733028412,0.7667224080267558,0.9898063200815495,0.813780260707635,0.8841285296981499,0.7855227882037533,0.9766497461928934,0.8606271777003485,0.9270833333333334,0.9645669291338582,0.977366255144033,0.917,0.971,0.874,0.908,0.879,0.962,0.494,0.979,0.98,0.95
89.12,3.3097932040691376,0.7677364864864865,0.9878665318503539,0.788546255506608,0.8754789272030651,0.8139312977099237,0.9796334012219959,0.8870673952641166,0.9262062440870388,0.9498069498069498,0.9754098360655737,0.909,0.977,0.895,0.914,0.853,0.962,0.487,0.979,0.984,0.952
89.53,3.00004705786705,0.782871972318339,0.9948612538540597,0.8235858101629914,0.8752380952380953,0.7914055505819159,0.9788306451612904,0.8356374807987711,0.9450441609421001,0.9750747756729811,0.9658634538152611,0.905,0.968,0.859,0.919,0.884,0.971,0.544,0.963,0.978,0.962
89.61,2.9130822718143463,0.8351115421920465,0.9908443540183113,0.7748058671268335,0.8815533980582524,0.8551502145922747,0.982635342185904,0.7697756788665879,0.9311004784688995,0.9712871287128713,0.9705284552845529,0.861,0.974,0.898,0.908,0.797,0.962,0.652,0.973,0.981,0.955
88.02,3.5049876272678375,0.75787728026534,0.9858585858585859,0.7560975609756098,0.8571428571428571,0.7758620689655172,0.9825462012320328,0.9345549738219895,0.9245994344957588,0.9497098646034816,0.9733879222108496,0.914,0.976,0.899,0.93,0.855,0.957,0.357,0.981,0.982,0.951
89.84,2.916073203086853,0.8153564899451554,0.9948665297741273,0.8426745329400197,0.8865877712031558,0.7988980716253443,0.9836567926455567,0.7939317319848294,0.9236569274269557,0.9683794466403162,0.9762641898864809,0.892,0.969,0.857,0.899,0.87,0.963,0.628,0.98,0.98,0.946
87.94,3.5681948959827423,0.740916271721959,0.9918450560652395,0.7769973661106233,0.8958333333333334,0.7258064516129032,0.9777327935222672,0.9476744186046512,0.9235849056603773,0.9693372898120672,0.980269989615784,0.938,0.973,0.885,0.903,0.9,0.966,0.326,0.979,0.98,0.944
88.83,3.4078443348407745,0.7643630308076603,0.9958932238193019,0.7980339588918678,0.8542805100182149,0.7823741007194245,0.9720558882235529,0.9194630872483222,0.9364773820981713,0.9525193798449613,0.9764344262295082,0.918,0.97,0.893,0.938,0.87,0.974,0.411,0.973,0.983,0.953
89.04,3.208833873271942,0.7377179080824089,0.9888211382113821,0.8288973384030418,0.8576709796672828,0.8076208178438662,0.9730538922155688,0.8702290076335878,0.9457593688362919,0.9742063492063492,0.9628514056224899,0.931,0.973,0.872,0.928,0.869,0.975,0.456,0.959,0.982,0.959
89.46,3.1117590069770813,0.7805507745266781,0.9938398357289527,0.7998204667863554,0.8640595903165735,0.8321608040201005,0.974,0.8284839203675345,0.9453658536585365,0.9674234945705824,0.9696969696969697,0.907,0.968,0.891,0.928,0.828,0.974,0.541,0.969,0.98,0.96
89.96,2.810475766658783,0.8596858638743455,0.9878172588832488,0.8248106060606061,0.8748815165876778,0.8384845463609173,0.9721115537848606,0.73389651531151,0.9522388059701492,0.9848484848484849,0.964,0.821,0.973,0.871,0.923,0.841,0.976,0.695,0.957,0.975,0.964
88.48,3.522795230150223,0.7603648424543947,0.9888438133874239,0.7871024734982333,0.8684701492537313,0.7688311688311689,0.9766260162601627,0.9207920792079208,0.9260663507109005,0.9561830574488802,0.9744637385086823,0.917,0.975,0.891,0.931,0.888,0.961,0.372,0.977,0.982,0.954
89.92,2.9578608125448227,0.8044444444444444,0.9898167006109979,0.8545636910732196,0.892292490118577,0.7750213857998289,0.9796747967479674,0.8287769784172662,0.9330783938814532,0.9732142857142857,0.9745417515274949,0.905,0.972,0.852,0.903,0.906,0.964,0.576,0.976,0.981,0.957
89.95,2.892693445086479,0.7980599647266314,0.9928571428571429,0.8571428571428571,0.8838771593090211,0.7936936936936937,0.9807106598984772,0.8042609853528628,0.9328859060402684,0.9828973843058351,0.9734964322120285,0.905,0.973,0.84,0.921,0.881,0.966,0.604,0.973,0.977,0.955
89.91,2.9270943701267242,0.7870689655172414,0.9918283963227783,0.85,0.880838894184938,0.7989130434782609,0.979757085020243,0.8202567760342369,0.938953488372093,0.9819458375125376,0.9696969696969697,0.913,0.971,0.85,0.924,0.882,0.968,0.575,0.969,0.979,0.96
90.03,2.928926482796669,0.7895189003436426,0.9898167006109979,0.810172570390554,0.8835418671799807,0.8315481986368062,0.9778225806451613,0.8340675477239354,0.9340344168260039,0.9839195979899498,0.9804727646454265,0.919,0.972,0.892,0.918,0.854,0.97,0.568,0.977,0.979,0.954
87.02,4.075118273496628,0.7362204724409449,0.9908536585365854,0.7154026583268178,0.8759469696969697,0.7688808007279345,0.9587831207065751,0.9583333333333334,0.9555555555555556,0.941738299904489,0.952755905511811,0.935,0.975,0.915,0.925,0.845,0.977,0.23,0.946,0.986,0.968
89.32,3.1018077433109283,0.7761702127659574,0.9898270600203459,0.8041894353369763,0.8740530303030303,0.79,0.9758793969849247,0.8598615916955017,0.9398058252427185,0.9779559118236473,0.9726443768996961,0.912,0.973,0.883,0.923,0.869,0.971,0.497,0.968,0.976,0.96
88.8,3.2701686918735504,0.7842794759825328,0.9928571428571429,0.7616624257845632,0.8529680365296803,0.7940074906367042,0.972,0.8921568627450981,0.9304099142040038,0.9711729622266402,0.9803719008264463,0.898,0.973,0.898,0.934,0.848,0.972,0.455,0.976,0.977,0.949
89.3,3.068204343318939,0.7820844099913867,0.9948770491803278,0.7932564330079858,0.8806544754571703,0.7873873873873873,0.9815573770491803,0.8652849740932642,0.926944971537002,0.9789368104312939,0.9745158002038736,0.908,0.971,0.894,0.915,0.874,0.958,0.501,0.977,0.976,0.956
89.95,2.923750028014183,0.8237476808905381,0.9948717948717949,0.8255924170616113,0.8836538461538461,0.7777777777777778,0.9740518962075848,0.8208092485549133,0.9453125,0.9819639278557114,0.9745934959349594,0.888,0.97,0.871,0.919,0.896,0.976,0.568,0.968,0.98,0.959
87.61,3.6956167221069336,0.7281931464174455,0.9938837920489296,0.7541666666666667,0.902834008097166,0.7306753458096013,0.9747729566094854,0.9366666666666666,0.9330783938814532,0.9741035856573705,0.977482088024565,0.935,0.975,0.905,0.892,0.898,0.966,0.281,0.976,0.978,0.955
88.75,3.2809702157974243,0.788010425716768,0.9948717948717949,0.7520593080724877,0.8757115749525617,0.7784753363228699,0.9767441860465116,0.8898305084745762,0.933206106870229,0.9721115537848606,0.9754601226993865,0.907,0.97,0.913,0.923,0.868,0.966,0.42,0.978,0.976,0.954
90.21,2.844720423221588,0.80990990990991,0.9928425357873211,0.8126721763085399,0.8846153846153846,0.8309178743961353,0.9740518962075848,0.8205128205128205,0.9357622243528284,0.9828973843058351,0.9803719008264463,0.899,0.971,0.885,0.92,0.86,0.976,0.608,0.976,0.977,0.949
90.32,2.8758193105459213,0.7943760984182777,0.9908443540183113,0.8467507274490785,0.8853564547206165,0.825187969924812,0.9740777666999003,0.8174386920980926,0.9444444444444444,0.9790209790209791,0.9755600814663951,0.904,0.974,0.873,0.919,0.878,0.977,0.6,0.969,0.98,0.958
88.99,3.23906546831131,0.7473769168684423,0.9908629441624366,0.8301707779886148,0.8807692307692307,0.7655462184873949,0.9721115537848606,0.9053763440860215,0.9556451612903226,0.9646017699115044,0.9556213017751479,0.926,0.976,0.875,0.916,0.911,0.976,0.421,0.948,0.981,0.969
89.71,3.0168272852897644,0.8001776198934281,0.9908536585365854,0.7874564459930313,0.8662952646239555,0.8330019880715706,0.9769076305220884,0.8499210110584519,0.9496544916090819,0.9655850540806293,0.965,0.901,0.975,0.904,0.933,0.838,0.973,0.538,0.962,0.982,0.965
90.2,2.873654842376709,0.8120437956204379,0.9908629441624366,0.8077617328519856,0.8800383877159309,0.8508682328907048,0.9759277833500501,0.812743823146944,0.9462890625,0.9703264094955489,0.9716885743174924,0.89,0.976,0.895,0.917,0.833,0.973,0.625,0.969,0.981,0.961
88.67,3.410123586654663,0.7660818713450293,0.9898580121703854,0.7593984962406015,0.8718428437792329,0.7938718662952646,0.9759519038076152,0.9110070257611241,0.9393647738209817,0.9516908212560387,0.9784615384615385,0.917,0.976,0.909,0.932,0.855,0.974,0.389,0.976,0.985,0.954
89.79,3.0314128696918488,0.8177613320999075,0.9898477157360406,0.8160073597056118,0.8617511520737328,0.7895204262877442,0.9808080808080808,0.8557377049180328,0.9419167473378509,0.9665683382497542,0.973630831643002,0.884,0.975,0.887,0.935,0.889,0.971,0.522,0.973,0.983,0.96
89.75,2.9748375415802,0.7968056787932565,0.9928644240570846,0.8252611585944919,0.8863198458574181,0.7765314926660914,0.977,0.8461538461538461,0.947265625,0.9722222222222222,0.9726166328600405,0.898,0.974,0.869,0.92,0.9,0.977,0.528,0.97,0.98,0.959
