78.89,5.703182101249695,0.8380462724935732,0.9697286012526096,0.5505181347150259,0.7310924369747899,0.7530120481927711,0.8765432098765432,0.5444015444015444,0.9026737967914439,0.9162656400384985,0.8907721280602636,0.652,0.929,0.85,0.87,0.5,0.923,0.423,0.844,0.952,0.946
82.84,4.835811734199524,0.7432784041630529,0.9934782608695653,0.7196531791907514,0.8315481986368062,0.7257085020242915,0.9214711729622267,0.5871886120996441,0.8476527900797166,0.9465186680121089,0.9701657458563536,0.857,0.914,0.747,0.854,0.717,0.927,0.495,0.957,0.938,0.878
84.09,4.464868366718292,0.7616014558689718,0.9967462039045553,0.7382053654024052,0.7868421052631579,0.7523029682702149,0.9235294117647059,0.6441558441558441,0.8954501452081317,0.955193482688391,0.944672131147541,0.837,0.919,0.798,0.897,0.735,0.942,0.496,0.925,0.938,0.922
83.18,4.671647101640701,0.7605633802816901,0.9966405375139977,0.7789363920750783,0.7866549604916594,0.85062893081761,0.9701492537313433,0.5173527037933817,0.8741965105601469,0.9584178498985801,0.9461928934010152,0.864,0.89,0.747,0.896,0.541,0.91,0.641,0.952,0.945,0.932
84.74,4.295640021562576,0.7180722891566265,0.9945945945945946,0.7419945105215004,0.8431372549019608,0.8115429917550059,0.961025641025641,0.6170212765957447,0.9282103134479271,0.9475766567754699,0.9216809933142311,0.894,0.92,0.811,0.86,0.689,0.937,0.522,0.918,0.958,0.965
85.18,4.079041570425034,0.8858974358974359,0.9936575052854123,0.8459687123947052,0.8096539162112932,0.728213977566868,0.9640657084188912,0.5737018425460636,0.9235412474849095,0.9643584521384929,0.9232245681381958,0.691,0.94,0.703,0.889,0.844,0.939,0.685,0.918,0.947,0.962
81.72,4.926184147596359,0.7713004484304933,1.0,0.7353711790393013,0.6018829858776059,0.8164924506387921,0.960285132382892,0.6554913294797687,0.9270516717325228,0.9682702149437052,0.9232981783317353,0.86,0.538,0.842,0.895,0.703,0.943,0.567,0.915,0.946,0.963
86.28,3.8476370871067047,0.7924354243542435,0.9956942949407965,0.8226495726495726,0.8090990187332738,0.7748743718592965,0.9698231009365245,0.6652030735455543,0.8892988929889298,0.9545454545454546,0.9596690796277145,0.859,0.925,0.77,0.907,0.771,0.932,0.606,0.964,0.966,0.928
86.23,3.821234881877899,0.7894736842105263,0.9906152241918665,0.7661835748792271,0.821917808219178,0.7018683996750609,0.9616935483870968,0.7791095890410958,0.9316582914572864,0.965034965034965,0.935609756097561,0.855,0.95,0.793,0.9,0.864,0.954,0.455,0.927,0.966,0.959
86.34,3.889088988304138,0.7903372835004557,0.9846625766871165,0.6900858704137393,0.8596491228070176,0.7428040854224698,0.972193614830072,0.8100558659217877,0.924901185770751,0.9707661290322581,0.9329446064139941,0.867,0.963,0.884,0.882,0.8,0.944,0.435,0.936,0.963,0.96
