85.99,4.283066153526306,0.6649892163910855,0.9847870182555781,0.7345058626465661,0.8517145505097312,0.7666666666666667,0.974721941354904,0.9659574468085106,0.9222648752399232,0.9551219512195122,0.9683350357507661,0.925,0.971,0.877,0.919,0.828,0.964,0.227,0.961,0.979,0.948
85.82,4.230854898691177,0.6460905349794238,0.9867886178861789,0.7455470737913485,0.8698564593301435,0.7619485294117647,0.9862433862433863,0.9537815126050421,0.8976958525345622,0.974025974025974,0.9662231320368475,0.942,0.971,0.879,0.909,0.829,0.932,0.227,0.974,0.975,0.944
86.27,4.16620796918869,0.6533973919011667,0.9838383838383838,0.7463952502120441,0.8929292929292929,0.7616014558689718,0.9738430583501007,0.9375,0.9142318567389256,0.9711155378486056,0.9769392033542977,0.952,0.974,0.88,0.884,0.837,0.968,0.255,0.97,0.975,0.932
88.21,3.31239253282547,0.7906976744186046,0.9868020304568528,0.7789855072463768,0.8606635071090047,0.7810150375939849,0.9774590163934426,0.8116169544740973,0.9062209842154132,0.9589442815249267,0.9760665972944849,0.884,0.972,0.86,0.908,0.831,0.954,0.517,0.976,0.981,0.938
83.67,6.3226664662361145,0.5516840882694541,0.9847870182555781,0.7845719661335842,0.8944672131147541,0.7092651757188498,0.9767911200807265,nan,0.9303000968054211,0.9798183652875883,0.9645030425963489,0.95,0.971,0.834,0.873,0.888,0.968,0.0,0.961,0.971,0.951
87.45,3.5857409834861755,0.7069096431283219,0.9838220424671386,0.8422152560083594,0.899390243902439,0.7241106719367589,0.9822361546499477,0.8618421052631579,0.9296875,0.9598432908912831,0.9407766990291262,0.931,0.973,0.806,0.885,0.916,0.94,0.393,0.952,0.98,0.969
86.25,3.9547474682331085,0.666904422253923,0.9897959183673469,0.7798165137614679,0.8818897637795275,0.727874276261373,0.9812695109261186,0.9340659340659341,0.9168260038240917,0.9598825831702544,0.955044955044955,0.935,0.97,0.85,0.896,0.88,0.943,0.255,0.959,0.981,0.956
88.59,3.1402339339256287,0.8645720476706392,0.9888211382113821,0.8164251207729468,0.8469387755102041,0.8288100208768268,0.9823651452282157,0.6980942828485457,0.9279454722492697,0.9616141732283464,0.9459724950884086,0.798,0.973,0.845,0.913,0.794,0.947,0.696,0.953,0.977,0.963
87.1,3.7301116585731506,0.726475279106858,0.987792472024415,0.7766816143497758,0.8602251407129456,0.728251864125932,0.9739478957915831,0.9088235294117647,0.9302325581395349,0.952288218111003,0.9683026584867076,0.911,0.971,0.866,0.917,0.879,0.972,0.309,0.96,0.978,0.947
87.94,3.4131804406642914,0.7282780410742496,0.9878048780487805,0.7649609713790113,0.8801169590643275,0.8070519098922625,0.9805725971370143,0.8630952380952381,0.941351888667992,0.9469623915139826,0.944390243902439,0.922,0.972,0.882,0.903,0.824,0.959,0.435,0.947,0.982,0.968
88.27,3.2028553783893585,0.7718405428329093,0.9818731117824774,0.812007874015748,0.9064143007360673,0.7468671679197995,0.9766497461928934,0.8021806853582555,0.9484848484848485,0.9643916913946587,0.9362934362934363,0.91,0.975,0.825,0.862,0.894,0.962,0.515,0.939,0.975,0.97
87.65,3.5694914758205414,0.7111111111111111,0.9898063200815495,0.7288817377312953,0.8953722334004024,0.8158415841584158,0.9711155378486056,0.9073634204275535,0.9432835820895522,0.946911196911197,0.9590409590409591,0.928,0.971,0.906,0.89,0.824,0.975,0.382,0.948,0.981,0.96
87.92,3.334966003894806,0.7485477178423237,0.9948612538540597,0.7704626334519573,0.8667296786389413,0.7723132969034608,0.9824742268041237,0.8649706457925636,0.9283639883833494,0.9569049951028403,0.9533267130089375,0.902,0.968,0.866,0.917,0.848,0.953,0.442,0.959,0.977,0.96
88.61,3.17105233669281,0.8787878787878788,0.9938335046248715,0.7314516129032258,0.8472222222222222,0.8473625140291807,0.9730807577268196,0.7282608695652174,0.937015503875969,0.9778894472361809,0.9723076923076923,0.783,0.967,0.907,0.915,0.755,0.976,0.67,0.967,0.973,0.948
89.37,2.9986354410648346,0.8533604887983707,0.9938524590163934,0.8241010689990281,0.8789932236205228,0.8251256281407036,0.9758308157099698,0.7203742203742204,0.949748743718593,0.9664363277393879,0.9452054794520548,0.838,0.97,0.848,0.908,0.821,0.969,0.693,0.945,0.979,0.966
88.16,3.3509290516376495,0.7543138866064092,0.995880535530381,0.7820976491862568,0.8871287128712871,0.7384105960264901,0.9748995983935743,0.8980044345898004,0.937015503875969,0.956140350877193,0.970498474059003,0.918,0.967,0.865,0.896,0.892,0.971,0.405,0.967,0.981,0.954
87.75,3.4582753479480743,0.7274167987321711,0.9878048780487805,0.7411376751854906,0.8771929824561403,0.7967401725790988,0.9747983870967742,0.8906605922551253,0.9390962671905697,0.9617271835132483,0.9571713147410359,0.918,0.972,0.899,0.9,0.831,0.967,0.391,0.956,0.98,0.961
88.16,3.3145870566368103,0.7724137931034483,0.9868421052631579,0.7621107266435986,0.8982528263103803,0.7508503401360545,0.9748237663645518,0.8618677042801557,0.9314009661835749,0.9607843137254902,0.966497461928934,0.896,0.975,0.881,0.874,0.883,0.968,0.443,0.964,0.98,0.952
86.2,4.151301622390747,0.6449664429530201,0.9838383838383838,0.7106719367588933,0.93058568329718,0.7715078630897317,0.9722222222222222,0.9537815126050421,0.9481037924151696,0.9731075697211156,0.96,0.961,0.974,0.899,0.858,0.834,0.98,0.227,0.95,0.977,0.96
84.36,4.955409079790115,0.5250412768299395,0.9969104016477858,0.8251207729468599,0.8572744014732965,0.7960526315789473,0.9787878787878788,1.0,0.952,0.9731075697211156,0.9519607843137254,0.954,0.968,0.854,0.931,0.847,0.969,0.013,0.952,0.977,0.971
88.19,3.374701976776123,0.7302215189873418,0.9888097660223805,0.7491721854304636,0.9137214137214137,0.7852534562211981,0.972972972972973,0.8879492600422833,0.9309021113243762,0.967391304347826,0.9742798353909465,0.923,0.972,0.905,0.879,0.852,0.972,0.42,0.97,0.979,0.947
87.11,3.9942158460617065,0.6599861782999309,0.9897854954034729,0.8111425873465533,0.8859649122807017,0.7406483790523691,0.9787664307381193,0.9702602230483272,0.9491525423728814,0.9711442786069652,0.9519607843137254,0.955,0.969,0.859,0.909,0.891,0.968,0.261,0.952,0.976,0.971
88.2,3.2703197598457336,0.7506255212677231,0.9938398357289527,0.7901907356948229,0.8523985239852399,0.773011617515639,0.9806122448979592,0.863265306122449,0.9326275264677575,0.9608610567514677,0.9657258064516129,0.9,0.968,0.87,0.924,0.865,0.961,0.423,0.969,0.982,0.958
86.8,4.001198559999466,0.6633802816901408,0.9918533604887984,0.7844364937388193,0.8745210727969349,0.7451146983857264,0.9741035856573705,0.9779735682819384,0.9362934362934363,0.9597644749754661,0.9753340184994861,0.942,0.974,0.877,0.913,0.877,0.978,0.222,0.97,0.978,0.949
88.45,3.2787617444992065,0.7085843373493976,0.9908069458631257,0.8344895936570862,0.8905325443786982,0.7739965095986039,0.9797775530839231,0.8616600790513834,0.9317307692307693,0.9701789264413518,0.9684638860630722,0.941,0.97,0.842,0.903,0.887,0.969,0.436,0.969,0.976,0.952
89.4,2.9560955315828323,0.7870289219982471,0.9938587512794268,0.8325171400587659,0.8579387186629527,0.8170377541142304,0.9674556213017751,0.7956104252400549,0.9431372549019608,0.9692460317460317,0.9724489795918367,0.898,0.971,0.85,0.924,0.844,0.981,0.58,0.962,0.977,0.953
86.59,4.140334218740463,0.6714593817397556,0.9948665297741273,0.7639372822299652,0.8513761467889909,0.7463456577815993,0.9768611670020121,0.9691629955947136,0.9368318756073858,0.9779116465863453,0.9655870445344129,0.934,0.969,0.877,0.928,0.868,0.971,0.22,0.964,0.974,0.954
89.76,2.8806634843349457,0.8528528528528528,0.9888324873096447,0.8359683794466403,0.9023397761953205,0.8037735849056604,0.975024975024975,0.7341772151898734,0.9420432220039293,0.9760239760239761,0.9637462235649547,0.852,0.974,0.846,0.887,0.852,0.976,0.696,0.959,0.977,0.957
88.19,3.2942287623882294,0.7402912621359223,0.992827868852459,0.7848888888888889,0.8591417910447762,0.7731773177317732,0.9797775530839231,0.8995535714285714,0.9359223300970874,0.960822722820764,0.9627016129032258,0.915,0.969,0.883,0.921,0.859,0.969,0.403,0.964,0.981,0.955
88.41,3.2783363461494446,0.7175572519083969,0.9848331648129424,0.8016528925619835,0.9144942648592284,0.7587681779298546,0.9760239760239761,0.8862660944206009,0.9423264907135875,0.974155069582505,0.9676113360323887,0.94,0.974,0.873,0.877,0.887,0.977,0.413,0.964,0.98,0.956
89.64,2.9275130331516266,0.8647798742138365,0.9918200408997955,0.8540596094552929,0.8542435424354243,0.840956340956341,0.9818181818181818,0.7035957240038873,0.933142311365807,0.9712586719524281,0.9753593429158111,0.825,0.97,0.831,0.926,0.809,0.972,0.724,0.977,0.98,0.95
88.45,3.198950469493866,0.7529118136439268,0.992798353909465,0.8050609184629803,0.874031007751938,0.7475165562913907,0.9741293532338309,0.879837067209776,0.9433040078201369,0.9645669291338582,0.9705284552845529,0.905,0.965,0.859,0.902,0.903,0.979,0.432,0.965,0.98,0.955
89.32,2.9746079593896866,0.7774914089347079,0.995880535530381,0.8287671232876712,0.8809756097560976,0.7762237762237763,0.9858012170385395,0.8262195121951219,0.9426070038910506,0.9693069306930693,0.96579476861167,0.905,0.967,0.847,0.903,0.888,0.972,0.542,0.969,0.979,0.96
87.42,3.8168841302394867,0.6746817538896747,0.9958932238193019,0.791970802919708,0.8925049309664694,0.7464553794829024,0.9760479041916168,0.9574468085106383,0.9416342412451362,0.9693069306930693,0.9734964322120285,0.954,0.97,0.868,0.905,0.895,0.978,0.27,0.968,0.979,0.955
89.07,3.1119481921195984,0.7305900621118012,0.9948717948717949,0.8147448015122873,0.8983050847457628,0.7930082796688133,0.977977977977978,0.8521739130434782,0.9382239382239382,0.9770687936191426,0.9754098360655737,0.941,0.97,0.862,0.901,0.862,0.977,0.49,0.972,0.98,0.952
87.71,3.5919200778007507,0.6895306859205776,0.9888551165146909,0.7483333333333333,0.8903162055335968,0.7919847328244275,0.9770687936191426,0.9331476323119777,0.952191235059761,0.976,0.9620758483033932,0.955,0.976,0.898,0.901,0.83,0.98,0.335,0.956,0.976,0.964
89.1,3.0816340148448944,0.747564935064935,0.9918450560652395,0.8278529980657641,0.8909626719056974,0.7706342311033884,0.978021978021978,0.856637168141593,0.9477832512315271,0.9712871287128713,0.9667673716012085,0.921,0.973,0.856,0.907,0.887,0.979,0.484,0.962,0.981,0.96
89.78,2.880439803004265,0.8342967244701349,0.9908629441624366,0.8412060301507538,0.9252934898612594,0.7992633517495396,0.9847094801223242,0.7352625937834941,0.9278252611585945,0.9666011787819253,0.9763860369609856,0.866,0.976,0.837,0.867,0.868,0.966,0.686,0.977,0.984,0.951
88.48,3.358761340379715,0.6970802919708029,0.9938650306748467,0.8202676864244742,0.89128305582762,0.7776793622674933,0.9808274470232089,0.9066059225512528,0.9415204678362573,0.9731876861966237,0.9657603222557906,0.955,0.972,0.858,0.91,0.878,0.972,0.398,0.966,0.98,0.959
84.88,4.968124359846115,0.541993281075028,0.9868554095045501,0.818613485280152,0.91701244813278,0.7658833768494343,0.9799398194583752,0.9736842105263158,0.9613428280773143,0.9714003944773175,0.9483933787731256,0.968,0.976,0.862,0.884,0.88,0.977,0.037,0.945,0.985,0.974
89.45,2.9200608134269714,0.7680543755310111,0.9908536585365854,0.8276533592989289,0.8947368421052632,0.8001833180568286,0.977022977022977,0.813953488372093,0.9450441609421001,0.9665354330708661,0.9686868686868687,0.904,0.975,0.85,0.901,0.873,0.978,0.56,0.963,0.982,0.959
85.1,4.345174074172974,0.5590828924162258,0.9908256880733946,0.8464687819856704,0.8781190019193857,0.7426470588235294,0.9828109201213346,1.0,0.9398642095053347,0.9712586719524281,0.9686234817813765,0.951,0.972,0.827,0.915,0.909,0.972,0.058,0.969,0.98,0.957
89.01,3.058013767004013,0.7359238699444886,0.9898373983739838,0.7692967409948542,0.903420523138833,0.8431983385254413,0.9760717846460618,0.831973898858075,0.9567839195979899,0.9732673267326732,0.9574678536102869,0.928,0.974,0.897,0.898,0.812,0.979,0.51,0.952,0.983,0.968
89.06,3.10234597325325,0.7453516572352465,0.9898373983739838,0.7777777777777778,0.8942213516160626,0.815311004784689,0.9751491053677932,0.8729281767955801,0.9330143540669856,0.967551622418879,0.9822732012513035,0.922,0.974,0.889,0.913,0.852,0.981,0.474,0.975,0.984,0.942
89.09,2.997284024953842,0.7531068765534383,0.9868554095045501,0.8168744007670182,0.907707910750507,0.7797356828193832,0.9779559118236473,0.8424543946932007,0.943359375,0.9581304771178188,0.9696356275303644,0.909,0.976,0.852,0.895,0.885,0.976,0.508,0.966,0.984,0.958
88.01,3.566706568002701,0.6847826086956522,0.9948822927328557,0.8044280442804428,0.8779564806054873,0.7719756309834639,0.9760479041916168,0.9484848484848485,0.9425511197663097,0.9703557312252964,0.9735234215885947,0.945,0.972,0.872,0.928,0.887,0.978,0.313,0.968,0.982,0.956
85.51,4.406349331140518,0.6121134020618557,0.9959016393442623,0.7483221476510067,0.9040959040959041,0.7434599156118143,0.9769769769769769,1.0,0.9449360865290068,0.9712586719524281,0.9647532729103726,0.95,0.972,0.892,0.905,0.881,0.976,0.076,0.961,0.98,0.958
84.15,5.737947583198547,0.4961636828644501,0.9868421052631579,0.8129092609915809,0.9247881355932204,0.8213592233009709,0.978021978021978,nan,0.9459724950884086,0.9771144278606965,0.9676767676767677,0.97,0.975,0.869,0.873,0.846,0.979,0.0,0.963,0.982,0.958
87.81,3.576779752969742,0.6867732558139535,0.9918533604887984,0.8299319727891157,0.8658649398704903,0.7456066945606694,0.974180734856008,0.9472049689440993,0.9447731755424064,0.9760956175298805,0.9666666666666667,0.945,0.974,0.854,0.936,0.891,0.981,0.305,0.958,0.98,0.957
89.84,2.830106034874916,0.7953529937444147,0.9868554095045501,0.8302972195589645,0.8776290630975143,0.8482051282051282,0.9731876861966237,0.7827715355805244,0.9456521739130435,0.9685349065880039,0.9667003027245207,0.89,0.976,0.866,0.918,0.827,0.98,0.627,0.957,0.985,0.958
88.92,3.0501319766044617,0.7669491525423728,0.992849846782431,0.7597623089983022,0.8588672237697307,0.8428720083246618,0.9816887080366226,0.8493377483443708,0.9284351145038168,0.9703557312252964,0.9734151329243353,0.905,0.972,0.895,0.925,0.81,0.965,0.513,0.973,0.982,0.952
89.91,2.828504741191864,0.8063636363636364,0.9938712972420838,0.8143656716417911,0.8790786948176583,0.8326693227091634,0.9809045226130654,0.7901390644753477,0.9381642512077295,0.9780658025922233,0.9734422880490297,0.887,0.973,0.873,0.916,0.836,0.976,0.625,0.971,0.981,0.953
86.5,4.1513495445251465,0.6202450032237267,0.9918616480162767,0.7954954954954955,0.8865179437439379,0.7616984402079723,0.9695181907571289,0.993421052631579,0.9568273092369478,0.9732408325074331,0.9679037111334002,0.962,0.975,0.883,0.914,0.879,0.986,0.151,0.953,0.982,0.965
89.32,3.0126240849494934,0.7690333618477331,0.9959016393442623,0.7895667550839964,0.8666044776119403,0.8159392789373814,0.9732142857142857,0.8655172413793103,0.9431929480901078,0.9712301587301587,0.9724770642201835,0.899,0.972,0.893,0.929,0.86,0.981,0.502,0.963,0.979,0.954
89.12,3.0457385182380676,0.7715260017050298,0.9958974358974358,0.8313609467455622,0.8917322834645669,0.7418065547561951,0.9808660624370594,0.8540925266903915,0.9373191899710704,0.98001998001998,0.9734151329243353,0.905,0.971,0.843,0.906,0.928,0.974,0.48,0.972,0.981,0.952
89.61,2.962431937456131,0.7629382303839732,0.9928716904276986,0.8380213385063046,0.8878143133462283,0.7921847246891652,0.9713438735177866,0.8554817275747508,0.9466403162055336,0.9685658153241651,0.9705583756345177,0.914,0.975,0.864,0.918,0.892,0.983,0.515,0.958,0.986,0.956
89.99,2.835118994116783,0.7806563039723662,0.9938837920489296,0.8421052631578947,0.8840996168582376,0.8211610486891385,0.9713155291790306,0.8237822349570201,0.9447731755424064,0.9704724409448819,0.9705284552845529,0.904,0.975,0.864,0.923,0.877,0.982,0.575,0.958,0.986,0.955
84.8,4.82752251625061,0.5286028602860287,0.9928789420142421,0.8114602587800369,0.8812260536398467,0.8115530303030303,0.9704433497536946,1.0,0.9406614785992218,0.982982982982983,0.9782833505687694,0.961,0.976,0.878,0.92,0.857,0.985,0.008,0.967,0.982,0.946
89.9,2.7887368500232697,0.8913294797687862,0.9928789420142421,0.8630705394190872,0.8754789272030651,0.818957345971564,0.9808853118712274,0.6993524514338575,0.9304761904761905,0.98,0.9802904564315352,0.771,0.976,0.832,0.914,0.864,0.975,0.756,0.977,0.98,0.945
90.02,2.7588222473859787,0.8060109289617486,0.9908814589665653,0.8619631901840491,0.8841698841698842,0.8155430711610487,0.9827586206896551,0.7760097919216646,0.9270142180094787,0.9732142857142857,0.9793174767321613,0.885,0.978,0.843,0.916,0.871,0.969,0.634,0.978,0.981,0.947
90.09,2.752404570579529,0.843811394891945,0.9939024390243902,0.8199811498586239,0.9083503054989817,0.8363453815261044,0.9695181907571289,0.7375132837407014,0.9576185671039354,0.9742319127849356,0.964035964035964,0.859,0.978,0.87,0.892,0.833,0.986,0.694,0.949,0.983,0.965
89.65,2.89715576171875,0.7628099173553718,0.9948875255623721,0.8038147138964578,0.8759541984732825,0.8449144008056395,0.9809428284854563,0.8290468986384266,0.9347408829174664,0.9770459081836327,0.9793388429752066,0.923,0.973,0.885,0.918,0.839,0.978,0.548,0.974,0.979,0.948
87.73,3.6672727167606354,0.6713384723195515,0.9918781725888325,0.7795138888888888,0.8815663801337154,0.7937671860678277,0.9818181818181818,0.9486301369863014,0.9361702127659575,0.980980980980981,0.970498474059003,0.958,0.977,0.898,0.923,0.866,0.972,0.277,0.968,0.98,0.954
90.26,2.7519727498292923,0.8419512195121951,0.9928716904276986,0.8330097087378641,0.9064386317907445,0.8098271155595996,0.9856704196519959,0.7759626604434072,0.9467980295566503,0.974155069582505,0.9556650246305419,0.863,0.975,0.858,0.901,0.89,0.963,0.665,0.961,0.98,0.97
85.64,4.266719341278076,0.5736342042755345,0.9938712972420838,0.800734618916437,0.90992835209826,0.7651063829787234,0.9848024316109423,0.978021978021978,0.9502982107355865,0.978978978978979,0.9575518262586377,0.966,0.973,0.872,0.889,0.899,0.972,0.089,0.956,0.978,0.97
89.66,2.8796895295381546,0.7893333333333333,0.9928644240570846,0.802007299270073,0.8751182592242195,0.8107606679035251,0.9760717846460618,0.8395061728395061,0.9496047430830039,0.9741293532338309,0.9678391959798995,0.888,0.974,0.879,0.925,0.874,0.979,0.544,0.961,0.979,0.963
87.44,3.701491594314575,0.6934635612321562,0.9928571428571429,0.7876895628902766,0.8596330275229358,0.7415359207266722,0.9676153091265947,0.9586466165413534,0.9623217922606925,0.9828456104944501,0.9613478691774033,0.923,0.973,0.883,0.937,0.898,0.986,0.255,0.945,0.974,0.97
85.33,4.140872687101364,0.5410764872521246,0.9938712972420838,0.8107861060329068,0.8762983947119924,0.8182683158896289,0.9780876494023905,0.9777777777777777,0.9542743538767395,0.98,0.966900702106319,0.955,0.973,0.887,0.928,0.86,0.982,0.044,0.96,0.98,0.964
85.32,4.23306268453598,0.5454545454545454,0.9948927477017364,0.8043478260869565,0.8834123222748815,0.8123222748815165,0.9732673267326732,0.9736842105263158,0.9513888888888888,0.981,0.9697275479313825,0.96,0.974,0.888,0.932,0.857,0.983,0.037,0.959,0.981,0.961
84.94,4.578178435564041,0.5610328638497653,0.9938837920489296,0.7564208782104391,0.8640148011100832,0.8177290836653387,0.9837232960325534,1.0,0.9407191448007775,0.9828456104944501,0.9658291457286432,0.956,0.975,0.913,0.934,0.821,0.967,0.025,0.968,0.974,0.961
89.91,2.839968204498291,0.7723024638912489,0.9928789420142421,0.8549540347293156,0.8758231420507996,0.8148148148148148,0.9808660624370594,0.8142458100558659,0.938953488372093,0.9829145728643216,0.9714867617107943,0.909,0.976,0.837,0.931,0.88,0.974,0.583,0.969,0.978,0.954
89.29,3.1708821654319763,0.7101123595505618,0.9848942598187311,0.8043282236248873,0.8958333333333334,0.8370951913640824,0.9799398194583752,0.8922495274102079,0.933142311365807,0.982982982982983,0.9823651452282157,0.948,0.978,0.892,0.903,0.853,0.977,0.472,0.977,0.982,0.947
86.61,3.8765940070152283,0.5998751560549314,0.9868819374369324,0.8136067101584343,0.8981018981018981,0.7794245858761988,0.978,0.9662921348314607,0.9373795761078998,0.982,0.9804123711340206,0.961,0.978,0.873,0.899,0.894,0.978,0.172,0.973,0.982,0.951
85.22,4.206875920295715,0.5289934354485777,0.9868421052631579,0.8136531365313653,0.9112244897959184,0.8164794007490637,0.9761431411530815,0.96,0.9533730158730159,0.9849246231155779,0.9687814702920443,0.967,0.975,0.882,0.893,0.872,0.982,0.048,0.961,0.98,0.962
90.47,2.701250448822975,0.844946025515211,0.9918781725888325,0.8518145161290323,0.8966535433070866,0.8359223300970874,0.9732408325074331,0.7481402763018066,0.9533730158730159,0.9751984126984127,0.969758064516129,0.861,0.977,0.845,0.911,0.861,0.982,0.704,0.961,0.983,0.962
90.03,2.8203620612621307,0.7613542526837325,0.9868686868686869,0.8454011741682974,0.8941176470588236,0.8431952662721893,0.978978978978979,0.8063623789764869,0.954228855721393,0.9733201581027668,0.9641434262948207,0.922,0.977,0.864,0.912,0.855,0.978,0.583,0.959,0.985,0.968
88.78,3.3401249647140503,0.690028901734104,0.9878542510121457,0.8043478260869565,0.8940137389597644,0.8185255198487713,0.9712586719524281,0.9279069767441861,0.9551792828685259,0.974155069582505,0.9659318637274549,0.955,0.976,0.888,0.911,0.866,0.98,0.399,0.959,0.98,0.964
