87.8,3.3790654242038727,0.7672849915682968,0.9928057553956835,0.80078125,0.845096241979835,0.7790811339198436,0.9705882352941176,0.7737752161383286,0.9287109375,0.9661354581673307,0.9547738693467337,0.91,0.966,0.82,0.922,0.797,0.957,0.537,0.951,0.97,0.95
84.18,4.314786642789841,0.8069852941176471,0.9897854954034729,0.7750455373406193,0.8438077634011091,0.9507575757575758,0.9687814702920443,0.489159891598916,0.9347181008902077,0.9681908548707754,0.9501495513459621,0.878,0.969,0.851,0.913,0.251,0.962,0.722,0.945,0.974,0.953
82.45,4.728746682405472,0.9025893958076449,0.9928131416837782,0.7486956521739131,0.8759920634920635,0.9540229885057471,0.965034965034965,0.43753351206434316,0.9568421052631579,0.9633663366336633,0.9195837275307474,0.732,0.967,0.861,0.883,0.166,0.966,0.816,0.909,0.973,0.972
84.09,4.218002289533615,0.8323412698412699,0.9918032786885246,0.815968841285297,0.8485130111524164,0.9330985915492958,0.9698189134808853,0.4691671964399237,0.9501525940996948,0.9369627507163324,0.938953488372093,0.839,0.968,0.838,0.913,0.265,0.964,0.738,0.934,0.981,0.969
86.85,3.538387358188629,0.7854640980735552,0.9838056680161943,0.7335526315789473,0.8485130111524164,0.8909952606635071,0.9725888324873097,0.6637458926615553,0.9157994323557237,0.9559255631733594,0.9690402476780186,0.897,0.972,0.892,0.913,0.564,0.958,0.606,0.968,0.976,0.939
84.47,4.144878000020981,0.7987477638640429,0.986815415821501,0.7634598411297441,0.8680154142581888,0.9452054794520548,0.976482617586912,0.4960686204431737,0.9298245614035088,0.9560546875,0.9512922465208747,0.893,0.973,0.865,0.901,0.276,0.955,0.694,0.954,0.979,0.957
83.34,4.547619700431824,0.8245614035087719,0.9898063200815495,0.6767751479289941,0.8665377176015474,0.9675675675675676,0.9717457114026236,0.4857142857142857,0.9369458128078818,0.9643916913946587,0.9532338308457712,0.846,0.971,0.915,0.896,0.179,0.963,0.68,0.951,0.975,0.958
82.27,5.213707000017166,0.8237547892720306,0.9868421052631579,0.7551546391752577,0.8841584158415842,0.9772727272727273,0.970912738214644,0.4185377086931491,0.9415262636273538,0.9701195219123506,0.9551345962113659,0.86,0.975,0.879,0.893,0.043,0.968,0.727,0.95,0.974,0.958
88.57,3.206131190061569,0.8208092485549133,0.9858156028368794,0.8302845528455285,0.8774900398406374,0.7758462946020128,0.9756345177664975,0.7289504036908881,0.9380530973451328,0.9645320197044335,0.9504950495049505,0.852,0.973,0.817,0.881,0.848,0.961,0.632,0.954,0.979,0.96
83.5,4.637900561094284,0.8107109879963066,0.9898270600203459,0.7493606138107417,0.8259325044404974,0.9719101123595506,0.9746450304259635,0.46790890269151136,0.9150141643059491,0.97,0.9750778816199377,0.878,0.973,0.879,0.93,0.173,0.961,0.678,0.969,0.97,0.939
82.39,5.399466097354889,0.8401191658391262,0.9858585858585859,0.7981308411214953,0.8704414587332053,0.972972972972973,0.9748995983935743,0.41712403951701427,0.94240317775571,0.958904109589041,0.9533267130089375,0.846,0.976,0.854,0.907,0.036,0.971,0.76,0.949,0.98,0.96
87.33,3.4017156958580017,0.7936507936507936,0.9878296146044625,0.7762923351158645,0.8837438423645321,0.8733031674208145,0.9746707193515705,0.6294227188081937,0.906046511627907,0.974974974974975,0.9798941798941799,0.9,0.974,0.871,0.897,0.579,0.962,0.676,0.974,0.974,0.926
87.63,3.3166738152503967,0.8642105263157894,0.9938461538461538,0.7782724844167409,0.8159722222222222,0.8781575037147102,0.967196819085487,0.6447249774571686,0.9345703125,0.9672293942403177,0.9673802242609582,0.821,0.969,0.874,0.94,0.591,0.973,0.715,0.957,0.974,0.949
87.73,3.3342554569244385,0.7925860547219771,0.9898167006109979,0.740710156895128,0.8461538461538461,0.8892215568862275,0.972972972972973,0.694078947368421,0.9444444444444444,0.9778894472361809,0.958,0.898,0.972,0.897,0.924,0.594,0.972,0.633,0.952,0.973,0.958
84.42,4.250498712062836,0.8077617328519856,0.9858728557013118,0.7515099223468508,0.8765792031098154,0.9483568075117371,0.9722497522299306,0.4885752688172043,0.9473684210526315,0.9730538922155688,0.9637826961770624,0.895,0.977,0.871,0.902,0.202,0.981,0.727,0.954,0.975,0.958
85.57,3.8172931373119354,0.8271604938271605,0.9829145728643216,0.7598944591029023,0.8628192999053926,0.9466292134831461,0.9748995983935743,0.5288184438040345,0.9383561643835616,0.9720837487537388,0.9627391742195368,0.871,0.978,0.864,0.912,0.337,0.971,0.734,0.959,0.975,0.956
84.39,4.288829296827316,0.858908341915551,0.9858442871587462,0.6964285714285714,0.8301886792452831,0.9670781893004116,0.9796954314720813,0.5176895306859206,0.935672514619883,0.9711155378486056,0.9608433734939759,0.834,0.975,0.897,0.924,0.235,0.965,0.717,0.96,0.975,0.957
87.77,3.257763236761093,0.8032638259292838,0.9888324873096447,0.740495867768595,0.8831683168316832,0.8710990502035278,0.977710233029382,0.6741214057507987,0.941468253968254,0.9692460317460317,0.9506416584402764,0.886,0.974,0.896,0.892,0.642,0.965,0.633,0.949,0.977,0.963
82.07,6.451814115047455,0.8452380952380952,0.9908256880733946,0.8213592233009709,0.8487940630797773,nan,0.9710578842315369,0.40436867341502397,0.9382957884427032,0.9645320197044335,0.9645748987854251,0.852,0.972,0.846,0.915,0.0,0.973,0.759,0.958,0.979,0.953
85.26,3.926359474658966,0.8450148075024679,0.9887983706720977,0.7345932621199671,0.8294642857142858,0.9495268138801262,0.9778002018163471,0.5359820089955023,0.9517102615694165,0.9682854311199207,0.946236559139785,0.856,0.971,0.894,0.929,0.301,0.969,0.715,0.946,0.977,0.968
87.96,3.2425301373004913,0.8490945674044266,0.9878048780487805,0.7568493150684932,0.8645833333333334,0.89067055393586,0.9739217652958877,0.6477064220183486,0.9351403678606002,0.9674234945705824,0.9693564862104188,0.844,0.972,0.884,0.913,0.611,0.971,0.706,0.966,0.98,0.949
82.44,5.1003738939762115,0.8795580110497238,0.9928425357873211,0.7889990982867449,0.8237378210806023,0.9696969696969697,0.9787234042553191,0.42528735632183906,0.9277566539923955,0.9682539682539683,0.9722222222222222,0.796,0.971,0.875,0.93,0.032,0.966,0.777,0.976,0.976,0.945
83.02,4.985326558351517,0.8041144901610018,0.9888324873096447,0.7383333333333333,0.8547328959700093,0.9855072463768116,0.9807497467071935,0.45419103313840153,0.923368022705771,0.9645320197044335,0.9771547248182763,0.899,0.974,0.886,0.912,0.068,0.968,0.699,0.976,0.979,0.941
88.73,3.0918509364128113,0.8222013170272813,0.9868287740628167,0.7925386715195633,0.8775313404050145,0.8679950186799502,0.9806517311608961,0.6866125760649088,0.938715953307393,0.9665683382497542,0.9609218436873748,0.874,0.974,0.871,0.91,0.697,0.963,0.677,0.965,0.983,0.959
87.76,3.2351606488227844,0.8030575539568345,0.9888211382113821,0.7634315424610052,0.8936381709741551,0.8774002954209749,0.973026973026973,0.6424474187380497,0.9349514563106797,0.9684106614017769,0.9682702149437052,0.893,0.973,0.881,0.899,0.594,0.974,0.672,0.963,0.981,0.946
87.96,3.1866310238838196,0.860125260960334,0.9898270600203459,0.8518134715025907,0.881207400194742,0.8649025069637883,0.9731075697211156,0.5820224719101124,0.9414634146341463,0.9740777666999003,0.9725050916496945,0.824,0.973,0.822,0.905,0.621,0.977,0.777,0.965,0.977,0.955
88.74,3.108052045106888,0.8347826086956521,0.9918367346938776,0.7688966116420504,0.8642789820923656,0.8748403575989783,0.9768844221105528,0.7,0.9312977099236641,0.9693069306930693,0.9772492244053774,0.864,0.972,0.885,0.917,0.685,0.972,0.679,0.976,0.979,0.945
89.53,2.9259007275104523,0.8111313868613139,0.9888551165146909,0.8466195761856711,0.8997975708502024,0.7829596412556054,0.9826530612244898,0.7745952677459527,0.9274116523400191,0.9684106614017769,0.9693877551020408,0.889,0.976,0.839,0.889,0.873,0.963,0.622,0.971,0.981,0.95
84.33,4.257317990064621,0.8346379647749511,0.9969104016477858,0.6453407510431154,0.8256227758007118,0.96875,0.972139303482587,0.5622389306599833,0.9535822401614531,0.965483234714004,0.9516765285996055,0.853,0.968,0.928,0.928,0.217,0.977,0.673,0.945,0.979,0.965
83.61,4.591846257448196,0.8479125248508946,0.9918283963227783,0.7495784148397976,0.824360105913504,0.9813084112149533,0.9760717846460618,0.4654844838505383,0.9434146341463414,0.9730538922155688,0.9724489795918367,0.853,0.971,0.889,0.934,0.105,0.979,0.735,0.967,0.975,0.953
85.19,3.952562600374222,0.8304761904761905,0.9928716904276986,0.7678100263852242,0.8698955365622032,0.9609929078014184,0.9769769769769769,0.49966055668703324,0.9466929911154985,0.9664694280078896,0.9638916750250752,0.872,0.975,0.873,0.916,0.271,0.976,0.736,0.959,0.98,0.961
86.06,3.6175478994846344,0.8274881516587678,0.9898477157360406,0.8009345794392523,0.881159420289855,0.9451697127937336,0.9798590130916415,0.5167130919220055,0.9478346456692913,0.9591041869522883,0.964,0.873,0.975,0.857,0.912,0.362,0.973,0.742,0.963,0.985,0.964
87.32,3.3165241181850433,0.8341323106423778,0.9928644240570846,0.783273381294964,0.869811320754717,0.9185185185185185,0.980788675429727,0.582461786001609,0.9362934362934363,0.9693675889328063,0.9695121951219512,0.87,0.974,0.871,0.922,0.496,0.97,0.724,0.97,0.981,0.954
84.36,4.175872892141342,0.7893820713664056,0.9918533604887984,0.7506361323155216,0.8868110236220472,0.9684684684684685,0.987667009249743,0.4749652294853964,0.9312320916905444,0.9712301587301587,0.9695740365111561,0.907,0.974,0.885,0.901,0.215,0.961,0.683,0.975,0.979,0.956
83.54,4.566256403923035,0.8260869565217391,0.9898373983739838,0.7950819672131147,0.8595505617977528,0.9727272727272728,0.9808080808080808,0.44011976047904194,0.9370764762826719,0.9730807577268196,0.9716024340770791,0.874,0.974,0.873,0.918,0.107,0.971,0.735,0.968,0.976,0.958
83.59,4.448114842176437,0.8599382080329557,0.9908536585365854,0.8087535680304472,0.8661639962299718,0.9824561403508771,0.9807106598984772,0.4391592920353982,0.9415774099318404,0.977022977022977,0.9649298597194389,0.835,0.975,0.85,0.919,0.112,0.966,0.794,0.967,0.978,0.963
88.09,3.1606193482875824,0.8033807829181495,0.9878419452887538,0.7627986348122867,0.8764591439688716,0.8865671641791045,0.9788519637462235,0.6600594648166501,0.937137330754352,0.9790209790209791,0.9725050916496945,0.903,0.975,0.894,0.901,0.594,0.972,0.666,0.969,0.98,0.955
83.59,4.607937693595886,0.8546747967479674,0.9898477157360406,0.7309893704006541,0.8698564593301435,0.9827586206896551,0.9778225806451613,0.46130408287629493,0.9278252611585945,0.9799196787148594,0.9803108808290155,0.841,0.975,0.894,0.909,0.114,0.97,0.757,0.977,0.976,0.946
85.25,3.8440088033676147,0.8491902834008097,0.9948822927328557,0.7781721384205856,0.8721374045801527,0.9674267100977199,0.983640081799591,0.4970798182998053,0.9435643564356435,0.9731075697211156,0.9490196078431372,0.839,0.972,0.877,0.914,0.297,0.962,0.766,0.953,0.977,0.968
88.36,3.1439642012119293,0.7912280701754386,0.9898477157360406,0.7821869488536155,0.862037037037037,0.8912732474964234,0.9798994974874372,0.6761904761904762,0.9407191448007775,0.9702380952380952,0.9725888324873097,0.902,0.975,0.887,0.931,0.623,0.975,0.639,0.968,0.978,0.958
87.76,3.226818472146988,0.8476953907815631,0.9828973843058351,0.7770034843205574,0.8953722334004024,0.9003322259136213,0.974155069582505,0.6061588330632091,0.9396299902629016,0.9637610186092067,0.9754098360655737,0.846,0.977,0.892,0.89,0.542,0.98,0.748,0.965,0.984,0.952
85.71,3.79126313328743,0.7800687285223368,0.9868554095045501,0.7198412698412698,0.8796920115495669,0.9636871508379888,0.9807302231237323,0.5554600171969045,0.9422700587084148,0.9646017699115044,0.9620758483033932,0.908,0.976,0.907,0.914,0.345,0.967,0.646,0.963,0.981,0.964
88.2,3.1452813744544983,0.8149171270718232,0.9888551165146909,0.801660516605166,0.8740458015267175,0.898176291793313,0.9788519637462235,0.6355394378966455,0.9407191448007775,0.9599609375,0.9706477732793523,0.885,0.976,0.869,0.916,0.591,0.972,0.701,0.968,0.983,0.959
88.03,3.129333972930908,0.8492063492063492,0.9888776541961577,0.7936073059360731,0.8725023786869648,0.9104,0.979757085020243,0.6169686985172982,0.9426877470355731,0.9693069306930693,0.9563492063492064,0.856,0.978,0.869,0.917,0.569,0.968,0.749,0.954,0.979,0.964
89.7,2.8618324548006058,0.8287606433301797,0.9848790322580645,0.8188679245283019,0.9070480081716037,0.8247950819672131,0.9770687936191426,0.740983606557377,0.9528112449799196,0.9713155291790306,0.9564787339268052,0.876,0.977,0.868,0.888,0.805,0.98,0.678,0.949,0.982,0.967
88.22,3.1792286038398743,0.8281979458450047,0.9928644240570846,0.7872531418312387,0.8557077625570776,0.9181380417335474,0.9817444219066938,0.6335740072202166,0.9353905496624879,0.978,0.9715736040609138,0.887,0.974,0.877,0.937,0.572,0.968,0.702,0.97,0.978,0.957
82.22,6.401191413402557,0.8072727272727273,0.9888776541961577,0.8178294573643411,0.8951048951048951,1.0,0.9817629179331308,0.39541088580576306,0.937137330754352,0.9819095477386934,0.9716312056737588,0.888,0.978,0.844,0.896,0.001,0.969,0.741,0.969,0.977,0.959
82.25,7.661255955696106,0.8667366211962224,0.9898682877406282,0.8361469712015889,0.8803501945525292,nan,0.9760239760239761,0.39533730158730157,0.938953488372093,0.979,0.9764344262295082,0.826,0.977,0.842,0.905,0.0,0.977,0.797,0.969,0.979,0.953
87.44,3.4130566120147705,0.8311320754716981,0.9928571428571429,0.6765772298767223,0.8763183125599233,0.9349005424954792,0.9684418145956607,0.6714431934493347,0.9527162977867203,0.978978978978979,0.962037962037962,0.881,0.973,0.933,0.914,0.517,0.982,0.656,0.947,0.978,0.963
89.75,2.8182050585746765,0.836852207293666,0.9888663967611336,0.8507014028056112,0.8800773694390716,0.8532008830022075,0.9798792756539235,0.7012858555885262,0.9478346456692913,0.9703849950641659,0.966933867735471,0.872,0.977,0.849,0.91,0.773,0.974,0.709,0.963,0.983,0.965
85.16,3.939689725637436,0.8487562189054726,0.9898270600203459,0.7706342311033884,0.8671065032987747,0.983739837398374,0.9809045226130654,0.4919614147909968,0.9323164918970448,0.9838709677419355,0.9823468328141225,0.853,0.973,0.887,0.92,0.242,0.976,0.765,0.978,0.976,0.946
89.99,2.79720701277256,0.8323809523809523,0.9888663967611336,0.8115134633240483,0.8919449901768173,0.8347022587268994,0.9760956175298805,0.753968253968254,0.9446064139941691,0.978021978021978,0.9795291709314228,0.874,0.977,0.874,0.908,0.813,0.98,0.665,0.972,0.979,0.957
86.71,3.4012831449508667,0.8472906403940886,0.9858870967741935,0.7752414398595259,0.889662027833002,0.9318681318681319,0.983756345177665,0.5484104046242775,0.9449360865290068,0.9750499001996008,0.9601990049751243,0.86,0.978,0.883,0.895,0.424,0.969,0.759,0.961,0.977,0.965
83.03,4.626945972442627,0.8885209713024282,0.9908536585365854,0.7945205479452054,0.8550185873605948,0.9830508474576272,0.9779338014042126,0.43293991416309013,0.9517102615694165,0.9721946375372393,0.9508840864440079,0.805,0.975,0.87,0.92,0.058,0.975,0.807,0.946,0.979,0.968
89.2,2.92501699924469,0.8416030534351145,0.9938775510204082,0.7971014492753623,0.8683473389355743,0.8914518317503393,0.9809045226130654,0.6796949475691134,0.9416909620991254,0.9770687936191426,0.9745934959349594,0.882,0.974,0.88,0.93,0.657,0.976,0.713,0.969,0.98,0.959
89.34,2.8892524242401123,0.8492610837438423,0.9918533604887984,0.8130841121495327,0.8652946679139383,0.8836317135549873,0.9771371769383698,0.6735074626865671,0.9535113748763601,0.9780439121756487,0.9717457114026236,0.862,0.974,0.87,0.925,0.691,0.983,0.722,0.964,0.98,0.963
85.42,3.8951620161533356,0.8545636910732196,0.991869918699187,0.7789473684210526,0.8821256038647343,0.966542750929368,0.9789579158316634,0.49362244897959184,0.9407766990291262,0.979,0.9744637385086823,0.852,0.976,0.888,0.913,0.26,0.977,0.774,0.969,0.979,0.954
88.5,3.0527113378047943,0.8617558022199798,0.9908629441624366,0.7639007698887939,0.8646616541353384,0.896969696969697,0.9808853118712274,0.6532618409294012,0.9373795761078998,0.9770916334661355,0.9784836065573771,0.854,0.976,0.893,0.92,0.592,0.975,0.731,0.973,0.981,0.955
88.65,2.993959456682205,0.8303655107778819,0.9888438133874239,0.7987249544626593,0.8877952755905512,0.8938307030129125,0.9808274470232089,0.6455357142857143,0.9475247524752475,0.9762140733399405,0.9592445328031809,0.886,0.975,0.877,0.902,0.623,0.972,0.723,0.957,0.985,0.965
90.18,2.7302316427230835,0.8463768115942029,0.9928789420142421,0.8331735378715245,0.8623255813953489,0.8412371134020619,0.978894472361809,0.7575418994413408,0.9390125847047435,0.9848790322580645,0.975485188968335,0.876,0.976,0.869,0.927,0.816,0.974,0.678,0.97,0.977,0.955
87.47,3.3111976087093353,0.8368320610687023,0.9908629441624366,0.7793345008756567,0.8681732580037664,0.9402061855670103,0.9809045226130654,0.5853080568720379,0.9323164918970448,0.9791044776119403,0.9833852544132918,0.877,0.976,0.89,0.922,0.456,0.976,0.741,0.978,0.984,0.947
89.25,2.908035546541214,0.8175985334555453,0.9908629441624366,0.7858407079646018,0.8843537414965986,0.88125,0.9847094801223242,0.7127771911298838,0.9422700587084148,0.9733201581027668,0.9621136590229312,0.892,0.976,0.888,0.91,0.705,0.966,0.675,0.963,0.985,0.965
83.2,4.930489927530289,0.8290840415486308,0.9918533604887984,0.7683664649956785,0.8957915831663327,0.9833333333333333,0.9818181818181818,0.43445475638051045,0.952,0.9723593287265548,0.951819075712881,0.878,0.974,0.889,0.894,0.059,0.972,0.749,0.952,0.985,0.968
87.96,3.2137607634067535,0.8564356435643564,0.9918533604887984,0.7994480220791168,0.8821256038647343,0.9344262295081968,0.9798792756539235,0.5892179195140471,0.9488188976377953,0.9713438735177866,0.966933867735471,0.865,0.974,0.869,0.913,0.513,0.974,0.776,0.964,0.983,0.965
84.37,4.333449274301529,0.8716356107660456,0.9938712972420838,0.7932910244786945,0.8781431334622823,0.9746835443037974,0.9817997977755308,0.46039035591274396,0.9434697855750487,0.9723046488625123,0.96875,0.842,0.973,0.875,0.908,0.154,0.971,0.802,0.968,0.983,0.961
84.56,4.067943245172501,0.8613065326633166,0.9938712972420838,0.7980072463768116,0.8739255014326648,0.9661016949152542,0.9817813765182186,0.46272189349112425,0.9364161849710982,0.9780439121756487,0.9744897959183674,0.857,0.973,0.881,0.915,0.171,0.97,0.782,0.972,0.98,0.955
86.54,3.446104407310486,0.8253521126760563,0.9938900203665988,0.7893333333333333,0.887049659201558,0.9486552567237164,0.9789156626506024,0.5323636363636364,0.9457593688362919,0.9752229930624381,0.9639278557114228,0.879,0.976,0.888,0.911,0.388,0.975,0.732,0.959,0.984,0.962
88.83,2.946446180343628,0.8411934552454283,0.991869918699187,0.8094357076780758,0.8880233690360273,0.8967468175388967,0.9779559118236473,0.6390584132519617,0.9433040078201369,0.9751737835153923,0.9685916919959473,0.874,0.976,0.875,0.912,0.634,0.976,0.733,0.965,0.982,0.956
82.34,5.485622823238373,0.8820960698689956,0.9938837920489296,0.8895089285714286,0.8944223107569721,1.0,0.9799196787148594,0.39357798165137614,0.9365384615384615,0.97997997997998,0.9804123711340206,0.808,0.975,0.797,0.898,0.018,0.976,0.858,0.974,0.979,0.951
83.71,4.405880868434906,0.8520770010131712,0.9948979591836735,0.8269230769230769,0.8973080757726819,0.9565217391304348,0.9760239760239761,0.4330835117773019,0.9397473275024295,0.978978978978979,0.9754601226993865,0.841,0.975,0.86,0.9,0.11,0.977,0.809,0.967,0.978,0.954
87.58,3.2946923077106476,0.833648393194707,0.9959141981613892,0.7857777777777778,0.8691588785046729,0.9324324324324325,0.98001998001998,0.5770151636073424,0.9443359375,0.9848637739656912,0.9755351681957186,0.882,0.975,0.884,0.93,0.483,0.981,0.723,0.967,0.976,0.957
88.03,3.202952057123184,0.8650875386199794,0.9959141981613892,0.7699570815450644,0.8715769593956563,0.9273049645390071,0.9819639278557114,0.6041500399042299,0.9444444444444444,0.9790419161676647,0.9745676500508647,0.84,0.975,0.897,0.923,0.523,0.98,0.757,0.969,0.981,0.958
89.61,2.824392795562744,0.8467583497053045,0.9908722109533469,0.7944593386952636,0.8923988153998026,0.8857837181044957,0.9828629032258065,0.6912751677852349,0.9416342412451362,0.9848790322580645,0.9726166328600405,0.862,0.977,0.889,0.904,0.729,0.975,0.721,0.968,0.977,0.959
89.79,2.8335192799568176,0.8391674550614948,0.9949031600407747,0.8184357541899442,0.8813397129186603,0.8834355828220859,0.9838383838383838,0.6919339164237124,0.9359464627151052,0.9859013091641491,0.9814432989690721,0.887,0.976,0.879,0.921,0.72,0.974,0.712,0.979,0.979,0.952
89.89,2.7731684744358063,0.8461538461538461,0.9949031600407747,0.7928571428571428,0.8682242990654205,0.8736964078794901,0.9818731117824774,0.740343347639485,0.9365384615384615,0.98001998001998,0.9794450154162384,0.869,0.976,0.888,0.929,0.754,0.975,0.69,0.974,0.981,0.953
89.29,2.8440245389938354,0.8627049180327869,0.9949031600407747,0.7837599293909974,0.879110251450677,0.8812260536398467,0.9799196787148594,0.686219739292365,0.9384023099133783,0.9713721618953604,0.98043254376931,0.842,0.976,0.888,0.909,0.69,0.976,0.737,0.975,0.984,0.952
90.31,2.7102073431015015,0.83008356545961,0.9938900203665988,0.8098271155595996,0.887049659201558,0.8494845360824742,0.9799196787148594,0.7815126050420168,0.9383429672447013,0.9771144278606965,0.9794450154162384,0.894,0.976,0.89,0.911,0.824,0.976,0.651,0.974,0.982,0.953
88.02,3.2163208723068237,0.8474088291746641,0.9959100204498977,0.8074418604651162,0.8790786948176583,0.923217550274223,0.9790209790209791,0.5856816450875857,0.941972920696325,0.9839357429718876,0.9804526748971193,0.883,0.974,0.868,0.916,0.505,0.98,0.769,0.974,0.98,0.953
88.43,3.051074296236038,0.8244631185807656,0.9938712972420838,0.7758470894874022,0.8759541984732825,0.9143302180685359,0.9828282828282828,0.6452205882352942,0.9400386847195358,0.9704433497536946,0.9745417515274949,0.883,0.973,0.893,0.918,0.587,0.973,0.702,0.972,0.985,0.957
89.0,2.965817630290985,0.8424591738712777,0.9928716904276986,0.7901345291479821,0.8739416745061148,0.9086892488954345,0.9799599198396793,0.6562220232766338,0.9489695780176644,0.9839518555667001,0.9726996966632963,0.877,0.975,0.881,0.929,0.617,0.978,0.733,0.967,0.981,0.962
89.86,2.7599093317985535,0.8344308560677328,0.9878787878787879,0.819366852886406,0.8883447600391773,0.8894289185905225,0.9770916334661355,0.700888450148075,0.9480901077375122,0.9761904761904762,0.9755849440488301,0.887,0.978,0.88,0.907,0.732,0.981,0.71,0.968,0.984,0.959
