71.87,13.867455959320068,0.8847222222222222,0.9552845528455285,0.8596112311015118,0.8709302325581395,nan,0.865979381443299,0.2825793382849426,0.8563327032136105,0.96051227321238,0.9441517386722866,0.637,0.94,0.398,0.749,0.0,0.924,0.837,0.906,0.9,0.896
80.79,5.154121220111847,0.7250859106529209,0.9552238805970149,0.7326043737574552,0.7675213675213676,0.8206185567010309,0.9374358974358974,0.4766187050359712,0.9091847265221878,0.9174664107485605,0.8964552238805971,0.844,0.96,0.737,0.898,0.398,0.914,0.53,0.881,0.956,0.961
79.78,5.493496000766754,0.8168264110756124,0.983419689119171,0.6553059643687065,0.7629815745393634,0.9281045751633987,0.9700214132762313,0.44084507042253523,0.8994082840236687,0.9283639883833494,0.9082308420056765,0.767,0.949,0.846,0.911,0.142,0.906,0.626,0.912,0.959,0.96
78.49,8.076732695102692,0.8106694560669456,0.984504132231405,0.7300448430493274,0.7938053097345132,nan,0.9171428571428571,0.36457142857142855,0.9482758620689655,0.9165085388994307,0.9180171591992373,0.775,0.953,0.814,0.897,0.0,0.963,0.638,0.88,0.966,0.963
83.25,4.463189244270325,0.8437843784378438,0.9865145228215768,0.7104377104377104,0.8181818181818182,0.845841784989858,0.9683210137275607,0.5163249810174639,0.888262910798122,0.9380445304937076,0.9477386934673366,0.767,0.951,0.844,0.891,0.417,0.917,0.68,0.946,0.969,0.943
81.23,5.259791404008865,0.7691622103386809,0.9875130072840791,0.6865552903739062,0.7922413793103448,0.9395973154362416,0.9307317073170732,0.4633781763826607,0.9176587301587301,0.9606060606060606,0.9484848484848485,0.863,0.949,0.863,0.919,0.14,0.954,0.62,0.925,0.951,0.939
79.38,7.667935371398926,0.7824116047144152,0.9816138917262512,0.612272420768712,0.8672654690618763,nan,0.9813391877058177,0.4126870990734141,0.8693284936479129,0.9423264907135875,0.9476861167002012,0.863,0.961,0.908,0.869,0.0,0.894,0.579,0.958,0.964,0.942
85.83,3.9506875872612,0.7483221476510067,0.9846938775510204,0.7484554280670785,0.8478468899521531,0.7890625,0.9758656873032528,0.7019498607242339,0.9320288362512873,0.9418604651162791,0.9018518518518519,0.892,0.965,0.848,0.886,0.707,0.93,0.504,0.905,0.972,0.974
80.71,5.85819411277771,0.7793721973094171,0.9826175869120655,0.7317487266553481,0.8386194029850746,1.0,0.9727748691099476,0.41125,0.9133398247322297,0.9464459591041869,0.9365234375,0.869,0.961,0.862,0.899,0.024,0.929,0.658,0.938,0.972,0.959
80.48,5.826138198375702,0.7504244482173175,0.9856115107913669,0.781663516068053,0.828440366972477,0.9714285714285714,0.9611054247697032,0.3957317073170732,0.8980355472404116,0.9498525073746312,0.9626168224299065,0.884,0.959,0.827,0.903,0.034,0.939,0.649,0.96,0.966,0.927
