25.51,22.467676162719727,0.23393739703459637,0.1319796954314721,0.3333333333333333,0.21081081081081082,0.09870550161812297,0.3344092963202066,0.47150259067357514,0.3287313432835821,0.835,0.04056047197640118,0.142,0.182,0.285,0.078,0.061,0.518,0.182,0.881,0.167,0.055
17.66,22.85401201248169,0.18738049713193117,0.2978723404255319,0.2057142857142857,0.22529644268774704,0.043795620437956206,0.35254803675856305,0.33259911894273125,0.3897058823529412,0.44834710743801653,0.016553067185978577,0.098,0.028,0.288,0.228,0.096,0.422,0.302,0.053,0.217,0.034
31.52,22.544551372528076,0.20193470374848851,0.24926686217008798,0.26998841251448435,0.33368146214099215,0.0327313769751693,0.489247311827957,0.3654390934844193,0.7449748743718593,0.35266821345707655,0.066815144766147,0.167,0.255,0.233,0.639,0.029,0.637,0.387,0.593,0.152,0.06
80.27,17.846158742904663,0.7497674418604651,0.9862433862433863,0.6508183943881528,0.7287735849056604,0.7791327913279132,0.9928876244665719,0.6941176470588235,0.751577287066246,0.8878591288229842,0.8925143953934741,0.806,0.932,0.835,0.927,0.575,0.698,0.413,0.953,0.958,0.93
74.67,20.547590255737305,0.7573306370070778,0.9597457627118644,0.5589273112208892,0.6754518072289156,0.7196765498652291,0.9684625492772667,0.5254413291796469,0.7511811023622047,0.9431818181818182,0.7828326180257511,0.749,0.906,0.792,0.897,0.267,0.737,0.506,0.954,0.747,0.912
78.49,19.863471031188965,0.7457943925233644,0.9932126696832579,0.5705307262569832,0.7473958333333334,0.6678876678876678,0.9689826302729528,0.6216640502354788,0.7769607843137255,0.9312820512820513,0.9110889110889111,0.798,0.878,0.817,0.861,0.547,0.781,0.396,0.951,0.908,0.912
79.61,20.00144875049591,0.7166095890410958,0.9197707736389685,0.8038147138964578,0.8661327231121282,0.6115965051628276,0.9595238095238096,0.5822454308093995,0.8165467625899281,0.8635531135531136,0.8492779783393501,0.837,0.963,0.59,0.757,0.77,0.806,0.446,0.908,0.943,0.941
84.17,11.842427611351013,0.7286689419795221,0.974721941354904,0.7157894736842105,0.8484546360917248,0.7298850574712644,0.9813391877058177,0.7026143790849673,0.8994197292069632,0.9227799227799228,0.9065155807365439,0.854,0.964,0.816,0.851,0.762,0.894,0.43,0.93,0.956,0.96
83.0,14.495113611221313,0.6961018297533811,0.9784172661870504,0.6977138018628282,0.7984084880636605,0.7967914438502673,0.9771986970684039,0.7178571428571429,0.8908212560386474,0.8506151142355008,0.9071969696969697,0.875,0.952,0.824,0.903,0.596,0.9,0.402,0.922,0.968,0.958
62.38,21.102833032608032,0.5368228849665246,0.49239350912778906,0.5316541865214431,0.8759124087591241,0.6056818181818182,0.8828696925329429,0.8018867924528302,0.6055519690122659,0.8523878437047757,0.8340080971659919,0.882,0.971,0.781,0.48,0.533,0.603,0.255,0.938,0.589,0.206
82.14,16.43140745162964,0.7435440783615316,0.9872881355932204,0.7575150300601202,0.7621440536013401,0.7417289220917823,0.9920739762219286,0.6445047489823609,0.7724741447891806,0.9109848484848485,0.9297893681043129,0.835,0.932,0.756,0.91,0.695,0.751,0.475,0.971,0.962,0.927
74.99,20.533032417297363,0.6017009213323884,0.9717868338557993,0.6366145354185833,0.7831813576494427,0.5441340782122905,0.8858024691358025,0.5447761194029851,0.8574199806013579,0.8897216274089935,0.8642131979695431,0.849,0.93,0.692,0.773,0.487,0.861,0.511,0.884,0.831,0.681
85.17,9.518915891647339,0.7642792384406165,0.977710233029382,0.7348963029756538,0.838150289017341,0.7337110481586402,0.9806659505907627,0.6954022988505747,0.9036608863198459,0.9520958083832335,0.9238187078109933,0.843,0.965,0.815,0.87,0.777,0.913,0.484,0.938,0.954,0.958
69.98,21.199201107025146,0.7671673819742489,0.6705963938973648,0.5907906168549087,0.686414708886619,0.647887323943662,0.7997892518440464,0.5417582417582417,0.7105459985041137,0.9511111111111111,0.7213114754098361,0.715,0.967,0.68,0.672,0.46,0.759,0.493,0.95,0.642,0.66
83.52,15.942275881767273,0.7681564245810056,0.9844236760124611,0.7608040201005025,0.7597998331943286,0.694127957931639,0.98698224852071,0.7123966942148761,0.8395061728395061,0.9401960784313725,0.9208984375,0.825,0.948,0.757,0.911,0.792,0.834,0.431,0.952,0.959,0.943
71.91,20.696147441864014,0.5016501650165016,0.8101761252446184,0.7884267631103075,0.7137476459510358,0.5908683974932856,0.9332477535301669,0.6496945010183299,0.7036759189797449,0.9400665926748057,0.829004329004329,0.912,0.828,0.436,0.758,0.66,0.727,0.319,0.938,0.847,0.766
74.92,20.200956344604492,0.6386494252873564,0.9744463373083475,0.8588235294117647,0.6013931888544891,0.556420233463035,0.979002624671916,0.6603174603174603,0.7736156351791531,0.8897715988083416,0.9088082901554404,0.889,0.572,0.511,0.777,0.858,0.746,0.416,0.95,0.896,0.877
75.55,20.584351539611816,0.6771263418662262,0.9580498866213152,0.7512562814070352,0.6496815286624203,0.5582677165354331,0.9765051395007343,0.6518518518518519,0.7216804201050263,0.9167643610785463,0.9209932279909706,0.82,0.845,0.598,0.918,0.709,0.665,0.44,0.962,0.782,0.816
75.76,20.383636713027954,0.6672297297297297,0.9320083682008368,0.7329670329670329,0.6434540389972145,0.7258522727272727,0.9836065573770492,0.590964590964591,0.659919028340081,0.9232409381663113,0.8944444444444445,0.79,0.891,0.667,0.924,0.511,0.66,0.484,0.978,0.866,0.805
23.26,22.759970903396606,0.1634756995581738,0.3697617091207888,0.22094017094017093,0.11583924349881797,0.0934018851756641,0.4995751911639762,0.31761006289308175,0.05889212827988338,0.8901098901098901,0.07172995780590717,0.111,0.45,0.517,0.049,0.109,0.588,0.303,0.101,0.081,0.017
82.9,16.50107717514038,0.79,0.9853556485355649,0.7098765432098766,0.7493877551020408,0.7237512742099899,0.9889434889434889,0.6816860465116279,0.8091666666666667,0.941468253968254,0.9366197183098591,0.79,0.942,0.805,0.918,0.71,0.805,0.469,0.971,0.949,0.931
82.92,18.071738600730896,0.7453083109919572,0.9794026776519053,0.7759562841530054,0.7818499127399651,0.7151335311572701,0.9833729216152018,0.6341463414634146,0.8115095913261051,0.9272369714847591,0.9520833333333333,0.834,0.951,0.71,0.896,0.723,0.828,0.52,0.973,0.943,0.914
26.91,22.67815637588501,0.11336472292647591,0.5454545454545454,0.36129905277401897,0.4492307692307692,0.14061557030778515,0.49927849927849927,0.4057377049180328,0.07614942528735633,0.31020408163265306,0.05263157894736842,0.313,0.582,0.267,0.438,0.233,0.346,0.297,0.053,0.152,0.01
77.47,19.912551999092102,0.7107364685004437,0.927663734115347,0.6399669694467383,0.6803820720058781,0.6256410256410256,0.8391959798994975,0.7339449541284404,0.7927852348993288,0.9513444302176697,0.9377085650723026,0.801,0.949,0.775,0.926,0.61,0.835,0.32,0.945,0.743,0.843
24.9,22.564115285873413,0.13439306358381503,0.37260677466863035,0.15814558058925476,0.22328358208955223,0.3286852589641434,0.4450736126840317,0.19195402298850575,0.7041666666666667,0.3370165745856354,0.10287081339712918,0.186,0.506,0.365,0.374,0.165,0.393,0.167,0.169,0.122,0.043
18.33,22.79153537750244,0.08416055243849806,0.17237308146399055,0.1548731642189586,0.35537190082644626,0.28407460545193686,0.2728512960436562,0.3110704483074108,0.6612021857923497,0.31212121212121213,0.03367496339677892,0.195,0.146,0.464,0.043,0.198,0.2,0.34,0.121,0.103,0.023
83.77,11.629055500030518,0.7255892255892256,0.9807106598984772,0.7432808155699722,0.8192771084337349,0.7276227141482194,0.9903381642512077,0.7099494097807757,0.8154362416107382,0.937682570593963,0.9404040404040404,0.862,0.966,0.802,0.884,0.756,0.82,0.421,0.972,0.963,0.931
62.75,21.054563999176025,0.6056218057921635,0.8011363636363636,0.7328,0.48781808337845156,0.6182873730043541,0.5696920583468396,0.45869565217391306,0.7201550387596899,0.9228971962616822,0.6117084826762246,0.711,0.423,0.458,0.901,0.426,0.703,0.422,0.929,0.79,0.512
79.99,19.640626430511475,0.7065868263473054,0.9559748427672956,0.7662650602409639,0.7294022617124394,0.6803118908382066,0.9454545454545454,0.6202898550724638,0.7691095350669819,0.8869895536562203,0.9584736251402918,0.826,0.912,0.636,0.903,0.698,0.832,0.428,0.976,0.934,0.854
84.58,10.81881868839264,0.7311643835616438,0.9866255144032922,0.7617224880382775,0.8046594982078853,0.7098765432098766,0.9835164835164835,0.7455621301775148,0.8845437616387337,0.9174573055028463,0.9372549019607843,0.854,0.959,0.796,0.898,0.805,0.895,0.378,0.95,0.967,0.956
29.27,22.551114797592163,0.19148936170212766,0.3492063492063492,0.17760180995475114,0.19314285714285714,0.2314165497896213,0.47802197802197804,0.42696629213483145,0.33593369088249636,0.6571428571428571,0.07079646017699115,0.108,0.264,0.471,0.169,0.165,0.609,0.152,0.689,0.276,0.024
78.69,19.10421085357666,0.8297101449275363,0.9609455292908531,0.7263397947548461,0.7246496290189612,0.5576923076923077,0.9754098360655737,0.6731107205623902,0.7206537890044576,0.952928870292887,0.9334038054968288,0.687,0.935,0.637,0.879,0.87,0.714,0.383,0.97,0.911,0.883
78.57,20.523897886276245,0.708150744960561,0.845749342681858,0.684322033898305,0.8372881355932204,0.6457357075913777,0.9740740740740741,0.5487804878048781,0.8578290105667628,0.8975845410628019,0.9002100840336135,0.808,0.965,0.646,0.741,0.689,0.789,0.54,0.893,0.929,0.857
81.05,19.409804821014404,0.7411764705882353,0.9492537313432836,0.8153214774281806,0.8507625272331155,0.6530054644808743,0.9344432882414152,0.5336363636363637,0.8835418671799807,0.869406392694064,0.9314345991561181,0.819,0.954,0.596,0.781,0.717,0.898,0.587,0.918,0.952,0.883
49.96,21.63991379737854,0.38363514419852446,0.4055232558139535,0.6566186107470511,0.38414634146341464,0.5537848605577689,0.7379480840543882,0.4457831325301205,0.6287508722958828,0.7506112469437652,0.46255506607929514,0.572,0.837,0.501,0.63,0.139,0.597,0.407,0.901,0.307,0.105
83.64,16.352245807647705,0.7737983034872762,0.9804727646454265,0.7423664122137404,0.8055555555555556,0.6825938566552902,0.9850057670126874,0.7239669421487603,0.8254237288135593,0.9115969581749049,0.9521829521829522,0.821,0.954,0.778,0.87,0.8,0.854,0.438,0.974,0.959,0.916
35.29,22.281778573989868,0.26137377341659235,0.2690631808278867,0.21425522833973537,0.3302034428794992,0.36165237724084176,0.5562060889929742,0.6350974930362117,0.3944575471698113,0.5589403973509933,0.5625,0.293,0.247,0.502,0.211,0.464,0.475,0.228,0.669,0.422,0.018
82.77,16.4266916513443,0.718801996672213,0.9854922279792746,0.7070446735395189,0.8349328214971209,0.6804835924006909,0.9923469387755102,0.7898230088495575,0.7874080130825838,0.9496981891348089,0.9242125984251969,0.864,0.951,0.823,0.87,0.788,0.778,0.357,0.963,0.944,0.939
83.1,16.879932284355164,0.7390202702702703,0.946078431372549,0.6603198781416603,0.8640167364016736,0.7194244604316546,0.9915356711003628,0.7579143389199255,0.8191126279863481,0.949,0.9243614931237721,0.875,0.965,0.867,0.826,0.7,0.82,0.407,0.96,0.949,0.941
82.05,18.51780664920807,0.7527173913043478,0.9353233830845771,0.7308075772681955,0.8295218295218295,0.6528365791701948,0.9593406593406594,0.6582633053221288,0.8597785977859779,0.9140316205533597,0.9092682926829269,0.831,0.94,0.733,0.798,0.771,0.873,0.47,0.932,0.925,0.932
40.04,22.06653356552124,0.3819784524975514,0.2630368098159509,0.4219114219114219,0.32205029013539654,0.3027581783194355,0.6720226843100189,0.4789356984478936,0.3707498835584537,0.6346153846153846,0.7697368421052632,0.39,0.343,0.362,0.333,0.472,0.711,0.216,0.796,0.264,0.117
81.59,18.365227460861206,0.7357512953367875,0.9708029197080292,0.6655922643029815,0.8304033092037229,0.6433389544688027,0.9888751545117429,0.7734553775743707,0.81044650379107,0.9129186602870814,0.9198813056379822,0.852,0.931,0.826,0.803,0.763,0.8,0.338,0.962,0.954,0.93
40.45,22.04893660545349,0.5329861111111112,0.3572984749455338,0.38740157480314963,0.32764505119453924,0.22493036211699163,0.6678445229681979,0.5186721991701245,0.38516532618409294,0.8983739837398373,0.8151658767772512,0.307,0.164,0.492,0.192,0.646,0.567,0.25,0.862,0.221,0.344
82.57,17.775880932807922,0.7603686635944701,0.9883227176220807,0.7319189971070396,0.7935909519321395,0.6421568627450981,0.9779326364692218,0.7061688311688312,0.821882951653944,0.9346534653465347,0.9380710659898477,0.825,0.931,0.759,0.842,0.786,0.842,0.435,0.969,0.944,0.924
82.33,18.172935128211975,0.7524401064773736,0.9493545183714002,0.6437833714721587,0.8180933852140078,0.6914893617021277,0.9694570135746606,0.7190226876090751,0.822429906542056,0.9516129032258065,0.9500520291363164,0.848,0.956,0.844,0.841,0.65,0.857,0.412,0.968,0.944,0.913
52.08,21.550305128097534,0.3481967213114754,0.5454545454545454,0.4227544910179641,0.5398230088495575,0.46345811051693403,0.6447368421052632,0.501628664495114,0.6478375992939099,0.6470588235294118,0.6567164179104478,0.531,0.708,0.706,0.549,0.26,0.686,0.308,0.734,0.55,0.176
85.06,12.673420429229736,0.7502175805047868,0.9758551307847082,0.7311072056239016,0.833805476864967,0.741106719367589,0.9845132743362832,0.7434640522875817,0.8581560283687943,0.9413489736070382,0.9510703363914373,0.862,0.97,0.832,0.883,0.75,0.89,0.455,0.968,0.963,0.933
40.24,21.99292778968811,0.35510579576816925,0.2434017595307918,0.5373333333333333,0.42040185471406494,0.39196675900277006,0.5414847161572053,0.4102272727272727,0.7115689381933439,0.4303599374021909,0.46175637393767704,0.386,0.664,0.403,0.544,0.283,0.496,0.361,0.449,0.275,0.163
44.66,21.842514276504517,0.33724340175953077,0.6525679758308157,0.49222797927461137,0.3463497453310696,0.33980582524271846,0.37946040034812883,0.36645962732919257,0.6154791154791155,0.7833827893175074,0.5941499085923218,0.23,0.648,0.38,0.612,0.28,0.872,0.354,0.501,0.264,0.325
72.87,20.44087529182434,0.7388781431334622,0.8631772268135904,0.5717255717255717,0.8162583518930958,0.4689265536723164,0.7822736030828517,0.6817248459958932,0.7018450184501845,0.9665697674418605,0.9382716049382716,0.764,0.94,0.825,0.733,0.581,0.812,0.332,0.951,0.665,0.684
72.67,20.454705476760864,0.7091412742382271,0.8917004048582996,0.6563670411985019,0.8014101057579318,0.46320953048353186,0.8082595870206489,0.6105263157894737,0.7420109119251753,0.8284090909090909,0.9010840108401084,0.768,0.881,0.701,0.682,0.661,0.822,0.406,0.952,0.729,0.665
72.56,20.21612524986267,0.688135593220339,0.7789389067524116,0.5512732278045424,0.8758526603001364,0.5074850299401198,0.8564154786150713,0.5452352231604343,0.7426059152677857,0.8817852834740652,0.8904933814681107,0.812,0.969,0.801,0.642,0.339,0.841,0.452,0.929,0.731,0.74
67.64,20.69933581352234,0.6646341463414634,0.8531278331822303,0.4942108470444851,0.8082663605051664,0.33706896551724136,0.9015151515151515,0.5875706214689266,0.7665158371040725,0.8336,0.7744982290436836,0.763,0.941,0.811,0.704,0.391,0.714,0.416,0.847,0.521,0.656
28.57,22.495164155960083,0.2459839357429719,0.36607142857142855,0.44181256436663235,0.3477038425492034,0.11865148861646235,0.5521557719054242,0.3224381625441696,0.31381733021077285,0.3604060913705584,0.031746031746031744,0.245,0.41,0.429,0.371,0.271,0.397,0.365,0.134,0.213,0.022
70.68,20.767151832580566,0.73767258382643,0.8526434195725534,0.7116788321167883,0.6748681898066784,0.45685279187817257,0.857630979498861,0.5312820512820513,0.681915654038599,0.8710144927536232,0.9227941176470589,0.748,0.758,0.585,0.768,0.63,0.753,0.518,0.954,0.601,0.753
31.34,22.400607347488403,0.21255506607929514,0.2850467289719626,0.3408560311284047,0.33547557840616965,0.1855912294440094,0.6084474885844748,0.3883495145631068,0.27293577981651373,0.4066543438077634,0.30327868852459017,0.386,0.305,0.438,0.261,0.237,0.533,0.36,0.357,0.22,0.037
85.19,11.757726550102234,0.7683150183150184,0.9896587383660806,0.8547418967587035,0.8316086547507056,0.7002477291494632,0.9845474613686535,0.6804657179818887,0.8794392523364486,0.9180952380952381,0.923671497584541,0.839,0.957,0.712,0.884,0.848,0.892,0.526,0.941,0.964,0.956
61.32,21.493293523788452,0.6629327902240326,0.638423645320197,0.5439856373429084,0.6017214397496088,0.46892039258451473,0.9013062409288825,0.4583333333333333,0.6782945736434108,0.5650865312264861,0.9144144144144144,0.651,0.648,0.606,0.769,0.43,0.621,0.55,0.7,0.751,0.406
41.4,22.042312383651733,0.3907427341227126,0.5138211382113821,0.3916133617626155,0.47874149659863946,0.309462915601023,0.8702928870292888,0.5170157068062827,0.6273291925465838,0.27589285714285716,0.3333333333333333,0.363,0.632,0.551,0.563,0.484,0.416,0.395,0.101,0.618,0.017
79.88,19.45928192138672,0.7534626038781164,0.9152872444011685,0.6277602523659306,0.7831325301204819,0.671990171990172,0.9629629629629629,0.6593567251461988,0.8664717348927875,0.8507734303912647,0.8873106060606061,0.816,0.94,0.796,0.845,0.547,0.832,0.451,0.889,0.935,0.937
85.42,11.865996718406677,0.7828139754485364,0.986639260020555,0.7816425120772947,0.8371868978805395,0.7152717860224331,0.9855875831485588,0.7194244604316546,0.8908045977011494,0.9303675048355899,0.9095193213949104,0.829,0.96,0.809,0.869,0.829,0.889,0.5,0.93,0.962,0.965
77.68,19.823283553123474,0.78839590443686,0.9324324324324325,0.6329743164871583,0.6742010911925176,0.6779026217228464,0.9561510353227771,0.5868814729574223,0.8325493885230479,0.8536585365853658,0.8732125834127741,0.693,0.897,0.764,0.865,0.543,0.785,0.51,0.885,0.91,0.916
83.82,16.34014129638672,0.7743445692883895,0.9737108190091001,0.6941467436108821,0.7833775419982316,0.7592997811816192,0.9861431870669746,0.7274119448698315,0.8732261116367077,0.9307992202729045,0.889196675900277,0.827,0.963,0.842,0.886,0.694,0.854,0.475,0.923,0.955,0.963
84.25,15.922385811805725,0.752858399296394,0.9794871794871794,0.733754512635379,0.8069029850746269,0.7300672430355427,0.977997799779978,0.751219512195122,0.9026369168356998,0.9239653512993262,0.872093023255814,0.856,0.955,0.813,0.865,0.76,0.889,0.462,0.89,0.96,0.975
84.92,13.934874057769775,0.7448096885813149,0.9806122448979592,0.735632183908046,0.8317399617590823,0.7515090543259557,0.9753747323340471,0.7395348837209302,0.9108409321175278,0.9259615384615385,0.8932842686292548,0.861,0.961,0.832,0.87,0.747,0.911,0.477,0.899,0.963,0.971
77.56,19.476617455482483,0.697594501718213,0.8291194420226679,0.7097097097097097,0.8268156424581006,0.6016869728209935,0.9366515837104072,0.6186107470511141,0.8598984771573605,0.8741188318227593,0.8041704442429737,0.812,0.951,0.709,0.74,0.642,0.828,0.472,0.847,0.868,0.887
27.84,22.43422842025757,0.11774461028192372,0.3926829268292683,0.2899041173152848,0.2229580573951435,0.32791728212703103,0.5298165137614679,0.38972431077694236,0.38461538461538464,0.26834381551362685,0.08172043010752689,0.213,0.644,0.514,0.202,0.222,0.231,0.311,0.025,0.384,0.038
25.14,22.47749376296997,0.15579710144927536,0.24709141274238228,0.21165966386554622,0.21802002224694106,0.3125884016973126,0.3747016706443914,0.4381868131868132,0.26525198938992045,0.3272490221642764,0.10562571756601608,0.172,0.446,0.403,0.196,0.221,0.314,0.319,0.1,0.251,0.092
72.47,20.539435386657715,0.6850984067478912,0.8032490974729242,0.6354166666666666,0.700374531835206,0.5970009372071228,0.9661290322580646,0.6206896551724138,0.7027729636048526,0.8729338842975206,0.7440212577502214,0.731,0.89,0.732,0.748,0.637,0.599,0.414,0.811,0.845,0.84
85.68,10.727468490600586,0.7606007067137809,0.9748743718592965,0.7751937984496124,0.8595617529880478,0.7504743833017078,0.9876543209876543,0.7235213204951857,0.8726114649681529,0.9236641221374046,0.9332023575638507,0.861,0.97,0.8,0.863,0.791,0.88,0.526,0.959,0.968,0.95
