78.63,5.869860231876373,0.7960954446854663,1.0,0.7022411953041622,0.6593406593406593,0.6215993404781534,0.9204665959703076,0.5610795454545454,0.8802456499488229,0.9046711153479504,0.8688969258589512,0.734,0.784,0.658,0.9,0.754,0.868,0.395,0.86,0.949,0.961
82.2,5.023087978363037,0.7285342584562012,0.9965792474344356,0.6738768718801996,0.7855178735105408,0.718809980806142,0.9037536092396535,0.6694352159468439,0.9338565022421524,0.9470529470529471,0.8782924613987284,0.84,0.874,0.81,0.857,0.749,0.939,0.403,0.833,0.948,0.967
84.03,4.416376739740372,0.7873392680514342,0.9824380165289256,0.7924107142857143,0.754328112118714,0.7230483271375465,0.939209726443769,0.6265206812652068,0.8996101364522417,0.9478435305917753,0.9392430278884463,0.796,0.951,0.71,0.915,0.778,0.927,0.515,0.923,0.945,0.943
84.81,4.297028213739395,0.7890255439924314,0.9915522703273495,0.7951933124346917,0.7747671464860287,0.765253360910031,0.9620390455531453,0.6478060046189377,0.8540925266903915,0.9503475670307845,0.9537037037037037,0.834,0.939,0.761,0.915,0.74,0.887,0.561,0.96,0.957,0.927
85.49,4.080179572105408,0.7617360496014172,0.9835728952772074,0.7761044176706827,0.8423597678916828,0.731211317418214,0.9471007121057986,0.6885245901639344,0.9017341040462428,0.9624365482233502,0.9428857715430862,0.86,0.958,0.773,0.871,0.827,0.931,0.504,0.936,0.948,0.941
85.85,4.052023828029633,0.7877358490566038,0.9835560123329907,0.7646502835538752,0.8006962576153177,0.7532956685499058,0.9736564805057956,0.7366071428571429,0.9238578680203046,0.9443359375,0.9063670411985019,0.835,0.957,0.809,0.92,0.8,0.924,0.495,0.91,0.967,0.968
85.82,3.9538712203502655,0.7487437185929648,0.9895941727367326,0.8502415458937198,0.8837209302325582,0.7048639736191261,0.954728370221328,0.6474654377880185,0.9022770398481973,0.9743852459016393,0.9616977225672878,0.894,0.951,0.704,0.836,0.855,0.949,0.562,0.951,0.951,0.929
86.17,3.9086451828479767,0.7774774774774775,0.9988974641675854,0.7757805108798487,0.7973333333333333,0.7564966313763234,0.9663265306122449,0.726530612244898,0.9233038348082596,0.9509803921568627,0.9455445544554455,0.863,0.906,0.82,0.897,0.786,0.947,0.534,0.939,0.97,0.955
86.62,3.7557031512260437,0.7839851024208566,0.9817258883248731,0.7508833922261484,0.8057491289198606,0.8110497237569061,0.9643584521384929,0.751412429378531,0.9253731343283582,0.9401544401544402,0.937560975609756,0.842,0.967,0.85,0.925,0.734,0.947,0.532,0.93,0.974,0.961
83.83,4.469079852104187,0.8217821782178217,0.9985815602836879,0.6852559205500381,0.6792738275340393,0.8281444582814446,0.9692937563971341,0.702801461632156,0.9326633165829146,0.9491691104594331,0.9333333333333333,0.83,0.704,0.897,0.898,0.665,0.947,0.577,0.928,0.971,0.966
86.97,3.6509768664836884,0.8453389830508474,0.9847094801223242,0.8406593406593407,0.8751248751248751,0.7396657871591908,0.9711934156378601,0.6502463054187192,0.9435146443514645,0.9651394422310757,0.9037037037037037,0.798,0.966,0.765,0.876,0.841,0.944,0.66,0.902,0.969,0.976
87.45,3.625321000814438,0.8067226890756303,0.9968387776606955,0.8655172413793103,0.8850931677018633,0.7144,0.9685598377281948,0.7011627906976744,0.9439918533604889,0.9541015625,0.9328214971209213,0.864,0.946,0.753,0.855,0.893,0.955,0.603,0.927,0.977,0.972
87.05,3.6808272302150726,0.8370221327967807,0.9989247311827957,0.775992438563327,0.8420056764427626,0.7192982456140351,0.9741468459152016,0.7569444444444444,0.9042253521126761,0.950533462657614,0.9602446483180428,0.832,0.929,0.821,0.89,0.861,0.942,0.545,0.963,0.98,0.942
