84.98,3.9541314840316772,0.8467741935483871,0.9897750511247444,0.7515047291487532,0.8364779874213837,0.924198250728863,0.9785495403472931,0.5257060101375814,0.94,0.9579256360078278,0.9378036929057337,0.84,0.968,0.874,0.931,0.317,0.958,0.726,0.94,0.979,0.965
88.58,3.1985428631305695,0.8254580520732884,0.987792472024415,0.8428874734607219,0.8723608445297505,0.8079268292682927,0.9775051124744376,0.6924623115577889,0.92725509214355,0.9673267326732673,0.9569138276553106,0.856,0.971,0.794,0.909,0.795,0.956,0.689,0.956,0.977,0.955
88.58,3.1738939583301544,0.8355899419729207,0.987792472024415,0.8342133051742344,0.9010204081632653,0.7452991452991453,0.9766260162601627,0.7201365187713311,0.9361493123772102,0.9749247743229689,0.9513888888888888,0.864,0.971,0.79,0.883,0.872,0.961,0.633,0.953,0.972,0.959
81.92,5.62015962600708,0.8523908523908524,0.9828801611278952,0.7730560578661845,0.9004149377593361,0.9696969696969697,0.9635108481262328,0.4091381100726895,0.9437751004016064,0.9721669980119284,0.958,0.82,0.976,0.855,0.868,0.032,0.977,0.788,0.94,0.978,0.958
86.89,3.5919210612773895,0.8269961977186312,0.9867886178861789,0.7131599684791174,0.8742690058479532,0.9280575539568345,0.9813664596273292,0.6328413284132841,0.9165085388994307,0.9627085377821394,0.9585858585858585,0.87,0.971,0.905,0.897,0.516,0.948,0.686,0.966,0.981,0.949
88.83,3.0886263251304626,0.8277830637488106,0.9858156028368794,0.8005698005698005,0.8792270531400966,0.7943743937924346,0.9784836065573771,0.7542168674698795,0.9223394055608821,0.9720837487537388,0.958627648839556,0.87,0.973,0.843,0.91,0.819,0.955,0.626,0.962,0.975,0.95
88.16,3.2850522100925446,0.7613542526837325,0.99079754601227,0.7786738351254481,0.8797284190106692,0.7622061482820977,0.9766497461928934,0.8453038674033149,0.9258188824662813,0.9682854311199207,0.9633774160732451,0.922,0.969,0.869,0.907,0.843,0.962,0.459,0.961,0.977,0.947
82.41,5.524661898612976,0.8440913604766633,0.9908069458631257,0.7623318385650224,0.8564727954971857,0.975609756097561,0.9719719719719719,0.43129556926528323,0.925,0.976,0.9690721649484536,0.85,0.97,0.85,0.913,0.04,0.971,0.769,0.962,0.976,0.94
86.93,3.485663056373596,0.8309317963496637,0.9908163265306122,0.8005671077504726,0.8627819548872181,0.9155963302752294,0.9719157472417251,0.5707727620504973,0.9232245681381958,0.9789156626506024,0.9701030927835051,0.865,0.971,0.847,0.918,0.499,0.969,0.746,0.962,0.975,0.941
83.41,4.726637899875641,0.8526100307062436,0.9908443540183113,0.7786738351254481,0.8645833333333334,0.972972972972973,0.9702970297029703,0.45317044793484584,0.9485887096774194,0.9561830574488802,0.9534192269573836,0.833,0.974,0.869,0.913,0.108,0.98,0.779,0.941,0.982,0.962
84.91,3.9686129093170166,0.8150873965041399,0.9848178137651822,0.7831978319783198,0.8352835283528353,0.9471947194719472,0.9856410256410256,0.5003594536304816,0.9261036468330134,0.9702085402184707,0.961577350859454,0.886,0.973,0.867,0.928,0.287,0.961,0.696,0.965,0.977,0.951
88.03,3.250007778406143,0.8648363252375924,0.9857723577235772,0.7779751332149201,0.8739172281039461,0.890961262553802,0.9702085402184707,0.625,0.9460539460539461,0.9750747756729811,0.9581673306772909,0.819,0.97,0.876,0.908,0.621,0.977,0.745,0.947,0.978,0.962
84.73,4.043776482343674,0.8089579524680073,0.9908163265306122,0.8331637843336724,0.8702290076335878,0.9411764705882353,0.9818181818181818,0.46779237023139464,0.9275500476644424,0.977,0.9752066115702479,0.885,0.971,0.819,0.912,0.272,0.972,0.748,0.973,0.977,0.944
85.03,4.024853616952896,0.8081081081081081,0.9878419452887538,0.7107765451664025,0.8741594620557157,0.9611307420494699,0.9788732394366197,0.5328125,0.9315992292870906,0.9552529182879378,0.970317297850563,0.897,0.975,0.897,0.91,0.272,0.973,0.682,0.967,0.982,0.948
82.83,4.884169697761536,0.8314176245210728,0.9838546922300706,0.8267716535433071,0.8813229571984436,0.9577464788732394,0.9702085402184707,0.41662140141227594,0.9365853658536586,0.975,0.9692937563971341,0.868,0.975,0.84,0.906,0.068,0.977,0.767,0.96,0.975,0.947
84.55,4.074444264173508,0.8817086527929902,0.9948506694129763,0.7710526315789473,0.8404351767905711,0.9556451612903226,0.9836734693877551,0.4824182603331277,0.9391560353287537,0.9789368104312939,0.9543650793650794,0.805,0.966,0.879,0.927,0.237,0.964,0.782,0.957,0.976,0.962
89.2,3.028597742319107,0.8100456621004566,0.9898373983739838,0.7939835916134913,0.8630783758262511,0.8166332665330661,0.9827760891590679,0.7801324503311259,0.9385365853658536,0.9760717846460618,0.9618856569709128,0.887,0.974,0.871,0.914,0.815,0.97,0.589,0.962,0.979,0.959
88.05,3.1906599700450897,0.8572884811416922,0.9868421052631579,0.8400402414486922,0.8726235741444867,0.8935532233883059,0.9788519637462235,0.5900763358778626,0.937682570593963,0.978,0.9655870445344129,0.841,0.975,0.835,0.918,0.596,0.972,0.773,0.963,0.978,0.954
89.25,2.9801965057849884,0.8494516450648056,0.9908443540183113,0.833502538071066,0.8629107981220657,0.7786811201445348,0.9788092835519677,0.7592371871275327,0.9541751527494908,0.9712301587301587,0.9392478302796529,0.852,0.974,0.821,0.919,0.862,0.97,0.637,0.937,0.979,0.974
85.78,3.8337347507476807,0.825922421948912,0.9878419452887538,0.7859744990892532,0.8505957836846929,0.9583333333333334,0.980788675429727,0.5225160829163689,0.9217719132893497,0.975975975975976,0.9801876955161627,0.873,0.975,0.863,0.928,0.345,0.97,0.731,0.978,0.975,0.94
89.37,2.963821768760681,0.842156862745098,0.9888097660223805,0.8405215646940822,0.8510054844606947,0.8028985507246377,0.9787664307381193,0.7511682242990654,0.9254302103250478,0.9761194029850746,0.9702564102564103,0.859,0.972,0.838,0.931,0.831,0.968,0.643,0.968,0.981,0.946
82.93,5.343476206064224,0.8050314465408805,0.9928571428571429,0.805318138651472,0.8863858961802155,0.9661016949152542,0.9808467741935484,0.42114285714285715,0.9362934362934363,0.9655172413793104,0.9724770642201835,0.896,0.973,0.848,0.905,0.057,0.973,0.737,0.97,0.98,0.954
88.63,3.124520093202591,0.8252336448598131,0.9858442871587462,0.7041284403669725,0.9074074074074074,0.8,0.976,0.825,0.9527638190954774,0.9693675889328063,0.9556213017751479,0.883,0.975,0.921,0.882,0.8,0.976,0.528,0.948,0.981,0.969
89.06,3.020060181617737,0.8366954851104706,0.978978978978979,0.8020446096654275,0.9222689075630253,0.8777506112469438,0.9789368104312939,0.6546112115732369,0.9465875370919882,0.978021978021978,0.9629629629629629,0.871,0.978,0.863,0.878,0.718,0.976,0.724,0.957,0.979,0.962
86.9,3.4096221029758453,0.8551307847082495,0.9868421052631579,0.827755905511811,0.894,0.9401197604790419,0.9646365422396856,0.5301608579088471,0.9526209677419355,0.98,0.9619619619619619,0.85,0.975,0.841,0.894,0.471,0.982,0.791,0.945,0.98,0.961
89.58,2.936652883887291,0.8240740740740741,0.9918200408997955,0.8062730627306273,0.8531278331822303,0.7952830188679245,0.9808467741935484,0.8231884057971014,0.9458661417322834,0.9789368104312939,0.962,0.89,0.97,0.874,0.941,0.843,0.973,0.568,0.961,0.976,0.962
89.61,2.8650065511465073,0.8623188405797102,0.9928571428571429,0.8614270941054809,0.8612395929694727,0.8574585635359117,0.9798387096774194,0.6804788213627992,0.9423264907135875,0.974180734856008,0.9657603222557906,0.833,0.973,0.833,0.931,0.776,0.972,0.739,0.964,0.981,0.959
87.56,3.3703352510929108,0.8326996197718631,0.9959058341862845,0.748135874067937,0.8648648648648649,0.947265625,0.9798183652875883,0.6164383561643836,0.9353281853281853,0.9750996015936255,0.9714285714285714,0.876,0.973,0.903,0.928,0.485,0.971,0.72,0.969,0.979,0.952
87.58,3.302508920431137,0.8562874251497006,0.9878542510121457,0.7979704797047971,0.876555023923445,0.9319470699432892,0.9808274470232089,0.5799256505576208,0.9293893129770993,0.979,0.9762396694214877,0.858,0.976,0.865,0.916,0.493,0.972,0.78,0.974,0.979,0.945
88.53,3.1018528640270233,0.8445092322643343,0.9898373983739838,0.7819148936170213,0.8842815814850531,0.9041095890410958,0.9808467741935484,0.63881636205396,0.9416909620991254,0.9751737835153923,0.9706477732793523,0.869,0.974,0.882,0.917,0.594,0.973,0.734,0.969,0.982,0.959
89.9,2.8139373809099197,0.8336520076481836,0.9888438133874239,0.8484231943031536,0.869811320754717,0.8138651471984806,0.9808660624370594,0.7604166666666666,0.9422700587084148,0.978021978021978,0.9647177419354839,0.872,0.975,0.834,0.922,0.857,0.974,0.657,0.963,0.979,0.957
87.02,3.449838250875473,0.8657786885245902,0.9908722109533469,0.7635893011216566,0.8572761194029851,0.9439655172413793,0.9817629179331308,0.5744047619047619,0.9362934362934363,0.9808660624370594,0.9694811800610377,0.845,0.977,0.885,0.919,0.438,0.969,0.772,0.97,0.974,0.953
88.61,3.0654541552066803,0.8534396809571286,0.9908629441624366,0.80765639589169,0.8761996161228407,0.9140271493212669,0.9809236947791165,0.6310599835661462,0.9422700587084148,0.9713438735177866,0.9646107178968655,0.856,0.976,0.865,0.913,0.606,0.977,0.768,0.963,0.983,0.954
85.27,4.116085112094879,0.8113718411552346,0.9908814589665653,0.74395329441201,0.8808139534883721,0.9703703703703703,0.9856996935648621,0.5147588192944564,0.9245283018867925,0.9732142857142857,0.9772727272727273,0.899,0.978,0.892,0.909,0.262,0.965,0.715,0.98,0.981,0.946
88.85,3.0389068126678467,0.8898776418242491,0.9918450560652395,0.8546571136131014,0.8521897810218978,0.9039242219215156,0.9703557312252964,0.6190476190476191,0.9496047430830039,0.9665354330708661,0.9696048632218845,0.8,0.973,0.835,0.934,0.668,0.982,0.793,0.961,0.982,0.957
86.16,3.6361397206783295,0.8627049180327869,0.9939024390243902,0.8231827111984283,0.8688679245283019,0.9549071618037135,0.9732142857142857,0.5118059987236758,0.9564777327935222,0.9722772277227723,0.9555335968379447,0.842,0.978,0.838,0.921,0.36,0.981,0.802,0.945,0.982,0.967
87.16,3.398859351873398,0.7946902654867256,0.9938775510204082,0.7957875457875457,0.8728813559322034,0.9429735234215886,0.9750747756729811,0.5773615635179153,0.9422135161606269,0.9732408325074331,0.9695121951219512,0.898,0.974,0.869,0.927,0.463,0.978,0.709,0.962,0.982,0.954
89.33,2.912740409374237,0.8738170347003155,0.9928934010152284,0.7958446251129178,0.8702651515151515,0.8827160493827161,0.984725050916497,0.6834264432029795,0.9414634146341463,0.9722497522299306,0.961038961038961,0.831,0.978,0.881,0.919,0.715,0.967,0.734,0.965,0.981,0.962
89.86,2.812634691596031,0.8148487626031164,0.9938837920489296,0.8418467583497053,0.8952095808383234,0.8206627680311891,0.9827760891590679,0.7599531615925058,0.9404296875,0.9647404505386875,0.9628514056224899,0.889,0.975,0.857,0.897,0.842,0.97,0.649,0.963,0.985,0.959
89.79,2.828652873635292,0.8153564899451554,0.9948979591836735,0.8202459791863765,0.8930323846908734,0.8590308370044053,0.9857142857142858,0.728740581270183,0.9453658536585365,0.9731876861966237,0.962037962037962,0.892,0.975,0.867,0.91,0.78,0.966,0.677,0.969,0.98,0.963
85.45,3.9082053899765015,0.8600405679513184,0.9948979591836735,0.7859744990892532,0.877025738798856,0.9785714285714285,0.9779338014042126,0.4962640099626401,0.9311004784688995,0.9819095477386934,0.9782157676348547,0.848,0.975,0.863,0.92,0.274,0.975,0.797,0.973,0.977,0.943
86.16,3.726169317960739,0.8176845943482224,0.9959225280326198,0.757396449704142,0.8709677419354839,0.9700598802395209,0.9760479041916168,0.5431547619047619,0.9521435692921236,0.977977977977978,0.9611166500498505,0.897,0.977,0.896,0.918,0.324,0.978,0.73,0.955,0.977,0.964
90.16,2.7630236744880676,0.8272300469483568,0.9948822927328557,0.8692070030895983,0.876425855513308,0.8179218303145853,0.9741035856573705,0.7554038680318543,0.9493545183714002,0.9819277108433735,0.963,0.881,0.972,0.844,0.922,0.858,0.978,0.664,0.956,0.978,0.963
87.54,3.25352543592453,0.8580183861082737,0.9948822927328557,0.8050139275766016,0.8821256038647343,0.9337121212121212,0.9770459081836327,0.5648745519713262,0.9459193706981318,0.981,0.9686868686868687,0.84,0.972,0.867,0.913,0.493,0.979,0.788,0.962,0.981,0.959
87.52,3.295736461877823,0.8422590068159689,0.9928716904276986,0.8354806739345887,0.8516833484986351,0.9398058252427185,0.9731876861966237,0.5719557195571956,0.9387755102040817,0.9761194029850746,0.9742798353909465,0.865,0.975,0.843,0.936,0.484,0.98,0.775,0.966,0.981,0.947
89.62,2.8947892040014267,0.80625,0.9848942598187311,0.7705479452054794,0.8819047619047619,0.8825622775800712,0.9722497522299306,0.7773677736777368,0.9495548961424333,0.9751243781094527,0.9696356275303644,0.903,0.978,0.9,0.926,0.744,0.981,0.632,0.96,0.98,0.958
86.91,3.5187293589115143,0.8493683187560739,0.9948927477017364,0.7483552631578947,0.8713615023474178,0.972636815920398,0.9857142857142858,0.5742725880551302,0.9291866028708134,0.9789156626506024,0.9694501018329938,0.874,0.974,0.91,0.928,0.391,0.966,0.75,0.971,0.975,0.952
86.4,3.6317391395568848,0.8273645546372819,0.9938900203665988,0.8091247672253259,0.8688372093023256,0.9660056657223796,0.9780658025922233,0.529245947850599,0.9648397104446742,0.978021978021978,0.940212150433944,0.901,0.976,0.869,0.934,0.341,0.981,0.751,0.933,0.979,0.975
89.91,2.7967825680971146,0.8670756646216768,0.9928861788617886,0.7774891774891775,0.888671875,0.8428874734607219,0.978978978978979,0.7511061946902655,0.9542743538767395,0.9751491053677932,0.9640718562874252,0.848,0.977,0.898,0.91,0.794,0.978,0.679,0.96,0.981,0.966
90.26,2.7201769649982452,0.8268518518518518,0.9878787878787879,0.8542914171656687,0.8900778210116731,0.8633405639913232,0.9798994974874372,0.7323651452282157,0.946078431372549,0.9761431411530815,0.9667673716012085,0.893,0.978,0.856,0.915,0.796,0.975,0.706,0.965,0.982,0.96
90.09,2.7652355283498764,0.871875,0.9888663967611336,0.8331716779825412,0.8574074074074074,0.8062442607897153,0.9818181818181818,0.7773809523809524,0.9363548698167792,0.9780876494023905,0.9724770642201835,0.837,0.977,0.859,0.926,0.878,0.972,0.653,0.971,0.982,0.954
90.1,2.7769329845905304,0.8345864661654135,0.9928789420142421,0.8325312800769971,0.8861244019138756,0.8920521945432978,0.977022977022977,0.7131474103585658,0.9461839530332681,0.9703849950641659,0.9726166328600405,0.888,0.976,0.865,0.926,0.752,0.978,0.716,0.967,0.983,0.959
90.06,2.755036771297455,0.8302411873840445,0.9938712972420838,0.8136067101584343,0.8776290630975143,0.843035343035343,0.9808080808080808,0.764774044032445,0.9434697855750487,0.9868686868686869,0.9667673716012085,0.895,0.973,0.873,0.918,0.811,0.971,0.66,0.968,0.977,0.96
86.91,3.4966847896575928,0.8522837706511176,0.9879154078549849,0.7885662431941923,0.8841698841698842,0.9628712871287128,0.9827935222672065,0.5465924895688457,0.9372586872586872,0.9848637739656912,0.9715157680569685,0.877,0.981,0.869,0.916,0.389,0.971,0.786,0.971,0.976,0.955
86.84,3.474554568529129,0.8674821610601428,0.9908722109533469,0.8031569173630455,0.9002991026919243,0.9588377723970944,0.9857578840284842,0.5304518664047151,0.9391891891891891,0.9761431411530815,0.9696356275303644,0.851,0.977,0.865,0.903,0.396,0.969,0.81,0.973,0.982,0.958
89.71,2.85965633392334,0.8347578347578347,0.9948770491803278,0.8030852994555354,0.8566176470588235,0.9094437257438551,0.9780876494023905,0.7180261832829808,0.9488692232055064,0.9751491053677932,0.97165991902834,0.879,0.971,0.885,0.932,0.703,0.982,0.713,0.965,0.981,0.96
86.65,3.570505678653717,0.8377862595419847,0.9938775510204082,0.7809187279151943,0.8604436229205176,0.967828418230563,0.98001998001998,0.5465793304221251,0.944390243902439,0.9780658025922233,0.9735234215885947,0.878,0.974,0.884,0.931,0.361,0.981,0.751,0.968,0.981,0.956
90.43,2.683805748820305,0.8246753246753247,0.9908722109533469,0.8664627930682977,0.8941176470588236,0.8288201160541586,0.9780658025922233,0.755331088664422,0.9478859390363815,0.9790419161676647,0.9706477732793523,0.889,0.977,0.85,0.912,0.857,0.981,0.673,0.964,0.981,0.959
86.94,3.4742752015590668,0.8634984833164813,0.9938837920489296,0.8003714020427113,0.8840579710144928,0.9643705463182898,0.9837728194726166,0.5419744795164539,0.9337175792507204,0.978021978021978,0.9734693877551021,0.854,0.975,0.862,0.915,0.406,0.97,0.807,0.972,0.979,0.954
85.56,3.900548368692398,0.875,0.9928789420142421,0.7628865979381443,0.848868778280543,0.9737827715355806,0.9848178137651822,0.5135135135135135,0.9496544916090819,0.9751491053677932,0.9611940298507463,0.833,0.976,0.888,0.938,0.26,0.973,0.779,0.962,0.981,0.966
89.39,2.8826511204242706,0.8366954851104706,0.9949031600407747,0.8257142857142857,0.8715083798882681,0.9088397790055248,0.9819277108433735,0.6678603401969562,0.9479371316306483,0.9751491053677932,0.9677744209466264,0.871,0.976,0.867,0.936,0.658,0.978,0.746,0.965,0.981,0.961
90.27,2.742416813969612,0.7960069444444444,0.9898887765419616,0.853585657370518,0.8914956011730205,0.8218390804597702,0.979,0.7997416020671835,0.950592885375494,0.9751737835153923,0.9668341708542714,0.917,0.979,0.857,0.912,0.858,0.979,0.619,0.962,0.982,0.962
89.87,2.8225051015615463,0.7678275290215588,0.9908722109533469,0.8301526717557252,0.8900675024108003,0.8813559322033898,0.9790628115653041,0.7548076923076923,0.9434697855750487,0.980980980980981,0.9744376278118609,0.926,0.977,0.87,0.923,0.78,0.982,0.628,0.968,0.98,0.953
86.38,3.629436045885086,0.8903508771929824,0.9878542510121457,0.7775816416593115,0.8901846452866861,0.9611111111111111,0.980980980980981,0.5239005736137667,0.9498525073746312,0.9760717846460618,0.9696969696969697,0.812,0.976,0.881,0.916,0.346,0.98,0.822,0.966,0.979,0.96
90.04,2.7539894729852676,0.8659160696008188,0.9918450560652395,0.8301886792452831,0.8727615457115928,0.8941034897713598,0.9809619238476954,0.6973073351903436,0.9454191033138402,0.974180734856008,0.9725050916496945,0.846,0.973,0.88,0.926,0.743,0.979,0.751,0.97,0.981,0.955
88.38,3.137465715408325,0.8263695450324977,0.9908536585365854,0.7706896551724138,0.8892100192678227,0.9437609841827768,0.9829317269076305,0.6300777873811582,0.947265625,0.9742063492063492,0.9716312056737588,0.89,0.975,0.894,0.923,0.537,0.979,0.729,0.97,0.982,0.959
90.38,2.671903148293495,0.8243992606284658,0.9859013091641491,0.8320537428023033,0.8821292775665399,0.8384539147670962,0.9828801611278952,0.7874692874692875,0.943579766536965,0.9790209790209791,0.9726166328600405,0.892,0.979,0.867,0.928,0.846,0.976,0.641,0.97,0.98,0.959
89.14,3.0012600123882294,0.8607467204843592,0.9898682877406282,0.8315789473684211,0.8804554079696395,0.9322033898305084,0.9780876494023905,0.6258879242304657,0.9500489715964741,0.98,0.9745417515274949,0.853,0.977,0.869,0.928,0.605,0.982,0.793,0.97,0.98,0.957
85.89,3.8825247287750244,0.8557213930348259,0.9908906882591093,0.7643040136635354,0.8960396039603961,0.9675090252707581,0.981,0.5155844155844156,0.9436893203883495,0.9790628115653041,0.9764344262295082,0.86,0.979,0.895,0.905,0.268,0.981,0.794,0.972,0.982,0.953
88.44,3.1115349531173706,0.840152235965747,0.9888888888888889,0.8014505893019039,0.8897560975609756,0.9470899470899471,0.9781094527363184,0.6055776892430279,0.9455782312925171,0.9790419161676647,0.9784172661870504,0.883,0.979,0.884,0.912,0.537,0.983,0.76,0.973,0.981,0.952
90.68,2.6390812546014786,0.8571428571428571,0.9928716904276986,0.8759124087591241,0.8830798479087453,0.8328416912487709,0.981,0.7417695473251029,0.9545454545454546,0.9780658025922233,0.9688442211055276,0.864,0.975,0.84,0.929,0.847,0.981,0.721,0.966,0.981,0.964
88.85,3.0181347131729126,0.8519607843137255,0.9938775510204082,0.8167441860465117,0.864516129032258,0.9342948717948718,0.9828456104944501,0.6295681063122923,0.9489194499017681,0.9761194029850746,0.9659318637274549,0.869,0.974,0.878,0.938,0.583,0.974,0.758,0.966,0.981,0.964
83.42,5.254947394132614,0.8432692307692308,0.9938900203665988,0.8049907578558225,0.887378640776699,0.9743589743589743,0.98001998001998,0.42762795817281235,0.9536489151873767,0.9760956175298805,0.9697275479313825,0.877,0.976,0.871,0.914,0.038,0.981,0.777,0.967,0.98,0.961
90.2,2.6918426752090454,0.8261269549218031,0.9898682877406282,0.8069216757741348,0.8887814313346228,0.8715393133997785,0.9819277108433735,0.7542468856172141,0.9464459591041869,0.9790419161676647,0.9725330620549338,0.898,0.977,0.886,0.919,0.787,0.978,0.666,0.972,0.981,0.956
89.48,2.875063568353653,0.8503937007874016,0.9928789420142421,0.7684391080617495,0.895609756097561,0.9057104913678619,0.9838546922300706,0.6901140684410646,0.9464459591041869,0.97997997997998,0.97165991902834,0.864,0.976,0.896,0.918,0.682,0.975,0.726,0.972,0.979,0.96
