70.74,7.290338575839996,0.6910112359550562,1.0,0.6630532971996387,0.4386149003147954,0.6380530973451327,0.7527386541471048,0.6345733041575492,0.9213349225268176,0.9448979591836735,0.9149357072205737,0.861,0.046,0.734,0.836,0.721,0.962,0.29,0.773,0.926,0.925
73.22,7.45036906003952,0.7934224049331963,nan,0.7945041816009558,0.4192200557103064,0.6318082788671024,0.9477611940298507,0.671875,0.8534405719392315,0.909952606635071,0.9485066941297632,0.772,0.0,0.665,0.903,0.87,0.889,0.387,0.955,0.96,0.921
80.96,5.230545997619629,0.7506561679790026,1.0,0.6839506172839506,0.6309192200557103,0.7844311377245509,0.9603340292275574,0.6392156862745098,0.9148296593186372,0.9706498951781971,0.9077212806026366,0.858,0.634,0.831,0.906,0.655,0.92,0.489,0.913,0.926,0.964
84.01,4.535557299852371,0.7690166975881262,0.9977116704805492,0.7043765483071841,0.7099468488990129,0.7750533049040512,0.9437751004016064,0.761384335154827,0.8975332068311196,0.9464285714285714,0.9507692307692308,0.829,0.872,0.853,0.935,0.727,0.94,0.418,0.946,0.954,0.927
76.35,8.352317571640015,0.8063241106719368,nan,0.7377777777777778,0.4451219512195122,0.7611218568665378,0.9378084896347483,0.6658624849215923,0.9022988505747126,0.9474727452923687,0.9585921325051759,0.816,0.0,0.83,0.876,0.787,0.95,0.552,0.942,0.956,0.926
76.66,6.58234977722168,0.77068345323741,nan,0.7222685571309424,0.4402332361516035,0.8012958963282938,0.9737394957983193,0.7522658610271903,0.909702209414025,0.9344262295081968,0.9417571569595261,0.857,0.0,0.866,0.906,0.742,0.927,0.498,0.947,0.969,0.954
85.05,4.22443500161171,0.7666666666666667,0.9966814159292036,0.698804780876494,0.7468152866242038,0.8295454545454546,0.9502487562189055,0.7402402402402403,0.9366053169734151,0.953187250996016,0.9320388349514563,0.851,0.901,0.877,0.938,0.657,0.955,0.493,0.916,0.957,0.96
76.86,9.02426129579544,0.8188188188188188,nan,0.8361970217640321,0.4418262150220913,0.7417582417582418,0.9615384615384616,0.6354581673306773,0.9273631840796019,0.9673802242609582,0.9392752203721841,0.818,0.0,0.73,0.9,0.81,0.95,0.638,0.932,0.949,0.959
84.5,4.388775199651718,0.734860883797054,1.0,0.7700831024930748,0.7075471698113207,0.7593632958801498,0.9709241952232607,0.7755775577557755,0.905982905982906,0.9658291457286432,0.949,0.898,0.738,0.834,0.9,0.811,0.935,0.47,0.954,0.961,0.949
86.88,3.7244843542575836,0.8206896551724138,0.9946120689655172,0.8002008032128514,0.827331486611265,0.763915547024952,0.974120082815735,0.6894273127753304,0.9217221135029354,0.9577187807276303,0.9384164222873901,0.833,0.923,0.797,0.896,0.796,0.941,0.626,0.942,0.974,0.96
77.52,7.76294332742691,0.7582697201017812,1.0,0.769589552238806,0.44746283956945154,0.7559414990859232,0.975051975051975,0.7531734837799718,0.9116234390009607,0.9726443768996961,0.9472111553784861,0.894,0.001,0.825,0.873,0.827,0.938,0.534,0.949,0.96,0.951
