85.69,4.469821900129318,0.7378800328677074,0.9857868020304569,0.7096518987341772,0.8371246587807097,0.7221283783783784,0.9459724950884086,0.9887005649717514,0.9345703125,0.951171875,0.9513888888888888,0.898,0.971,0.897,0.92,0.855,0.963,0.175,0.957,0.974,0.959
86.83,3.964678943157196,0.7690311418685121,0.9908350305498982,0.7578125,0.8406193078324226,0.7016574585635359,0.9754601226993865,0.9455782312925171,0.9272030651340997,0.9459459459459459,0.9627391742195368,0.889,0.973,0.873,0.923,0.889,0.954,0.278,0.968,0.98,0.956
87.06,3.8422269225120544,0.7315914489311164,0.9888211382113821,0.7183770883054893,0.879110251450677,0.7535335689045937,0.970970970970971,0.9531772575250836,0.9472111553784861,0.956820412168793,0.9544103072348861,0.924,0.973,0.903,0.909,0.853,0.97,0.285,0.951,0.975,0.963
86.52,4.100436091423035,0.7161538461538461,0.9878048780487805,0.7420435510887772,0.8865877712031558,0.7210056772100568,0.9755600814663951,0.9730941704035875,0.9382957884427032,0.9431051108968177,0.9525691699604744,0.931,0.972,0.886,0.899,0.889,0.958,0.217,0.958,0.978,0.964
88.76,3.2302979230880737,0.7817083692838654,0.9918367346938776,0.7868852459016393,0.8753568030447193,0.787793427230047,0.9835897435897436,0.8084772370486656,0.9323671497584541,0.9711729622266402,0.9647887323943662,0.906,0.972,0.864,0.92,0.839,0.959,0.515,0.965,0.977,0.959
86.2,4.328830897808075,0.7479201331114809,0.9878419452887538,0.7539267015706806,0.8102127659574468,0.713128038897893,0.9785056294779939,0.9593908629441624,0.9222748815165877,0.9377394636015326,0.9694811800610377,0.899,0.975,0.864,0.952,0.88,0.956,0.189,0.973,0.979,0.953
86.93,3.857200562953949,0.7489711934156379,0.9898270600203459,0.6977811782708493,0.8499079189686924,0.7794533459000943,0.9766022380467956,0.9471947194719472,0.9264565425023877,0.9477250726040658,0.9694501018329938,0.91,0.973,0.912,0.923,0.827,0.96,0.287,0.97,0.979,0.952
87.38,3.8033156991004944,0.7165775401069518,0.9898270600203459,0.7771836007130125,0.877906976744186,0.7366666666666667,0.9797979797979798,0.9456869009584664,0.9401960784313725,0.9494655004859086,0.9610778443113772,0.938,0.973,0.872,0.906,0.884,0.97,0.296,0.959,0.977,0.963
88.6,3.3012824058532715,0.7477696674776967,0.9898270600203459,0.8202898550724638,0.8853754940711462,0.7648578811369509,0.9732142857142857,0.8318264014466547,0.939453125,0.9635467980295567,0.9743852459016393,0.922,0.973,0.849,0.896,0.888,0.981,0.46,0.962,0.978,0.951
86.89,3.8662047386169434,0.7425986842105263,0.9908163265306122,0.7585301837270341,0.8538390379278445,0.7097791798107256,0.9815195071868583,0.9361702127659575,0.9300095877277086,0.9569049951028403,0.9657258064516129,0.903,0.971,0.867,0.923,0.9,0.956,0.264,0.97,0.977,0.958
87.04,3.9732030630111694,0.7331730769230769,0.9878296146044625,0.739454094292804,0.8588785046728972,0.7559055118110236,0.971830985915493,0.9479166666666666,0.9206049149338374,0.944980694980695,0.9772727272727273,0.915,0.974,0.894,0.919,0.864,0.966,0.273,0.974,0.979,0.946
88.04,3.5558037757873535,0.7408,0.991869918699187,0.7282958199356914,0.9049079754601227,0.7894736842105263,0.9768611670020121,0.8997722095671982,0.9353905496624879,0.9533527696793003,0.9724770642201835,0.926,0.976,0.906,0.885,0.84,0.971,0.395,0.97,0.981,0.954
88.71,3.2442669570446014,0.751628664495114,0.9878542510121457,0.804287045666356,0.880466472303207,0.7757847533632287,0.9693978282329714,0.8514492753623188,0.9518555667001003,0.9702085402184707,0.9619238476953907,0.923,0.976,0.863,0.906,0.865,0.982,0.47,0.949,0.977,0.96
87.02,3.8614645302295685,0.7717013888888888,0.9938837920489296,0.7426900584795322,0.8536812674743709,0.7065820777160984,0.9796334012219959,0.9351535836177475,0.9258555133079848,0.9523346303501945,0.9714576962283384,0.889,0.975,0.889,0.916,0.891,0.962,0.274,0.974,0.979,0.953
87.99,3.4575212597846985,0.7544154751892347,0.9948770491803278,0.7273456295108259,0.8622641509433963,0.8223140495867769,0.9768378650553877,0.8693957115009746,0.9500499500499501,0.9477756286266924,0.9489695780176644,0.897,0.971,0.907,0.914,0.796,0.97,0.446,0.951,0.98,0.967
89.43,3.0453900694847107,0.8207547169811321,0.9819277108433735,0.8075117370892019,0.8873517786561265,0.8070678127984718,0.9838220424671386,0.76875,0.9414634146341463,0.9664363277393879,0.9667673716012085,0.87,0.978,0.86,0.898,0.845,0.973,0.615,0.965,0.979,0.96
89.11,3.1516538858413696,0.8,0.9898477157360406,0.8129154795821463,0.867231638418079,0.7861692447679709,0.9786368260427264,0.7991329479768786,0.9341723136495643,0.9779338014042126,0.963855421686747,0.88,0.975,0.856,0.921,0.864,0.962,0.553,0.965,0.975,0.96
87.64,3.6409793198108673,0.7251968503937007,0.9969072164948454,0.7398373983739838,0.8760890609874153,0.7777777777777778,0.9760239760239761,0.9095890410958904,0.936231884057971,0.9588638589618022,0.9723643807574207,0.921,0.967,0.91,0.905,0.854,0.977,0.332,0.969,0.979,0.95
88.63,3.313767194747925,0.764261744966443,0.9908256880733946,0.7464905037159373,0.8897715988083416,0.8154761904761905,0.975024975024975,0.8536155202821869,0.943081452404318,0.956989247311828,0.9667003027245207,0.911,0.972,0.904,0.896,0.822,0.976,0.484,0.961,0.979,0.958
88.42,3.3617409765720367,0.7483552631578947,0.9898270600203459,0.7961956521739131,0.8668555240793201,0.7755102040816326,0.971,0.875,0.9438423645320198,0.9625615763546798,0.961038961038961,0.91,0.973,0.879,0.918,0.874,0.971,0.42,0.958,0.977,0.962
89.36,2.988997906446457,0.8244274809160306,0.9958890030832477,0.7914055505819159,0.887240356083086,0.8455882352941176,0.986734693877551,0.7384441939120632,0.9507537688442211,0.9721669980119284,0.94180407371484,0.864,0.969,0.884,0.897,0.805,0.967,0.655,0.946,0.978,0.971
89.62,2.9815147519111633,0.8061594202898551,0.9948927477017364,0.8066914498141264,0.8793103448275862,0.8083889418493804,0.9808853118712274,0.8029891304347826,0.9503475670307845,0.9731075697211156,0.9572989076464746,0.89,0.974,0.868,0.918,0.848,0.975,0.591,0.957,0.977,0.964
86.05,4.4322205781936646,0.728492501973165,0.9819095477386934,0.7859778597785978,0.8594040968342644,0.6633165829145728,0.9741035856573705,0.9758064516129032,0.9452054794520548,0.9388145315487572,0.9677093844601413,0.923,0.977,0.852,0.923,0.924,0.978,0.121,0.966,0.982,0.959
87.26,3.8491317331790924,0.7411858974358975,0.9868287740628167,0.7138364779874213,0.8759615384615385,0.7607913669064749,0.9760717846460618,0.9618055555555556,0.9496544916090819,0.9442307692307692,0.9648946840521565,0.925,0.974,0.908,0.911,0.846,0.979,0.277,0.962,0.982,0.962
88.54,3.33304101228714,0.7695578231292517,0.9888324873096447,0.7510373443983402,0.8861629048086359,0.7992351816443595,0.9788519637462235,0.8587786259541985,0.9513406156901688,0.9506769825918762,0.9574678536102869,0.905,0.974,0.905,0.903,0.836,0.972,0.45,0.958,0.983,0.968
88.98,3.226132243871689,0.7733105218135158,0.9928425357873211,0.7782608695652173,0.8887795275590551,0.7920148560817084,0.9799398194583752,0.8397212543554007,0.9437439379243453,0.9580078125,0.9745934959349594,0.904,0.971,0.895,0.903,0.853,0.977,0.482,0.973,0.981,0.959
88.65,3.3430254757404327,0.7549342105263158,0.9938587512794268,0.7750865051903114,0.8513145965548504,0.8114511352418559,0.9816887080366226,0.8784313725490196,0.9235849056603773,0.9674234945705824,0.977296181630547,0.918,0.971,0.896,0.939,0.822,0.965,0.448,0.979,0.98,0.947
89.0,3.263226419687271,0.7948717948717948,0.9908443540183113,0.7550335570469798,0.8898721730580138,0.7943661971830986,0.9790419161676647,0.8734177215189873,0.9462890625,0.9407831900668577,0.9716024340770791,0.899,0.974,0.9,0.905,0.846,0.981,0.483,0.969,0.985,0.958
89.66,2.9673226177692413,0.8394088669950739,0.9848637739656912,0.8356299212598425,0.8787584869059166,0.7778753292361721,0.9827935222672065,0.7835443037974683,0.9397473275024295,0.9702970297029703,0.9687184661957619,0.852,0.976,0.849,0.906,0.886,0.971,0.619,0.967,0.98,0.96
89.33,3.197833776473999,0.7707275803722504,0.9868554095045501,0.7803819444444444,0.8878048780487805,0.8132183908045977,0.9732142857142857,0.8522920203735145,0.9506416584402764,0.9751243781094527,0.9687814702920443,0.911,0.976,0.899,0.91,0.849,0.981,0.502,0.963,0.98,0.962
88.69,3.2643452882766724,0.798372513562387,0.9928571428571429,0.7504145936981758,0.8704761904761905,0.7656387665198238,0.9781094527363184,0.8700787401574803,0.9523809523809523,0.9721669980119284,0.9658634538152611,0.883,0.973,0.905,0.914,0.869,0.983,0.442,0.96,0.978,0.962
89.61,3.0240385830402374,0.79185119574845,0.991869918699187,0.844488188976378,0.8521897810218978,0.8183574879227054,0.9856996935648621,0.8021828103683493,0.9176800748362957,0.9769769769769769,0.98125,0.894,0.976,0.858,0.934,0.847,0.965,0.588,0.981,0.976,0.942
89.61,2.9750049263238907,0.821062441752097,0.9938650306748467,0.7944344703770198,0.8856304985337243,0.7955182072829131,0.9771371769383698,0.7924016282225237,0.950592885375494,0.9799398194583752,0.9696663296258847,0.881,0.972,0.885,0.906,0.852,0.983,0.584,0.962,0.977,0.959
86.63,4.1533635556697845,0.7442434210526315,0.9868554095045501,0.7383483237939493,0.8177128116938951,0.7473684210526316,0.9806910569105691,0.9611650485436893,0.9327569644572526,0.938872970391595,0.9677093844601413,0.905,0.976,0.903,0.951,0.852,0.965,0.198,0.971,0.983,0.959
86.8,4.121642559766769,0.7627986348122867,0.9848790322580645,0.7236421725239617,0.8475665748393021,0.7231777231777232,0.9721669980119284,0.95,0.9489194499017681,0.9497584541062802,0.9658291457286432,0.894,0.977,0.906,0.923,0.883,0.978,0.209,0.966,0.983,0.961
87.84,3.6429175436496735,0.7691645133505599,0.9918616480162767,0.7901459854014599,0.8462238398544131,0.7239459029435164,0.9798183652875883,0.9173553719008265,0.9219924812030075,0.9580487804878048,0.9812695109261186,0.893,0.975,0.866,0.93,0.91,0.971,0.333,0.981,0.982,0.943
89.55,3.049739718437195,0.7991031390134529,0.9908443540183113,0.762384550797649,0.8975124378109453,0.8409090909090909,0.9817444219066938,0.8167832167832167,0.9347408829174664,0.9693978282329714,0.9755600814663951,0.891,0.974,0.908,0.902,0.814,0.968,0.584,0.974,0.982,0.958
89.39,3.16819629073143,0.7793103448275862,0.9809428284854563,0.8012589928057554,0.8700189753320683,0.8101503759398496,0.9788306451612904,0.8624787775891342,0.9328859060402684,0.9713155291790306,0.9744376278118609,0.904,0.978,0.891,0.917,0.862,0.971,0.508,0.973,0.982,0.953
88.17,3.4371432960033417,0.7539353769676885,0.9858442871587462,0.7780725022104332,0.8760806916426513,0.7478991596638656,0.977022977022977,0.9007444168734491,0.9498031496062992,0.9562256809338522,0.9668008048289738,0.91,0.975,0.88,0.912,0.89,0.978,0.363,0.965,0.983,0.961
88.99,3.2146798968315125,0.7439613526570048,0.9898477157360406,0.8021778584392014,0.8689458689458689,0.8154875717017208,0.9798183652875883,0.8648148148148148,0.9407766990291262,0.961764705882353,0.9687184661957619,0.924,0.975,0.884,0.915,0.853,0.971,0.467,0.969,0.981,0.96
89.34,3.158717691898346,0.7752136752136752,0.9868686868686869,0.8394088669950739,0.8741721854304636,0.7809187279151943,0.982706002034588,0.8535773710482529,0.9301435406698565,0.961839530332681,0.9705583756345177,0.907,0.977,0.852,0.924,0.884,0.966,0.513,0.972,0.983,0.956
88.98,3.2740722000598907,0.7396166134185304,0.9818913480885312,0.8111627906976744,0.8985943775100401,0.7877984084880637,0.9817258883248731,0.8590225563909775,0.9390715667311412,0.9722497522299306,0.969758064516129,0.926,0.976,0.872,0.895,0.891,0.967,0.457,0.971,0.981,0.962
88.51,3.493738293647766,0.79491833030853,0.9908629441624366,0.7760416666666666,0.8128205128205128,0.77737881508079,0.9799599198396793,0.8963963963963963,0.9448209099709584,0.9588638589618022,0.9755351681957186,0.876,0.976,0.894,0.951,0.866,0.978,0.398,0.976,0.979,0.957
87.22,3.779754191637039,0.7629566694987255,0.9928644240570846,0.7609841827768014,0.8644859813084113,0.6993114001530222,0.9807106598984772,0.8993288590604027,0.941747572815534,0.9616895874263262,0.9658634538152611,0.898,0.974,0.866,0.925,0.914,0.966,0.268,0.97,0.979,0.962
88.89,3.252010226249695,0.7739430543572045,0.9928571428571429,0.7732049036777583,0.8503649635036497,0.7874087591240876,0.9799599198396793,0.8891050583657587,0.9498031496062992,0.9760717846460618,0.9658634538152611,0.897,0.973,0.883,0.932,0.863,0.978,0.457,0.965,0.979,0.962
88.01,3.6232353150844574,0.7571189279731994,0.9878419452887538,0.7485428809325562,0.8430493273542601,0.7781818181818182,0.9750996015936255,0.9162162162162162,0.9481915933528837,0.9616895874263262,0.97165991902834,0.904,0.975,0.899,0.94,0.856,0.979,0.339,0.97,0.979,0.96
89.32,3.1656574606895447,0.7645590682196339,0.9918616480162767,0.8068709377901578,0.9042338709677419,0.7758470894874022,0.9770459081836327,0.8633975481611208,0.9515810276679841,0.9684418145956607,0.9658634538152611,0.919,0.975,0.869,0.897,0.893,0.979,0.493,0.963,0.982,0.962
89.22,3.2387498915195465,0.7779690189328744,0.992849846782431,0.7898032200357782,0.8568807339449541,0.7909502262443439,0.9808853118712274,0.8770949720670391,0.9436893203883495,0.977977977977978,0.973630831643002,0.904,0.972,0.883,0.934,0.874,0.975,0.471,0.972,0.977,0.96
89.49,3.0918213725090027,0.7879581151832461,0.9938524590163934,0.7967479674796748,0.85,0.8187078109932497,0.9799599198396793,0.8555194805194806,0.9479371316306483,0.9721946375372393,0.9658291457286432,0.903,0.97,0.882,0.935,0.849,0.978,0.527,0.965,0.979,0.961
88.83,3.2518938779830933,0.7544861337683524,0.992849846782431,0.7477328936521023,0.863932898415657,0.8279352226720648,0.9817629179331308,0.9011857707509882,0.9306083650190115,0.9741293532338309,0.9794026776519053,0.925,0.972,0.907,0.927,0.818,0.969,0.456,0.979,0.979,0.951
89.22,3.150730609893799,0.7816780821917808,0.9898270600203459,0.760777683854607,0.891542288557214,0.8062381852551985,0.9847405900305188,0.8683760683760684,0.9390125847047435,0.9702970297029703,0.96875,0.913,0.973,0.9,0.896,0.853,0.968,0.508,0.97,0.98,0.961
89.55,3.0728025436401367,0.7922535211267606,0.9848942598187311,0.7976618705035972,0.8783783783783784,0.8100664767331434,0.9847870182555781,0.8560126582278481,0.943359375,0.9563106796116505,0.9659318637274549,0.9,0.978,0.887,0.91,0.853,0.971,0.541,0.966,0.985,0.964
90.06,2.810701072216034,0.8426197458455523,0.9918283963227783,0.8231939163498099,0.8843537414965986,0.8540145985401459,0.9818913480885312,0.7409766454352441,0.947680157946693,0.9732142857142857,0.962037962037962,0.862,0.971,0.866,0.91,0.819,0.976,0.698,0.96,0.981,0.963
88.85,3.329776495695114,0.7538966365873667,0.9958974358974358,0.7726495726495727,0.8544131028207461,0.8159922928709056,0.9797979797979798,0.9055793991416309,0.9365384615384615,0.9618021547502449,0.9745417515274949,0.919,0.971,0.904,0.939,0.847,0.97,0.422,0.974,0.982,0.957
87.97,3.6648870706558228,0.7211981566820277,0.9868554095045501,0.7558333333333334,0.8754789272030651,0.7889822595704948,0.9703557312252964,0.9299719887955182,0.9560878243512974,0.9580487804878048,0.9639278557114228,0.939,0.976,0.907,0.914,0.845,0.982,0.332,0.958,0.982,0.962
89.33,3.3738506734371185,0.7817391304347826,0.9859013091641491,0.8236966824644549,0.856353591160221,0.7798245614035088,0.9789368104312939,0.888268156424581,0.9384615384615385,0.9590243902439024,0.977482088024565,0.899,0.979,0.869,0.93,0.889,0.976,0.477,0.976,0.983,0.955
88.62,3.4154105484485626,0.7419871794871795,0.9888438133874239,0.7910313901345292,0.8814382896015549,0.7751111111111111,0.9750996015936255,0.9035087719298246,0.9402697495183044,0.9571150097465887,0.9773895169578622,0.926,0.975,0.882,0.907,0.872,0.979,0.412,0.976,0.982,0.951
88.65,3.5406400561332703,0.762063227953411,0.9848942598187311,0.7760551248923342,0.866046511627907,0.7776785714285714,0.9742063492063492,0.9146341463414634,0.9500489715964741,0.9571150097465887,0.9745934959349594,0.916,0.978,0.901,0.931,0.871,0.982,0.375,0.97,0.982,0.959
87.26,3.8230239152908325,0.7550167224080268,0.9888211382113821,0.6962794229309036,0.8549127640036731,0.7782888684452622,0.9770459081836327,0.9422382671480144,0.9456838021338506,0.9488416988416989,0.9765545361875637,0.903,0.973,0.917,0.931,0.846,0.979,0.261,0.975,0.983,0.958
89.53,3.2462168633937836,0.7874779541446209,0.9878542510121457,0.7953736654804271,0.8631284916201117,0.8156899810964083,0.9760956175298805,0.8651877133105802,0.9436893203883495,0.9637254901960784,0.9755600814663951,0.893,0.976,0.894,0.927,0.863,0.98,0.507,0.972,0.983,0.958
89.79,3.07697856426239,0.7775876817792986,0.9878296146044625,0.8012589928057554,0.875717017208413,0.8272552783109405,0.9770687936191426,0.8656957928802589,0.9464980544747081,0.9684418145956607,0.9745417515274949,0.909,0.974,0.891,0.916,0.862,0.98,0.535,0.973,0.982,0.957
88.9,3.305738717317581,0.7740016992353441,0.9888438133874239,0.76592082616179,0.8818973862536302,0.7744755244755245,0.9828282828282828,0.9058577405857741,0.9416909620991254,0.974180734856008,0.9668008048289738,0.911,0.975,0.89,0.911,0.886,0.973,0.433,0.969,0.981,0.961
