77.43,6.157405078411102,0.8824383164005806,0.96875,0.6466960352422908,0.7770582793709528,0.8373333333333334,0.973170731707317,0.4149425287356322,0.8078260869565217,0.9220138203356367,0.9006750241080038,0.608,0.93,0.734,0.84,0.314,0.798,0.722,0.929,0.934,0.934
83.07,4.7847684025764465,0.7967644084934277,0.9772727272727273,0.6809974204643164,0.8077285579641847,0.6810344827586207,0.9448491155046826,0.6837748344370861,0.8871745419479267,0.9200385356454721,0.9205103042198234,0.788,0.946,0.792,0.857,0.79,0.908,0.413,0.92,0.955,0.938
77.07,9.580400705337524,0.7661737523105361,0.989451476793249,0.8191747572815534,0.7899382171226832,nan,0.9606986899563319,0.3323353293413174,0.8504007123775601,0.9498495486459378,0.947584789311408,0.829,0.938,0.675,0.895,0.0,0.88,0.666,0.955,0.947,0.922
80.35,5.317126750946045,0.7593250444049734,0.9894291754756871,0.79596174282678,0.8103130755064457,0.9222797927461139,0.9570990806945863,0.3996415770609319,0.923154701718908,0.9313346228239845,0.9253875968992248,0.855,0.936,0.749,0.88,0.178,0.937,0.669,0.913,0.963,0.955
79.26,6.902539134025574,0.7791239515377446,0.9766734279918864,0.669710806697108,0.8594217347956131,1.0,0.9044943820224719,0.39004410838059234,0.943796394485684,0.950199203187251,0.9351032448377581,0.836,0.963,0.88,0.862,0.005,0.966,0.619,0.89,0.954,0.951
83.6,4.380549430847168,0.810379241516966,0.9797160243407708,0.8155021834061136,0.8493282149712092,0.8481973434535104,0.9458375125376128,0.49284253578732107,0.8851851851851852,0.9317963496637848,0.9670912951167728,0.812,0.966,0.747,0.885,0.447,0.943,0.723,0.956,0.97,0.911
82.37,4.812009632587433,0.7721973094170403,0.9916230366492147,0.6415229885057471,0.8155774395702775,0.9340659340659341,0.9680412371134021,0.5186533212010919,0.9079578139980825,0.9299424184261037,0.9507042253521126,0.861,0.947,0.893,0.911,0.255,0.939,0.57,0.947,0.969,0.945
81.5,5.3820240795612335,0.8259557344064387,0.9757575757575757,0.6632124352331606,0.8656716417910447,0.9495798319327731,0.9593908629441624,0.4557377049180328,0.9294354838709677,0.9562189054726368,0.9294003868471954,0.821,0.966,0.896,0.87,0.113,0.945,0.695,0.922,0.961,0.961
83.56,4.4576755464077,0.7493775933609959,0.9788306451612904,0.7144032921810699,0.8630541871921182,0.9258160237388724,0.9538152610441767,0.5155855096882898,0.9183673469387755,0.9436345966958212,0.9527638190954774,0.903,0.971,0.868,0.876,0.312,0.95,0.612,0.945,0.971,0.948
80.93,6.008086800575256,0.7776785714285714,0.9798183652875883,0.7256711409395973,0.8215579710144928,1.0,0.958958958958959,0.417617237008872,0.9311377245508982,0.9687184661957619,0.9464816650148662,0.871,0.971,0.865,0.907,0.014,0.958,0.659,0.933,0.96,0.955
84.69,4.172151565551758,0.8272095332671301,0.9817813765182186,0.6039087947882736,0.8265213442325159,0.8527397260273972,0.9768664563617245,0.7125340599455041,0.9121621621621622,0.9357622243528284,0.9382957884427032,0.833,0.97,0.927,0.91,0.498,0.929,0.523,0.945,0.976,0.958
85.81,3.8132494688034058,0.8250497017892644,0.9907407407407407,0.7876447876447876,0.8192341941228851,0.8631415241057543,0.9762150982419855,0.5699013157894737,0.9261083743842364,0.9629629629629629,0.9364613880742912,0.83,0.963,0.816,0.92,0.555,0.944,0.693,0.94,0.962,0.958
81.14,5.4826366901397705,0.8236453201970443,0.9887640449438202,0.7926356589147286,0.8423005565862709,0.9736842105263158,0.9537856440511308,0.40239912758996726,0.9611650485436893,0.9596059113300492,0.9145539906103286,0.836,0.968,0.818,0.908,0.037,0.97,0.738,0.891,0.974,0.974
83.83,4.32628259062767,0.8144624167459562,0.9867617107942973,0.6846915460776847,0.8608695652173913,0.9243986254295533,0.9743326488706365,0.5195402298850574,0.9162656400384985,0.9567779960707269,0.9536290322580645,0.856,0.969,0.899,0.891,0.269,0.949,0.678,0.952,0.974,0.946
81.19,5.5976080894470215,0.8336673346693386,0.9897645854657113,0.723630417007359,0.8518164435946463,0.8947368421052632,0.9413461538461538,0.4110787172011662,0.951092611862643,0.9613478691774033,0.9476284584980237,0.832,0.967,0.885,0.891,0.017,0.979,0.705,0.914,0.97,0.959
86.95,3.551886349916458,0.8287671232876712,0.9887640449438202,0.7982791586998088,0.8380603842634949,0.844207723035952,0.9751809720785936,0.6188299817184644,0.9107312440645774,0.9642857142857143,0.9564336372847011,0.847,0.968,0.835,0.916,0.634,0.943,0.677,0.959,0.972,0.944
81.22,6.879468858242035,0.8005489478499542,0.9878048780487805,0.7338912133891213,0.861969111969112,nan,0.9780334728033473,0.41225461035098154,0.903954802259887,0.9651394422310757,0.9585439838220424,0.875,0.972,0.877,0.893,0.0,0.935,0.693,0.96,0.969,0.948
82.27,4.6420645117759705,0.8847539015606243,0.9897540983606558,0.6876923076923077,0.826530612244898,0.9510869565217391,0.9717457114026236,0.4641975308641975,0.9556962025316456,0.9670658682634731,0.9119850187265918,0.737,0.966,0.894,0.891,0.175,0.963,0.752,0.906,0.969,0.974
85.51,3.860730230808258,0.8196881091617934,0.9838056680161943,0.6416264645072364,0.8133802816901409,0.8907563025210085,0.9819915254237288,0.6997518610421837,0.9236111111111112,0.967741935483871,0.9212523719165086,0.841,0.972,0.931,0.924,0.53,0.927,0.564,0.931,0.96,0.971
81.65,5.611703515052795,0.8427543679342241,0.983789260385005,0.6635379061371841,0.8632395732298739,0.92,0.9744376278118609,0.45114213197969544,0.941473259334006,0.9615384615384616,0.9326923076923077,0.82,0.971,0.919,0.89,0.023,0.953,0.711,0.933,0.975,0.97
82.4,4.5625094175338745,0.855779427359491,0.99079754601227,0.8297213622291022,0.8862034239677744,0.9318181818181818,0.9823100936524454,0.41932114882506527,0.9424460431654677,0.9569049951028403,0.9103641456582633,0.807,0.969,0.804,0.88,0.164,0.944,0.803,0.917,0.977,0.975
80.87,6.8463937640190125,0.8630887185104053,0.9898373983739838,0.8064516129032258,0.8774900398406374,nan,0.9813857290589452,0.3842028278888347,0.9386317907444668,0.9597644749754661,0.9291866028708134,0.788,0.974,0.825,0.881,0.0,0.949,0.788,0.933,0.978,0.971
84.16,4.156956493854523,0.8141923436041083,0.9878048780487805,0.7292181069958847,0.8481481481481481,0.9418181818181818,0.9842271293375394,0.5069699192956714,0.9082308420056765,0.9643564356435643,0.9557344064386318,0.872,0.972,0.886,0.916,0.259,0.936,0.691,0.96,0.974,0.95
83.96,4.322282582521439,0.7926720285969616,0.987792472024415,0.6760982874162323,0.8440959409594095,0.9591836734693877,0.9766260162601627,0.5276630883567299,0.9213806327900288,0.967196819085487,0.9633401221995926,0.887,0.971,0.908,0.915,0.235,0.961,0.639,0.961,0.973,0.946
83.55,4.436140596866608,0.8095238095238095,0.9948293691830403,0.6666666666666666,0.8267857142857142,0.9439252336448598,0.9663032705649157,0.5135350318471338,0.9361493123772102,0.9736575481256332,0.9643221202854231,0.867,0.962,0.918,0.926,0.202,0.975,0.645,0.953,0.961,0.946
88.47,3.2176394164562225,0.7972972972972973,0.9868421052631579,0.7934579439252336,0.8357271095152603,0.821656050955414,0.9806122448979592,0.7591145833333334,0.9354207436399217,0.9700897308075773,0.9571286141575274,0.885,0.975,0.849,0.931,0.774,0.961,0.583,0.956,0.973,0.96
87.84,3.3259646892547607,0.799819657348963,0.992827868852459,0.7549611734253667,0.8692307692307693,0.8791946308724832,0.9806122448979592,0.6715176715176715,0.926711668273867,0.9701492537313433,0.9635258358662614,0.887,0.969,0.875,0.904,0.655,0.961,0.646,0.961,0.975,0.951
