89.18,2.9945943355560303,0.8247422680412371,0.9958890030832477,0.7543859649122807,0.888560157790927,0.8340380549682875,0.9827235772357723,0.7763819095477387,0.9272727272727272,0.9730538922155688,0.9702868852459017,0.88,0.969,0.903,0.901,0.789,0.967,0.618,0.969,0.975,0.947
89.05,2.990822911262512,0.8085688240656336,0.9948665297741273,0.7637931034482759,0.8741594620557157,0.8651162790697674,0.9807106598984772,0.7502944640753828,0.9293893129770993,0.9703264094955489,0.9753846153846154,0.887,0.969,0.886,0.91,0.744,0.966,0.637,0.974,0.981,0.951
89.75,2.9160300940275192,0.8538306451612904,0.9958932238193019,0.8210526315789474,0.8502722323049002,0.8113744075829384,0.9836901121304791,0.7783191230207065,0.9311004784688995,0.972139303482587,0.9724489795918367,0.847,0.97,0.858,0.937,0.856,0.965,0.639,0.973,0.977,0.953
89.69,2.8536012917757034,0.828544061302682,0.9969040247678018,0.8232421875,0.8854368932038835,0.8313492063492064,0.9798387096774194,0.7442116868798236,0.9302103250478011,0.9692765113974232,0.9752832131822863,0.865,0.966,0.843,0.912,0.838,0.972,0.675,0.973,0.978,0.947
89.34,2.998798370361328,0.7973451327433628,0.9908350305498982,0.7739130434782608,0.8892185954500494,0.8183613030602171,0.9826883910386965,0.8268398268398268,0.9302103250478011,0.965483234714004,0.9724208375893769,0.901,0.973,0.89,0.899,0.829,0.965,0.573,0.973,0.979,0.952
89.63,2.939990222454071,0.8033807829181495,0.9928571428571429,0.8258754863813229,0.8874755381604696,0.7943585077343039,0.9846625766871165,0.8098495212038304,0.9393939393939394,0.9673590504451038,0.9601593625498008,0.903,0.973,0.849,0.907,0.873,0.963,0.592,0.961,0.978,0.964
89.7,2.8757430613040924,0.839458413926499,0.9878296146044625,0.8059981255857545,0.8727445394112061,0.8276553106212425,0.9760956175298805,0.7648456057007126,0.9495049504950495,0.9683794466403162,0.96579476861167,0.868,0.974,0.86,0.919,0.826,0.98,0.644,0.959,0.98,0.96
89.68,2.8890435099601746,0.834774255523535,0.9918450560652395,0.7882037533512064,0.8651685393258427,0.834349593495935,0.9827760891590679,0.7871536523929471,0.9373191899710704,0.9692460317460317,0.9734964322120285,0.869,0.973,0.882,0.924,0.821,0.97,0.625,0.972,0.977,0.955
89.81,2.854605510830879,0.8451113262342691,0.9908443540183113,0.8540145985401459,0.8883447600391773,0.8316733067729084,0.984552008238929,0.7234693877551021,0.9322362052274927,0.9703557312252964,0.9591633466135459,0.873,0.974,0.819,0.907,0.835,0.956,0.709,0.963,0.982,0.963
89.59,2.8966506272554398,0.8495049504950495,0.9898373983739838,0.8375125376128385,0.8554437328453797,0.8758620689655172,0.9827760891590679,0.6965317919075145,0.9433040078201369,0.9730807577268196,0.9658291457286432,0.858,0.974,0.835,0.935,0.762,0.97,0.723,0.965,0.976,0.961
89.9,2.8079072684049606,0.8521478521478522,0.9888438133874239,0.8127984718242598,0.8914116485686081,0.8280632411067194,0.9798792756539235,0.745928338762215,0.9444985394352483,0.9693372898120672,0.9706477732793523,0.853,0.975,0.851,0.903,0.838,0.974,0.687,0.97,0.98,0.959
89.72,2.826918840408325,0.8434442270058709,0.9888438133874239,0.800369685767098,0.8754789272030651,0.8502673796791443,0.9818181818181818,0.7483588621444202,0.9495049504950495,0.9702675916749257,0.9583333333333334,0.862,0.975,0.866,0.914,0.795,0.972,0.684,0.959,0.979,0.966
89.98,2.8103167563676834,0.8471528471528471,0.9928644240570846,0.8481781376518218,0.8677298311444653,0.8230174081237911,0.977,0.7486338797814208,0.9416342412451362,0.9712301587301587,0.9734422880490297,0.848,0.974,0.838,0.925,0.851,0.977,0.685,0.968,0.979,0.953
89.75,2.856137678027153,0.8558467741935484,0.9888438133874239,0.7744165946413137,0.8759615384615385,0.8387434554973822,0.9789579158316634,0.772093023255814,0.9461312438785504,0.9750747756729811,0.9696356275303644,0.849,0.975,0.896,0.911,0.801,0.977,0.664,0.966,0.978,0.958
89.92,2.782609850168228,0.8470588235294118,0.9928716904276986,0.830225711481845,0.8996990972918756,0.8293650793650794,0.9770459081836327,0.7221644120707597,0.9461312438785504,0.9721946375372393,0.9725330620549338,0.864,0.975,0.846,0.897,0.836,0.979,0.694,0.966,0.979,0.956
89.97,2.8238777965307236,0.8397312859884837,0.9928571428571429,0.8294117647058824,0.8657968313140727,0.8109404990403071,0.9798994974874372,0.7756563245823389,0.9461312438785504,0.9789579158316634,0.9697275479313825,0.875,0.973,0.846,0.929,0.845,0.975,0.65,0.966,0.977,0.961
89.81,2.819453075528145,0.8577154308617234,0.9928644240570846,0.8057090239410681,0.8818973862536302,0.864804469273743,0.9760956175298805,0.7190669371196755,0.9513888888888888,0.9684106614017769,0.9658634538152611,0.856,0.974,0.875,0.911,0.774,0.98,0.709,0.959,0.981,0.962
89.86,2.893782526254654,0.8675564681724846,0.9948770491803278,0.7629815745393634,0.8683473389355743,0.8414507772020725,0.9818731117824774,0.7832512315270936,0.9385206532180596,0.9760239760239761,0.9784172661870504,0.845,0.971,0.911,0.93,0.812,0.975,0.636,0.977,0.977,0.952
89.78,2.8511588871479034,0.8094804010938924,0.9928571428571429,0.7850877192982456,0.882865440464666,0.8566810344827587,0.9857868020304569,0.7836185819070904,0.9297912713472486,0.977977977977978,0.979296066252588,0.888,0.973,0.895,0.912,0.795,0.971,0.641,0.98,0.977,0.946
89.98,2.79442697763443,0.8019538188277087,0.9898167006109979,0.8285163776493256,0.897410358565737,0.8433734939759037,0.9828629032258065,0.7633136094674556,0.9357622243528284,0.9750747756729811,0.976313079299691,0.903,0.972,0.86,0.901,0.84,0.975,0.645,0.976,0.978,0.948
89.75,2.8315868079662323,0.8677083333333333,0.9948822927328557,0.8054003724394786,0.8591417910447762,0.855923159018143,0.9857142857142858,0.7269906928645294,0.9393063583815029,0.9712301587301587,0.9716312056737588,0.833,0.972,0.865,0.921,0.802,0.966,0.703,0.975,0.979,0.959
90.14,2.7761270701885223,0.8374524714828897,0.992849846782431,0.8555327868852459,0.8919449901768173,0.8624733475479744,0.9809619238476954,0.7095516569200779,0.9376199616122841,0.9741293532338309,0.979296066252588,0.881,0.972,0.835,0.908,0.809,0.979,0.728,0.977,0.979,0.946
89.93,2.7948107570409775,0.831758034026465,0.9918450560652395,0.7940647482014388,0.8746438746438746,0.8612593383137673,0.9819095477386934,0.7728894173602854,0.952286282306163,0.9693372898120672,0.9582504970178927,0.88,0.973,0.883,0.921,0.807,0.977,0.65,0.958,0.98,0.964
90.0,2.816544607281685,0.8450292397660819,0.9918616480162767,0.8143261074458058,0.9088114754098361,0.8126773888363292,0.9866666666666667,0.7715269804822044,0.928842504743833,0.962671905697446,0.975485188968335,0.867,0.975,0.864,0.887,0.859,0.962,0.672,0.979,0.98,0.955
89.87,2.797994628548622,0.8841870824053452,0.9898580121703854,0.8755411255411255,0.8591288229842446,0.8375125376128385,0.9799599198396793,0.6850180505415162,0.949119373776908,0.9770459081836327,0.973630831643002,0.794,0.976,0.809,0.927,0.835,0.978,0.759,0.97,0.979,0.96
90.04,2.7743413746356964,0.8353831598864712,0.9888551165146909,0.8331688055281342,0.8978978978978979,0.801477377654663,0.9828629032258065,0.7700471698113207,0.9504459861248761,0.9751737835153923,0.9621890547263682,0.883,0.976,0.844,0.897,0.868,0.975,0.653,0.959,0.982,0.967
90.14,2.742708846926689,0.8548707753479126,0.9829317269076305,0.8217349857006673,0.8996990972918756,0.8522372528616025,0.9819095477386934,0.725050916496945,0.9517241379310345,0.9760717846460618,0.9668674698795181,0.86,0.979,0.862,0.897,0.819,0.977,0.712,0.966,0.979,0.963
90.16,2.756853461265564,0.8358778625954199,0.9878542510121457,0.8281853281853282,0.88671875,0.8460754332313966,0.9770916334661355,0.7513812154696132,0.9560878243512974,0.9732673267326732,0.9640718562874252,0.876,0.976,0.858,0.908,0.83,0.981,0.68,0.958,0.983,0.966
90.12,2.748740494251251,0.8333333333333334,0.9938524590163934,0.8316929133858267,0.8840579710144928,0.8196564885496184,0.9799599198396793,0.7677119628339141,0.9533267130089375,0.9770459081836327,0.964035964035964,0.88,0.97,0.845,0.915,0.859,0.978,0.661,0.96,0.979,0.965
90.21,2.7312293350696564,0.8634046890927625,0.9918450560652395,0.8492871690427699,0.8797709923664122,0.8549222797927462,0.9828801611278952,0.7162426614481409,0.9506903353057199,0.9694280078895463,0.965,0.847,0.973,0.834,0.922,0.825,0.976,0.732,0.964,0.983,0.965
90.15,2.7136238515377045,0.8496538081107814,0.9928716904276986,0.8197507190795782,0.8864077669902912,0.8343137254901961,0.9790419161676647,0.7572383073496659,0.9569138276553106,0.9722222222222222,0.9583333333333334,0.859,0.975,0.855,0.913,0.851,0.981,0.68,0.955,0.98,0.966
90.09,2.7221712321043015,0.8648648648648649,0.9948927477017364,0.8544891640866873,0.8959365708622399,0.8255360623781677,0.9867075664621677,0.710450623202301,0.9410058027079303,0.9751737835153923,0.9697885196374623,0.832,0.974,0.828,0.904,0.847,0.965,0.741,0.973,0.982,0.963
10.05,47.834845542907715,nan,nan,nan,nan,nan,nan,0.10005002501250625,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005,0.0
88.99,3.121670514345169,0.9083129584352079,0.9948927477017364,0.8562367864693446,0.8812260536398467,0.8710801393728222,0.9877800407331976,0.6067746686303387,0.9420849420849421,0.9818365287588294,0.9736040609137055,0.743,0.974,0.81,0.92,0.75,0.97,0.824,0.976,0.973,0.959
53.75,11.08674955368042,0.9885057471264368,1.0,0.954248366013072,0.991701244813278,0.916,0.997275204359673,0.17969031328772056,0.9718785151856018,0.997979797979798,0.9870466321243523,0.086,0.825,0.146,0.239,0.229,0.732,0.998,0.864,0.494,0.762
62.72,9.026144087314606,0.9955947136563876,1.0,0.9484777517564403,0.974,0.9111675126903553,0.9984709480122325,0.2148724600086468,0.9819059107358263,0.9984871406959153,0.9898734177215189,0.226,0.892,0.405,0.487,0.359,0.653,0.994,0.814,0.66,0.782
18.32,22.022223949432373,1.0,1.0,0.9583333333333334,1.0,0.927536231884058,1.0,0.10914647456887143,1.0,1.0,1.0,0.001,0.228,0.023,0.02,0.064,0.195,1.0,0.073,0.187,0.041
28.95,17.639338970184326,1.0,1.0,0.9661016949152542,0.9912280701754386,0.940677966101695,1.0,0.12353304508956146,1.0,1.0,1.0,0.053,0.6,0.057,0.113,0.111,0.251,1.0,0.19,0.279,0.241
73.71,6.728121280670166,0.9856733524355301,1.0,0.9488188976377953,0.9737704918032787,0.8850174216027874,0.9965831435079726,0.28771520280128393,0.9552845528455285,0.9974059662775616,0.9728317659352143,0.344,0.942,0.482,0.594,0.508,0.875,0.986,0.94,0.769,0.931
87.54,3.547375053167343,0.8935643564356436,0.9958847736625515,0.939106901217862,0.9376391982182628,0.8197211155378487,0.9927611168562565,0.5322283609576427,0.9300567107750473,0.9884937238493724,0.9793601651186791,0.722,0.968,0.694,0.842,0.823,0.96,0.867,0.984,0.945,0.949
34.79,14.270792007446289,1.0,1.0,0.9770114942528736,0.9925373134328358,0.8826086956521739,0.9972602739726028,0.13351134846461948,1.0,1.0,1.0,0.046,0.686,0.085,0.133,0.203,0.364,1.0,0.353,0.533,0.076
88.65,3.1597987711429596,0.9070904645476773,0.9969104016477858,0.8991793669402111,0.9080578512396694,0.8631346578366446,0.9908256880733946,0.5688741721854305,0.9535113748763601,0.9887179487179487,0.9612711022840119,0.742,0.968,0.767,0.879,0.782,0.972,0.859,0.964,0.964,0.968
10.27,35.55834627151489,nan,nan,1.0,1.0,1.0,nan,0.10027073097362879,nan,1.0,nan,0.0,0.0,0.001,0.001,0.002,0.0,1.0,0.0,0.023,0.0
10.2,37.33338952064514,nan,nan,nan,1.0,nan,1.0,0.10020040080160321,nan,1.0,nan,0.0,0.0,0.0,0.001,0.0,0.005,1.0,0.0,0.014,0.0
88.38,3.192879468202591,0.9102091020910209,0.9969135802469136,0.8776185226019846,0.9149159663865546,0.860178970917226,0.9917440660474717,0.564290473017988,0.9452590420332356,0.9885654885654885,0.9602780536246276,0.74,0.969,0.796,0.871,0.769,0.961,0.847,0.967,0.951,0.967
10.01,58.889899253845215,nan,nan,nan,nan,nan,nan,0.1000100010001,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001,0.0
61.42,8.902103304862976,0.9821428571428571,1.0,0.95,0.9765258215962441,0.9096385542168675,0.9961389961389961,0.21037037037037037,0.9468405215646941,0.9971711456859972,0.9881235154394299,0.275,0.634,0.266,0.416,0.302,0.774,0.994,0.944,0.705,0.832
57.79,9.65596479177475,0.9910313901345291,1.0,0.9479166666666666,0.9727891156462585,0.9404388714733543,1.0,0.19309140306617503,0.9915611814345991,0.9986282578875172,0.9958391123439667,0.221,0.793,0.364,0.429,0.3,0.526,0.995,0.705,0.728,0.718
86.63,3.7264453768730164,0.9275568181818182,0.9958762886597938,0.9020807833537332,0.9274725274725275,0.8656361474435196,0.9927234927234927,0.4953168044077135,0.9419167473378509,0.9885773624091381,0.9705583756345177,0.653,0.966,0.737,0.844,0.728,0.955,0.899,0.973,0.952,0.956
45.05,12.232602596282959,0.9947368421052631,1.0,0.9720670391061452,0.9754299754299754,0.9170506912442397,1.0,0.15466790524849047,0.9982547993019197,1.0,1.0,0.189,0.804,0.174,0.397,0.199,0.386,0.999,0.572,0.54,0.245
72.0,6.935829043388367,0.9829545454545454,1.0,0.9458413926499033,0.9595375722543352,0.8899082568807339,0.9986357435197817,0.27121924246613216,0.9694656488549618,0.9962546816479401,0.9887892376681614,0.346,0.934,0.489,0.664,0.485,0.732,0.981,0.889,0.798,0.882
88.51,3.2656505405902863,0.902200488997555,0.9979360165118679,0.8959537572254336,0.9262032085561497,0.8565310492505354,0.9928057553956835,0.5582460732984293,0.9492682926829268,0.9886128364389234,0.9706180344478217,0.738,0.967,0.775,0.866,0.8,0.966,0.853,0.973,0.955,0.958
71.0,7.130966365337372,0.9897959183673469,1.0,0.9635922330097088,0.956973293768546,0.8754448398576512,0.9930715935334873,0.2644539614561028,0.981797497155859,0.9963592233009708,0.98805256869773,0.291,0.916,0.397,0.645,0.492,0.86,0.988,0.863,0.821,0.827
88.3,3.3317841589450836,0.9088669950738916,0.9979360165118679,0.9065868263473054,0.917981072555205,0.8565217391304348,0.9867751780264497,0.5507987220447285,0.9439613526570049,0.9906542056074766,0.9762150982419855,0.738,0.967,0.757,0.873,0.788,0.97,0.862,0.977,0.954,0.944
69.06,7.376269817352295,0.9855595667870036,1.0,0.9491525423728814,0.954954954954955,0.8994614003590664,0.9973958333333334,0.24993643529112636,0.9751412429378531,0.9964114832535885,0.9958333333333333,0.273,0.886,0.448,0.636,0.501,0.766,0.983,0.863,0.833,0.717
10.06,50.587031841278076,nan,nan,nan,nan,nan,nan,0.10006003602161297,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006,0.0
89.06,3.0502308905124664,0.8772123893805309,0.9948665297741273,0.8876404494382022,0.9080694586312564,0.8604395604395605,0.9927611168562565,0.6010324483775811,0.9291784702549575,0.9847715736040609,0.9764344262295082,0.793,0.969,0.79,0.889,0.783,0.96,0.815,0.984,0.97,0.953
53.93,10.744586944580078,0.9932885906040269,1.0,0.975,0.9713656387665198,0.937037037037037,1.0,0.17974091399784095,0.9884225759768451,1.0,0.9943977591036415,0.148,0.778,0.195,0.441,0.253,0.575,0.999,0.683,0.611,0.71
69.44,7.406756103038788,0.9769230769230769,1.0,0.9407265774378585,0.9583975346687211,0.9242424242424242,0.9986033519553073,0.2512768130745659,0.9853300733496333,0.998719590268886,0.9904420549581839,0.381,0.908,0.492,0.622,0.427,0.715,0.984,0.806,0.78,0.829
88.69,3.121238112449646,0.9129901960784313,0.9969104016477858,0.8903002309468823,0.9068577277379734,0.8621830209481808,0.9829145728643216,0.5708529214237743,0.9422521655437921,0.9897013388259527,0.9793601651186791,0.745,0.968,0.771,0.886,0.782,0.978,0.85,0.979,0.961,0.949
