76.73,8.323032140731812,0.8274173806609547,0.9976931949250288,0.704225352112676,0.5521191294387171,0.5926809864757359,0.9657615112160567,0.728110599078341,0.8735059760956175,0.7851912123677787,0.8737419945105215,0.676,0.865,0.65,0.964,0.745,0.818,0.158,0.877,0.965,0.955
80.62,7.640952467918396,0.7547348484848485,0.9821989528795811,0.6332236842105263,0.8335015136226034,0.5988660524450744,0.9387331256490135,0.6895306859205776,0.9214208826695371,0.8964552238805971,0.8619469026548673,0.797,0.938,0.77,0.826,0.845,0.904,0.191,0.856,0.961,0.974
82.3,7.145530581474304,0.8635794743429287,0.9781931464174455,0.7017857142857142,0.7637457044673539,0.7934782608695652,0.9629225736095965,0.5296540362438221,0.8542986425339366,0.9515640766902119,0.934409687184662,0.69,0.942,0.786,0.889,0.584,0.883,0.643,0.944,0.943,0.926
82.33,7.027904629707336,0.8098223615464994,0.9946062567421791,0.8348868175765646,0.7118773946360153,0.587143803843605,0.9435318275154004,0.6851485148514852,0.8892045454545454,0.9382957884427032,0.9366834170854271,0.775,0.922,0.627,0.929,0.886,0.919,0.346,0.939,0.958,0.932
83.04,6.945577383041382,0.8127572016460906,0.9785276073619632,0.7723404255319148,0.8444216990788127,0.6348396501457726,0.9881093935790726,0.6366197183098592,0.8270223752151463,0.9130434782608695,0.9343434343434344,0.79,0.957,0.726,0.825,0.871,0.831,0.452,0.961,0.966,0.925
82.57,8.024511396884918,0.8413566739606126,0.986096256684492,0.6461880088823094,0.6991869918699187,0.8007425742574258,0.9924906132665833,0.7328990228013029,0.8337801608579088,0.9251439539347409,0.9014084507042254,0.769,0.922,0.873,0.946,0.647,0.793,0.45,0.933,0.964,0.96
80.47,13.677523255348206,0.7346585998271391,0.9728317659352143,0.7787723785166241,0.8018691588785046,0.6097201767304861,0.9917241379310345,0.7060931899641577,0.8172138420585625,0.8384879725085911,0.8720508166969148,0.85,0.931,0.609,0.858,0.828,0.719,0.394,0.921,0.976,0.961
85.66,4.031686693429947,0.7741071428571429,0.9807106598984772,0.693217665615142,0.8595450049455984,0.7549800796812749,0.9468937875751503,0.7658119658119659,0.9093567251461988,0.9524752475247524,0.945619335347432,0.867,0.966,0.879,0.869,0.758,0.945,0.448,0.933,0.962,0.939
45.01,19.61422872543335,0.7857142857142857,0.8021978021978022,0.760539629005059,0.4491882140709561,0.4585365853658537,0.9535452322738386,0.2513681138270704,0.7981072555205048,0.3118316660917558,0.8857142857142857,0.022,0.073,0.451,0.747,0.094,0.39,0.689,0.759,0.904,0.372
84.31,5.782971441745758,0.891218872870249,0.9947089947089947,0.736936936936937,0.7178707224334601,0.7647657841140529,0.9886877828054299,0.6606538895152199,0.8413793103448276,0.948051948051948,0.9580272822665268,0.68,0.94,0.818,0.944,0.751,0.874,0.586,0.976,0.949,0.913
43.74,20.351061582565308,0.31363400725764645,0.6666666666666666,0.7854251012145749,0.9504132231404959,0.2693613082381981,0.8170731707317073,0.36982758620689654,0.8472418670438473,0.39308398023994356,0.896774193548387,0.605,0.006,0.194,0.23,0.873,0.603,0.429,0.599,0.557,0.278
84.2,10.643986940383911,0.737117903930131,0.9903743315508021,0.7666325486182191,0.7919930374238469,0.726660250240616,0.9723991507430998,0.6545454545454545,0.906886517943744,0.937015503875969,0.9178743961352657,0.844,0.926,0.749,0.91,0.755,0.916,0.468,0.935,0.967,0.95
84.88,6.703437149524689,0.8150346191889218,0.9906639004149378,0.6910699919549477,0.8033216783216783,0.8126614987080103,0.9930955120828538,0.6740654205607477,0.8509700176366843,0.9570858283433133,0.9351944167497508,0.824,0.955,0.859,0.919,0.629,0.863,0.577,0.965,0.959,0.938
85.77,7.410901367664337,0.7951690821256039,0.9907120743034056,0.790721649484536,0.8503861003861004,0.7259062776304156,0.9814612868047983,0.6658767772511849,0.8646482635796973,0.9572564612326043,0.9587203302373581,0.823,0.96,0.767,0.881,0.821,0.9,0.562,0.971,0.963,0.929
85.68,7.272087097167969,0.8445190156599552,0.9846938775510204,0.7349290780141844,0.816289592760181,0.7408450704225352,0.9815418023887079,0.6906832298136646,0.866785079928952,0.9479371316306483,0.9676409185803758,0.755,0.965,0.829,0.902,0.789,0.904,0.556,0.976,0.965,0.927
