77.85,6.133331894874573,0.6569940476190477,1.0,0.7753120665742025,0.7077464788732394,0.6532188841201717,0.9448123620309051,0.4732824427480916,0.8530805687203792,0.9395161290322581,0.8969465648854962,0.883,0.716,0.559,0.804,0.761,0.856,0.434,0.9,0.932,0.94
83.17,4.752427786588669,0.7862068965517242,0.987220447284345,0.735609756097561,0.8164435946462715,0.7200383509108341,0.9385245901639344,0.5738636363636364,0.8912621359223301,0.9246376811594202,0.9268051434223541,0.798,0.927,0.754,0.854,0.751,0.916,0.505,0.918,0.957,0.937
83.99,4.525976806879044,0.776536312849162,0.9844236760124611,0.7449856733524355,0.8689727463312369,0.711727842435094,0.9678456591639871,0.6168108776266996,0.9144942648592284,0.9357351509250244,0.8710832587287377,0.834,0.948,0.78,0.829,0.795,0.903,0.499,0.877,0.961,0.973
84.69,4.2450312077999115,0.7688808007279345,0.963110667996012,0.7655935613682092,0.834774255523535,0.7707889125799574,0.9623824451410659,0.6036324786324786,0.8865979381443299,0.9660493827160493,0.9405840886203424,0.845,0.966,0.761,0.869,0.723,0.921,0.565,0.946,0.939,0.934
85.37,4.141943067312241,0.7732974910394266,0.9836065573770492,0.7619502868068834,0.8537549407114624,0.7144112478031635,0.906046511627907,0.7114503816793893,0.9462943071965628,0.9357976653696498,0.9354838709677419,0.863,0.96,0.797,0.864,0.813,0.974,0.466,0.881,0.962,0.957
85.58,4.017052620649338,0.8130563798219584,0.9856410256410256,0.86328125,0.8415458937198068,0.6832543443917851,0.9638429752066116,0.6409431939978564,0.922077922077922,0.9608433734939759,0.9216809933142311,0.822,0.961,0.663,0.871,0.865,0.933,0.598,0.923,0.957,0.965
85.71,3.9870008528232574,0.8279457768508863,0.9956850053937433,0.7634815515610217,0.7805907172995781,0.7630799605133267,0.982532751091703,0.6884480746791132,0.8833333333333333,0.9578736208625878,0.9415262636273538,0.794,0.923,0.807,0.925,0.773,0.9,0.59,0.954,0.955,0.95
86.08,3.8666401505470276,0.7567567567567568,0.9776876267748479,0.7453580901856764,0.8456375838926175,0.7886266094420601,0.9465875370919882,0.7036048064085447,0.8941504178272981,0.9678068410462777,0.975268817204301,0.868,0.964,0.843,0.882,0.735,0.957,0.527,0.963,0.962,0.907
86.34,3.8316569328308105,0.8066350710900474,0.9978213507625272,0.7292387543252595,0.8084153983885407,0.7704433497536946,0.9770354906054279,0.7434842249657064,0.9036827195467422,0.9581256231306082,0.9525252525252526,0.851,0.916,0.843,0.903,0.782,0.936,0.542,0.957,0.961,0.943
86.32,3.889415919780731,0.809432146294514,0.9988776655443322,0.7983870967741935,0.7642679900744417,0.7941787941787942,0.9731682146542827,0.6939704209328783,0.9284294234592445,0.9490695396669931,0.935077519379845,0.841,0.89,0.792,0.924,0.764,0.943,0.61,0.934,0.969,0.965
