80.08,5.476557075977325,0.77179236043095,0.9739854318418314,0.702433628318584,0.8588490770901195,0.6857727737973388,0.930406852248394,0.4735987002437043,0.7985136251032204,0.9608465608465608,0.9620111731843576,0.788,0.936,0.635,0.791,0.67,0.869,0.583,0.967,0.908,0.861
81.95,4.863619476556778,0.8268590455049944,0.9892818863879957,0.7698324022346369,0.7805755395683454,0.7768079800498753,0.9511930585683297,0.5003819709702063,0.8659112370160529,0.9294809010773751,0.9072657743785851,0.745,0.923,0.689,0.868,0.623,0.877,0.655,0.917,0.949,0.949
82.96,4.675943911075592,0.7836034318398475,0.964,0.6523053665910808,0.814404432132964,0.8698884758364313,0.8757932910244787,0.5923632610939112,0.9154786150712831,0.950253807106599,0.9524793388429752,0.822,0.964,0.863,0.882,0.468,0.966,0.574,0.899,0.936,0.922
84.98,4.150935530662537,0.8345945945945946,0.9785714285714285,0.8227272727272728,0.8290598290598291,0.7752577319587629,0.9296875,0.571063829787234,0.9356540084388185,0.94994994994995,0.9168260038240917,0.772,0.959,0.724,0.873,0.752,0.952,0.671,0.887,0.949,0.959
85.42,4.142783015966415,0.7422072451558551,0.9835897435897436,0.8424821002386634,0.9019823788546255,0.6916264090177133,0.9667359667359667,0.6464285714285715,0.8954802259887006,0.958876629889669,0.948432760364004,0.881,0.959,0.706,0.819,0.859,0.93,0.543,0.951,0.956,0.938
85.42,4.030483424663544,0.8121272365805169,0.9885773624091381,0.8678756476683938,0.8209366391184573,0.7436380772855796,0.920268972142171,0.614218009478673,0.932712215320911,0.935077519379845,0.9339901477832512,0.817,0.952,0.67,0.894,0.789,0.958,0.648,0.901,0.965,0.948
86.5,3.839612454175949,0.7953051643192488,0.9876416065911432,0.7706945765937203,0.8708375378405651,0.7457013574660634,0.9681397738951696,0.7022332506203474,0.9295918367346939,0.9619238476953907,0.9132075471698113,0.847,0.959,0.81,0.863,0.824,0.942,0.566,0.911,0.96,0.968
85.7,4.0315921902656555,0.808695652173913,0.9826175869120655,0.8031578947368421,0.8938244853737811,0.6615158204562178,0.978448275862069,0.6950067476383266,0.8699551569506726,0.9601593625498008,0.9596690796277145,0.837,0.961,0.763,0.825,0.899,0.908,0.515,0.97,0.964,0.928
65.29,8.799502909183502,0.9723756906077348,0.9988009592326139,0.8823529411764706,0.9492063492063492,0.9270833333333334,0.9895470383275261,0.2329155828801135,0.9342379958246346,0.9960212201591512,0.9443298969072165,0.176,0.833,0.345,0.598,0.178,0.852,0.985,0.895,0.751,0.916
87.1,3.6652887165546417,0.8155339805825242,0.9856704196519959,0.7489102005231038,0.8513902205177373,0.7808219178082192,0.9634888438133874,0.7320954907161804,0.9362992922143579,0.951819075712881,0.9333333333333333,0.84,0.963,0.859,0.888,0.798,0.95,0.552,0.926,0.968,0.966
