87.19,3.659384936094284,0.7896645512239348,0.9887755102040816,0.7759412304866851,0.8498583569405099,0.7286084701815039,0.9630369630369631,0.8361266294227188,0.9424823410696267,0.9227871939736346,0.9441723800195886,0.871,0.969,0.845,0.9,0.843,0.964,0.449,0.934,0.98,0.964
87.47,3.437924712896347,0.8681564245810056,0.9848024316109423,0.8189386056191468,0.8748738647830474,0.775375939849624,0.9715447154471545,0.6358645928636779,0.9218146718146718,0.9650698602794411,0.9584599797365755,0.777,0.972,0.787,0.867,0.825,0.956,0.695,0.955,0.967,0.946
87.58,3.53260400891304,0.7849462365591398,0.9897750511247444,0.745977984758679,0.8294223826714802,0.7981651376146789,0.9715736040609138,0.8233333333333334,0.9354518371400199,0.9493670886075949,0.9469026548672567,0.876,0.968,0.881,0.919,0.783,0.957,0.494,0.942,0.975,0.963
87.62,3.4940819144248962,0.8088097469540768,0.9818181818181818,0.7661510464058234,0.8298261665141812,0.7574123989218329,0.9610778443113772,0.8240131578947368,0.9309664694280079,0.9586614173228346,0.9549098196392786,0.863,0.972,0.842,0.907,0.843,0.963,0.501,0.944,0.974,0.953
87.45,3.6176849007606506,0.7912186379928315,0.9868020304568528,0.7955426356589147,0.8559160305343512,0.709832134292566,0.9733333333333334,0.8486590038314177,0.9345238095238095,0.9486931268151017,0.941747572815534,0.883,0.972,0.821,0.897,0.888,0.949,0.443,0.942,0.98,0.97
88.05,3.40455961227417,0.7985546522131888,0.9908069458631257,0.762114537444934,0.8887755102040816,0.788111217641419,0.9833159541188738,0.7774687065368567,0.9104618284637135,0.9477756286266924,0.9613428280773143,0.884,0.97,0.865,0.871,0.822,0.943,0.559,0.966,0.98,0.945
88.02,3.3483228385448456,0.7854039965247611,0.9918200408997955,0.7523645743766122,0.8616412213740458,0.796812749003984,0.9736842105263158,0.7912912912912913,0.9235976789168279,0.9757085020242915,0.9612244897959183,0.904,0.97,0.875,0.903,0.8,0.962,0.527,0.955,0.964,0.942
87.97,3.3927047550678253,0.7773882559158632,0.9948770491803278,0.8017241379310345,0.8507462686567164,0.7544169611307421,0.9745417515274949,0.8122923588039868,0.9376237623762376,0.9560117302052786,0.9479371316306483,0.887,0.971,0.837,0.912,0.854,0.957,0.489,0.947,0.978,0.965
86.81,3.7645085752010345,0.8161693936477382,0.9908163265306122,0.720949263502455,0.8079930495221547,0.7459893048128342,0.9744637385086823,0.8952380952380953,0.9320866141732284,0.9250474383301708,0.9459193706981318,0.848,0.971,0.881,0.93,0.837,0.954,0.376,0.947,0.975,0.962
86.52,3.8698899149894714,0.7349879903923139,0.9848024316109423,0.7144,0.8702807357212003,0.7536231884057971,0.9801876955161627,0.9186746987951807,0.9032558139534884,0.9486434108527132,0.9632277834525026,0.918,0.972,0.893,0.899,0.832,0.94,0.305,0.971,0.979,0.943
87.84,3.4797269701957703,0.8036529680365296,0.9888097660223805,0.7497886728655959,0.856203007518797,0.7625231910946196,0.9843587069864442,0.8330373001776199,0.9253875968992248,0.9532619279454723,0.9498031496062992,0.88,0.972,0.887,0.911,0.822,0.944,0.469,0.955,0.979,0.965
87.71,3.4921837747097015,0.7929475587703436,0.9918283963227783,0.7154213036565977,0.8433179723502304,0.7902097902097902,0.9765545361875637,0.8527272727272728,0.9326829268292683,0.9634387351778656,0.9561316051844466,0.877,0.971,0.9,0.915,0.791,0.958,0.469,0.956,0.975,0.959
87.34,3.6992842257022858,0.7686375321336761,0.9887869520897044,0.782051282051282,0.8349864743011722,0.7223587223587223,0.9717171717171718,0.9187817258883249,0.9291949563530553,0.9474196689386563,0.9615384615384616,0.897,0.97,0.854,0.926,0.882,0.962,0.362,0.958,0.973,0.95
85.56,4.313311457633972,0.7578857630008525,0.9848331648129424,0.682370820668693,0.8495327102803738,0.7042139384116693,0.9677093844601413,0.9657142857142857,0.93359375,0.9501953125,0.9561752988047809,0.889,0.974,0.898,0.909,0.869,0.959,0.169,0.956,0.973,0.96
88.36,3.3943666517734528,0.7975243147656941,0.9878048780487805,0.8262626262626263,0.8973577235772358,0.705837173579109,0.9708835341365462,0.8402061855670103,0.9405351833498513,0.9624876604146101,0.9534192269573836,0.902,0.972,0.818,0.883,0.919,0.967,0.489,0.949,0.975,0.962
88.63,3.2165918052196503,0.8282732447817837,0.9928205128205129,0.7441275167785235,0.8961303462321792,0.8075742067553736,0.9795501022494888,0.757985257985258,0.9345063538611925,0.9739478957915831,0.9563058589870904,0.873,0.968,0.887,0.88,0.789,0.958,0.617,0.956,0.972,0.963
88.7,3.278056800365448,0.8032786885245902,0.9868287740628167,0.7920883164673413,0.8779527559055118,0.7661647475642162,0.9671314741035857,0.8256880733944955,0.9269932756964457,0.9644619940769991,0.9711637487126673,0.882,0.974,0.861,0.892,0.865,0.971,0.54,0.965,0.977,0.943
86.57,3.9068862795829773,0.7835420393559929,0.9908350305498982,0.7278688524590164,0.8354661791590493,0.7141673570836785,0.966900702106319,0.8945783132530121,0.956745623069001,0.9476744186046512,0.9321872015281757,0.876,0.973,0.888,0.914,0.862,0.964,0.297,0.929,0.978,0.976
86.6,3.8747346103191376,0.760575296108291,0.9847870182555781,0.6772760917838638,0.8527493010251631,0.784390243902439,0.97,0.9138461538461539,0.9466800804828974,0.9361904761904762,0.9516765285996055,0.899,0.971,0.915,0.915,0.804,0.97,0.297,0.941,0.983,0.965
88.38,3.338905155658722,0.7674223341729639,0.9878172588832488,0.7481171548117155,0.8794946550048591,0.8225641025641026,0.9845201238390093,0.8473413379073756,0.9234449760765551,0.9506769825918762,0.959758551307847,0.914,0.973,0.894,0.905,0.802,0.954,0.494,0.965,0.983,0.954
88.43,3.269485831260681,0.7755972696245734,0.9779559118236473,0.7559523809523809,0.8936810431293881,0.8003894839337877,0.9844074844074844,0.8262987012987013,0.9242569511025887,0.9702085402184707,0.9570858283433133,0.909,0.976,0.889,0.891,0.822,0.947,0.509,0.964,0.977,0.959
88.49,3.3174351155757904,0.8388059701492537,0.9918283963227783,0.7898617511520737,0.8109965635738832,0.7890772128060264,0.9814432989690721,0.8011611030478955,0.9216809933142311,0.9672293942403177,0.9606854838709677,0.843,0.971,0.857,0.944,0.838,0.952,0.552,0.965,0.974,0.953
88.85,3.142498701810837,0.7941437444543035,0.9928425357873211,0.80620884289746,0.8607476635514019,0.80990099009901,0.9854014598540146,0.7760416666666666,0.9022140221402214,0.9887525562372188,0.9730010384215991,0.895,0.971,0.857,0.921,0.818,0.945,0.596,0.978,0.967,0.937
88.43,3.3194108307361603,0.8159392789373814,0.9918367346938776,0.798311444652908,0.8237885462555066,0.7491525423728813,0.9758793969849247,0.8423817863397548,0.9498495486459378,0.9701195219123506,0.9508840864440079,0.86,0.972,0.851,0.935,0.884,0.971,0.481,0.947,0.974,0.968
88.16,3.3660046458244324,0.7586206896551724,0.9878172588832488,0.7790697674418605,0.8771760154738878,0.7517301038062284,0.9807692307692307,0.8776824034334764,0.9305019305019305,0.9626352015732547,0.9684317718940937,0.924,0.973,0.871,0.907,0.869,0.969,0.409,0.964,0.979,0.951
88.43,3.297897130250931,0.7960467205750225,0.9918367346938776,0.7769848349687779,0.843155031731641,0.7517421602787456,0.982706002034588,0.8660377358490566,0.9216981132075471,0.9769307923771314,0.9792746113989638,0.886,0.972,0.871,0.93,0.863,0.966,0.459,0.977,0.974,0.945
89.21,3.003985196352005,0.8796909492273731,0.9868421052631579,0.8427991886409736,0.8664122137404581,0.8117073170731708,0.9768611670020121,0.6889312977099237,0.9280920421860019,0.9818181818181818,0.9722222222222222,0.797,0.975,0.831,0.908,0.832,0.971,0.722,0.968,0.972,0.945
89.17,2.998869687318802,0.8204651162790698,0.9908256880733946,0.8060548722800378,0.8972533062054934,0.7744565217391305,0.9807302231237323,0.7574626865671642,0.9447186574531096,0.9858299595141701,0.958374628344896,0.882,0.972,0.852,0.882,0.855,0.967,0.609,0.957,0.974,0.967
87.93,3.487190067768097,0.7520391517128875,0.9908350305498982,0.7525337837837838,0.8936381709741551,0.7517361111111112,0.9778002018163471,0.9030732860520094,0.9117920148560817,0.9636184857423795,0.9861995753715499,0.922,0.973,0.891,0.899,0.866,0.969,0.382,0.982,0.98,0.929
89.2,3.026544839143753,0.8087431693989071,0.9888438133874239,0.8286852589641435,0.8972809667673716,0.7630208333333334,0.9778449144008057,0.7716535433070866,0.9257142857142857,0.9829317269076305,0.9782608695652174,0.888,0.975,0.832,0.891,0.879,0.971,0.588,0.972,0.979,0.945
88.83,3.174418270587921,0.8601036269430051,0.9958932238193019,0.7890410958904109,0.8527777777777777,0.7603160667251976,0.961764705882353,0.7922971114167813,0.9196597353497165,0.9731075697211156,0.9861407249466951,0.83,0.97,0.864,0.921,0.866,0.981,0.576,0.973,0.977,0.925
88.84,3.187867224216461,0.8117539026629935,0.992827868852459,0.8336653386454184,0.8803921568627451,0.7147310989867498,0.9768611670020121,0.834983498349835,0.9309683604985618,0.9702970297029703,0.9753846153846154,0.884,0.969,0.837,0.898,0.917,0.971,0.506,0.971,0.98,0.951
88.66,3.1803170442581177,0.7807625649913345,0.9848637739656912,0.8068506184586108,0.8914342629482072,0.7444168734491315,0.9787664307381193,0.853309481216458,0.939453125,0.9580078125,0.9628140703517588,0.901,0.976,0.848,0.895,0.9,0.968,0.477,0.962,0.981,0.958
89.57,2.906228557229042,0.8365570599613152,0.9928425357873211,0.8197507190795782,0.8996960486322189,0.8476190476190476,0.9731610337972167,0.7013888888888888,0.9481555333998006,0.9809428284854563,0.9629629629629629,0.865,0.971,0.855,0.888,0.801,0.979,0.707,0.951,0.978,0.962
89.1,3.0621860921382904,0.8436578171091446,0.9938461538461538,0.7998154981549815,0.8372093023255814,0.7682060390763765,0.9740518962075848,0.825563909774436,0.9410609037328095,0.9711155378486056,0.9656912209889001,0.858,0.969,0.867,0.936,0.865,0.976,0.549,0.958,0.975,0.957
88.49,3.307240843772888,0.7729220222793488,0.9838383838383838,0.7632478632478632,0.8635514018691589,0.7836363636363637,0.977,0.8905579399141631,0.9448275862068966,0.9552529182879378,0.9668008048289738,0.902,0.974,0.893,0.924,0.862,0.977,0.415,0.959,0.982,0.961
85.87,4.44271445274353,0.7365028203062046,0.9789368104312939,0.7331670822942643,0.8484288354898336,0.6929012345679012,0.9787018255578094,0.9612403100775194,0.9285033365109628,0.9478764478764479,0.9724770642201835,0.914,0.976,0.882,0.918,0.898,0.965,0.124,0.974,0.982,0.954
88.17,3.479475885629654,0.752241238793806,0.9868421052631579,0.7848324514991182,0.8605947955390335,0.7654320987654321,0.9836734693877551,0.9090909090909091,0.9317307692307693,0.9488416988416989,0.9696663296258847,0.923,0.975,0.89,0.926,0.868,0.964,0.36,0.969,0.983,0.959
86.78,3.988348037004471,0.7294952681388013,0.9898373983739838,0.7901119402985075,0.881159420289855,0.6818851251840943,0.9721669980119284,0.9690265486725663,0.950852557673019,0.9433781190019194,0.9545454545454546,0.925,0.974,0.847,0.912,0.926,0.978,0.219,0.948,0.983,0.966
89.31,3.038300961256027,0.795774647887324,0.9918450560652395,0.7793468667255075,0.8816169393647738,0.8142717497556208,0.9857142857142858,0.827123695976155,0.9401960784313725,0.9683168316831683,0.9572989076464746,0.904,0.973,0.883,0.916,0.833,0.966,0.555,0.959,0.978,0.964
89.51,3.0018425583839417,0.8616803278688525,0.9938650306748467,0.7757255936675461,0.8660968660968661,0.8087954110898662,0.9837232960325534,0.7885572139303483,0.9538152610441767,0.974974974974975,0.9464980544747081,0.841,0.972,0.882,0.912,0.846,0.967,0.634,0.95,0.974,0.973
86.84,3.922250598669052,0.7518734388009992,0.9888324873096447,0.7215592680986476,0.8524289642529789,0.737872340425532,0.970912738214644,0.9508196721311475,0.936046511627907,0.9523809523809523,0.967644084934277,0.903,0.974,0.907,0.93,0.867,0.968,0.232,0.966,0.98,0.957
88.8,3.1500698029994965,0.7881729920564872,0.9848637739656912,0.740228013029316,0.8844660194174757,0.8040737148399612,0.9817997977755308,0.8526863084922011,0.9457593688362919,0.975,0.958291956305859,0.893,0.976,0.909,0.911,0.829,0.971,0.492,0.959,0.975,0.965
89.76,2.938484489917755,0.7860824742268041,0.9848942598187311,0.8481781376518218,0.9055276381909547,0.815442561205273,0.9608993157380255,0.7883870967741935,0.9572301425661914,0.9684418145956607,0.9581673306772909,0.915,0.978,0.838,0.901,0.866,0.983,0.611,0.94,0.982,0.962
89.55,2.933066487312317,0.7992863514719001,0.9898477157360406,0.7793468667255075,0.8864077669902912,0.8254437869822485,0.9828629032258065,0.8139204545454546,0.9495049504950495,0.9721669980119284,0.9611940298507463,0.896,0.975,0.883,0.913,0.837,0.975,0.573,0.959,0.978,0.966
88.81,3.1904637813568115,0.7797927461139896,0.9868421052631579,0.7477253928866832,0.8875855327468231,0.7977315689981096,0.9838220424671386,0.8731343283582089,0.9496047430830039,0.9598039215686275,0.9592850049652433,0.903,0.975,0.904,0.908,0.844,0.973,0.468,0.961,0.979,0.966
88.59,3.3897532522678375,0.7791199309749784,0.9839034205231388,0.7348912167606769,0.8690702087286527,0.8113391984359726,0.9768145161290323,0.8913480885311871,0.9311004784688995,0.9646712463199215,0.9754098360655737,0.903,0.978,0.912,0.916,0.83,0.969,0.443,0.973,0.983,0.952
89.71,2.9705575704574585,0.7929824561403509,0.9938712972420838,0.8117427772600186,0.8719165085388995,0.8158396946564885,0.9827935222672065,0.8222543352601156,0.9452054794520548,0.9741293532338309,0.964964964964965,0.904,0.973,0.871,0.919,0.855,0.971,0.569,0.966,0.979,0.964
89.11,3.0702182948589325,0.8153988868274582,0.9918533604887984,0.7656652360515022,0.8759541984732825,0.7837591240875912,0.9818365287588294,0.8346839546191248,0.9347408829174664,0.9721115537848606,0.9733879222108496,0.879,0.974,0.892,0.918,0.859,0.973,0.515,0.974,0.976,0.951
89.51,2.9607307612895966,0.8150873965041399,0.9858728557013118,0.78584229390681,0.9122807017543859,0.7916287534121929,0.9867751780264497,0.7991689750692521,0.9355769230769231,0.9702970297029703,0.9735503560528993,0.886,0.977,0.877,0.884,0.87,0.97,0.577,0.973,0.98,0.957
89.27,3.013953298330307,0.7902097902097902,0.9878419452887538,0.8242074927953891,0.8973080757726819,0.7609797297297297,0.9838872104733132,0.8174474959612278,0.9434146341463414,0.9674556213017751,0.9676767676767677,0.904,0.975,0.858,0.9,0.901,0.977,0.506,0.967,0.981,0.958
88.59,3.3256676197052,0.7736170212765957,0.9918533604887984,0.7813333333333333,0.8954635108481263,0.7389162561576355,0.975975975975976,0.8945054945054945,0.9523336643495531,0.962671905697446,0.9612711022840119,0.909,0.974,0.879,0.908,0.9,0.975,0.407,0.959,0.98,0.968
90.22,2.8673390448093414,0.8414985590778098,0.9908722109533469,0.8029330889092575,0.8674136321195145,0.827016520894072,0.9839195979899498,0.8035714285714286,0.9507874015748031,0.9828456104944501,0.9678714859437751,0.876,0.977,0.876,0.929,0.851,0.979,0.63,0.966,0.974,0.964
89.39,3.02365905046463,0.7833904109589042,0.9938712972420838,0.7681159420289855,0.8854368932038835,0.8126232741617357,0.9819458375125376,0.8454258675078864,0.9595551061678463,0.9819095477386934,0.9529872673849168,0.915,0.973,0.901,0.912,0.824,0.979,0.536,0.949,0.977,0.973
88.92,3.1567414700984955,0.7763713080168776,0.9928644240570846,0.7676419965576592,0.8611111111111112,0.7852412488174078,0.9847870182555781,0.8821292775665399,0.9452590420332356,0.978021978021978,0.965965965965966,0.92,0.974,0.892,0.93,0.83,0.971,0.464,0.967,0.979,0.965
89.9,2.8717859387397766,0.8386167146974063,0.9938650306748467,0.7980162308385933,0.850091407678245,0.8308004052684904,0.9760717846460618,0.8017902813299232,0.9453125,0.97997997997998,0.9735503560528993,0.873,0.972,0.885,0.93,0.82,0.979,0.627,0.968,0.979,0.957
89.61,2.9876259565353394,0.7918871252204586,0.9948875255623721,0.8246445497630331,0.8501362397820164,0.8071161048689138,0.9759519038076152,0.8441358024691358,0.9398642095053347,0.9731075697211156,0.9715157680569685,0.898,0.973,0.87,0.936,0.862,0.974,0.547,0.969,0.977,0.955
88.84,3.2589085698127747,0.7691659646166807,0.9938837920489296,0.764261744966443,0.8838334946757018,0.7990654205607477,0.9837067209775967,0.8797595190380761,0.9247412982126059,0.9561830574488802,0.9803312629399586,0.913,0.975,0.911,0.913,0.855,0.966,0.439,0.983,0.982,0.947
89.17,3.1019601821899414,0.7802575107296137,0.9958932238193019,0.8305744888023369,0.8591288229842446,0.7546374367622259,0.9779338014042126,0.8640429338103757,0.9515331355093967,0.9769769769769769,0.9641076769690927,0.909,0.97,0.853,0.927,0.895,0.975,0.483,0.962,0.976,0.967
88.93,3.2280567586421967,0.7571780147662018,0.9888551165146909,0.7967625899280576,0.876425855513308,0.786038077969175,0.9779559118236473,0.8674698795180723,0.9471106758080313,0.9665354330708661,0.9678068410462777,0.923,0.976,0.886,0.922,0.867,0.976,0.432,0.967,0.982,0.962
89.17,3.0970032811164856,0.7966549295774648,0.9839034205231388,0.745928338762215,0.8899803536345776,0.808695652173913,0.9732142857142857,0.868421052631579,0.9459193706981318,0.9712586719524281,0.9715736040609138,0.905,0.978,0.916,0.906,0.837,0.981,0.495,0.962,0.98,0.957
89.26,3.086996018886566,0.7815198618307426,0.9858728557013118,0.7611438183347351,0.8804971319311663,0.8360824742268042,0.98001998001998,0.8368336025848142,0.9515331355093967,0.9646712463199215,0.9668674698795181,0.905,0.977,0.905,0.921,0.811,0.981,0.518,0.962,0.983,0.963
88.36,3.5179549157619476,0.7634228187919463,0.9839034205231388,0.760337552742616,0.8682972718720602,0.7811634349030471,0.9787878787878788,0.9043280182232346,0.923943661971831,0.956268221574344,0.9833333333333333,0.91,0.978,0.901,0.923,0.846,0.969,0.397,0.984,0.984,0.944
89.17,3.1893329322338104,0.798941798941799,0.9809619238476954,0.8095684803001876,0.8905180840664711,0.7558724832214765,0.9817997977755308,0.8599640933572711,0.9262759924385633,0.9627815866797258,0.9812889812889813,0.906,0.979,0.863,0.911,0.901,0.971,0.479,0.98,0.983,0.944
89.58,3.011057734489441,0.8139321723189734,0.9908629441624366,0.7976513098464318,0.8784688995215311,0.79491833030853,0.9827411167512691,0.8341013824884793,0.923728813559322,0.9722497522299306,0.980269989615784,0.888,0.976,0.883,0.918,0.876,0.968,0.543,0.981,0.981,0.944
89.94,2.9015437960624695,0.8066546762589928,0.9918616480162767,0.802547770700637,0.87823585810163,0.8330039525691699,0.9818365287588294,0.8099730458221024,0.9306083650190115,0.9819819819819819,0.9793174767321613,0.897,0.975,0.882,0.916,0.843,0.973,0.601,0.979,0.981,0.947
89.7,2.970548838376999,0.7875108412836079,0.9898477157360406,0.7757575757575758,0.877511961722488,0.8523908523908524,0.9751491053677932,0.8272327964860908,0.9445525291828794,0.9761194029850746,0.9775051124744376,0.908,0.975,0.896,0.917,0.82,0.981,0.565,0.971,0.981,0.956
90.2,2.774460569024086,0.8455522971652004,0.991869918699187,0.8087831655992681,0.8868292682926829,0.8625134264232008,0.9760956175298805,0.7508021390374332,0.952286282306163,0.98,0.963963963963964,0.865,0.976,0.884,0.909,0.803,0.98,0.702,0.958,0.98,0.963
90.29,2.7233564108610153,0.8609680741503605,0.9898373983739838,0.8472222222222222,0.8669811320754717,0.8514344262295082,0.9839195979899498,0.7319277108433735,0.9385206532180596,0.9809619238476954,0.9794026776519053,0.836,0.974,0.854,0.919,0.831,0.979,0.729,0.977,0.979,0.951
89.74,2.9458784461021423,0.8095238095238095,0.9898580121703854,0.7948717948717948,0.8781190019193857,0.8038852913968547,0.9848331648129424,0.8460342146189735,0.9471106758080313,0.9646712463199215,0.9668674698795181,0.884,0.976,0.899,0.915,0.869,0.974,0.544,0.967,0.983,0.963
88.81,3.252595067024231,0.748792270531401,0.9898682877406282,0.795863309352518,0.8699719363891487,0.7731316725978647,0.9789368104312939,0.9044444444444445,0.9384023099133783,0.9760956175298805,0.9754098360655737,0.93,0.977,0.885,0.93,0.869,0.976,0.407,0.975,0.98,0.952
90.22,2.7310796827077866,0.8394230769230769,0.9878296146044625,0.8244781783681214,0.8894324853228963,0.8526645768025078,0.9857868020304569,0.7497326203208556,0.9496544916090819,0.9790209790209791,0.9602780536246276,0.873,0.974,0.869,0.909,0.816,0.971,0.701,0.962,0.98,0.967
90.06,2.7981509268283844,0.824693685202639,0.9898580121703854,0.7955156950672646,0.8809980806142035,0.8562367864693446,0.9838220424671386,0.7828162291169452,0.9350525310410697,0.9780658025922233,0.9773895169578622,0.875,0.976,0.887,0.918,0.81,0.973,0.656,0.979,0.981,0.951
90.09,2.8746077716350555,0.8123861566484517,0.9898682877406282,0.8028802880288028,0.8644382544103992,0.8313840155945419,0.9828456104944501,0.8403483309143687,0.9489194499017681,0.9770916334661355,0.964964964964965,0.892,0.977,0.892,0.931,0.853,0.974,0.579,0.966,0.981,0.964
89.77,2.9451895356178284,0.7987697715289982,0.9938837920489296,0.7981981981981981,0.8733459357277883,0.796875,0.9828456104944501,0.8655737704918033,0.9421407907425265,0.9731876861966237,0.976530612244898,0.909,0.975,0.886,0.924,0.867,0.974,0.528,0.977,0.98,0.957
90.22,2.8281255811452866,0.8227146814404432,0.9918533604887984,0.8475247524752475,0.9063136456211812,0.7810344827586206,0.9828456104944501,0.8144736842105263,0.9428294573643411,0.967487684729064,0.9715736040609138,0.891,0.974,0.856,0.89,0.906,0.974,0.619,0.973,0.982,0.957
88.98,3.196543127298355,0.758957654723127,0.9868686868686869,0.7726495726495727,0.8977159880834161,0.7834394904458599,0.9809236947791165,0.8886597938144329,0.9455782312925171,0.9693372898120672,0.9736040609137055,0.932,0.977,0.904,0.904,0.861,0.977,0.431,0.973,0.98,0.959
90.1,2.840947061777115,0.8098271155595996,0.9868819374369324,0.8346153846153846,0.8962450592885376,0.7911111111111111,0.981,0.8138888888888889,0.945631067961165,0.9760956175298805,0.9765066394279878,0.89,0.978,0.868,0.907,0.89,0.981,0.586,0.974,0.98,0.956
88.57,3.4549425840377808,0.7452229299363057,0.9809619238476954,0.7777777777777778,0.8790476190476191,0.7804878048780488,0.9750747756729811,0.9242424242424242,0.9453125,0.9655511811023622,0.9696663296258847,0.936,0.979,0.903,0.923,0.864,0.978,0.366,0.968,0.981,0.959
89.75,2.9573065042495728,0.8122151321786691,0.9868686868686869,0.8088235294117647,0.8724007561436673,0.8041044776119403,0.978,0.827433628318584,0.954045954045954,0.974155069582505,0.9584158415841584,0.891,0.977,0.88,0.923,0.862,0.978,0.561,0.955,0.98,0.968
89.6,2.989788204431534,0.7792869269949066,0.9908629441624366,0.8130155820348305,0.8820709491850431,0.7910313901345292,0.9848637739656912,0.8561525129982669,0.9469548133595285,0.9760956175298805,0.9649298597194389,0.918,0.976,0.887,0.92,0.882,0.976,0.494,0.964,0.98,0.963
89.88,2.8934865593910217,0.7964757709251101,0.9888551165146909,0.8216981132075472,0.8806112702960841,0.8081180811808119,0.97997997997998,0.8260869565217391,0.9507874015748031,0.9703264094955489,0.9678068410462777,0.904,0.976,0.871,0.922,0.876,0.979,0.551,0.966,0.981,0.962
90.44,2.7175742238759995,0.8382492863939106,0.9918616480162767,0.8314176245210728,0.9000999000999002,0.815813953488372,0.9848331648129424,0.7818831942789034,0.9427184466019417,0.980980980980981,0.9716885743174924,0.881,0.975,0.868,0.901,0.877,0.974,0.656,0.971,0.98,0.961
90.01,2.8434548676013947,0.8156934306569343,0.9898373983739838,0.773231031543052,0.8998015873015873,0.8390688259109311,0.9858299595141701,0.8244897959183674,0.9524281466798811,0.9722497522299306,0.9584158415841584,0.894,0.974,0.907,0.907,0.829,0.974,0.606,0.961,0.981,0.968
