85.63,4.248275548219681,0.6638237384506042,0.9542356377799416,0.7099841521394612,0.9286510590858417,0.7327659574468085,0.9774590163934426,0.9508196721311475,0.9084967320261438,0.9826530612244898,0.9750260145681582,0.934,0.98,0.896,0.833,0.861,0.954,0.232,0.973,0.963,0.937
83.75,6.113291144371033,0.5186813186813187,0.9888211382113821,0.7667844522968198,0.8793774319066148,0.8044747081712063,0.976,nan,0.9497991967871486,0.974,0.9515810276679841,0.944,0.973,0.868,0.904,0.827,0.976,0.0,0.946,0.974,0.963
84.06,5.0295029282569885,0.5406340057636888,0.9938587512794268,0.7759562841530054,0.8781431334622823,0.7628318584070797,0.9682854311199207,1.0,0.9428007889546351,0.9690927218344965,0.9694811800610377,0.938,0.971,0.852,0.908,0.862,0.977,0.017,0.956,0.972,0.953
85.76,4.269041031599045,0.6364864864864865,0.9868554095045501,0.7347972972972973,0.8940594059405941,0.7515310586176728,0.9794661190965093,0.9680851063829787,0.9247830279652844,0.9779116465863453,0.9579579579579579,0.942,0.976,0.87,0.903,0.859,0.954,0.182,0.959,0.974,0.957
87.68,3.3693085312843323,0.7240566037735849,0.9938461538461538,0.7665198237885462,0.8634237605238541,0.828693790149893,0.9794238683127572,0.7955706984667802,0.9205741626794258,0.9597249508840865,0.959718026183283,0.921,0.969,0.87,0.923,0.774,0.952,0.467,0.962,0.977,0.953
86.04,4.07233664393425,0.6652452025586354,0.9928425357873211,0.7673579801623084,0.9061224489795918,0.7007069913589945,0.9729458917835672,0.9666666666666667,0.9433399602385686,0.950533462657614,0.9553571428571429,0.936,0.971,0.851,0.888,0.892,0.971,0.203,0.949,0.98,0.963
83.28,6.242163121700287,0.47675568743818003,0.9898063200815495,0.8788221970554927,0.8945783132530121,0.7735346358792184,0.9759277833500501,nan,0.9349514563106797,0.9857433808553971,0.9674465920651069,0.964,0.971,0.776,0.891,0.871,0.973,0.0,0.963,0.968,0.951
84.21,5.0846894681453705,0.5849056603773585,0.9878296146044625,0.7395309882747069,0.9014227642276422,0.7183441558441559,0.9806714140386572,1.0,0.9317963496637848,0.9711155378486056,0.966497461928934,0.93,0.974,0.883,0.887,0.885,0.964,0.001,0.97,0.975,0.952
86.64,3.9061482548713684,0.6710239651416122,0.9928571428571429,0.7744292237442922,0.8895405669599218,0.7292006525285482,0.9674234945705824,0.9498069498069498,0.9437314906219151,0.9532619279454723,0.9665653495440729,0.924,0.973,0.848,0.91,0.894,0.98,0.246,0.956,0.979,0.954
85.89,4.1980361342430115,0.6534996534996536,0.9928425357873211,0.8025291828793775,0.8952095808383234,0.6834692364714603,0.9826175869120655,0.9664804469273743,0.9367088607594937,0.9635108481262328,0.9560878243512974,0.943,0.971,0.825,0.897,0.922,0.961,0.173,0.962,0.977,0.958
83.91,6.246248304843903,0.5257048092868989,0.9918283963227783,0.7504230118443317,0.8835616438356164,0.811,0.9818365287588294,nan,0.9423828125,0.973973973973974,0.9627766599597586,0.951,0.971,0.887,0.903,0.811,0.973,0.0,0.965,0.973,0.957
86.59,3.9290343523025513,0.6942084942084942,0.9868421052631579,0.7493606138107417,0.8507877664504171,0.7337228714524207,0.9730538922155688,0.9565217391304348,0.9438423645320198,0.974,0.9628886659979939,0.899,0.975,0.879,0.918,0.879,0.975,0.242,0.958,0.974,0.96
88.22,3.2628714740276337,0.7312599681020734,0.9948717948717949,0.8140214216163584,0.872848948374761,0.7784810126582279,0.9769076305220884,0.8227848101265823,0.9341085271317829,0.9533980582524272,0.9694189602446484,0.917,0.97,0.836,0.913,0.861,0.973,0.455,0.964,0.982,0.951
84.31,4.935894340276718,0.578425294482331,0.9938712972420838,0.8088235294117647,0.8911968348170128,0.690566037735849,0.9738955823293173,1.0,0.9368318756073858,0.9561830574488802,0.967644084934277,0.933,0.973,0.825,0.901,0.915,0.97,0.011,0.964,0.982,0.957
87.0,3.823607236146927,0.657439446366782,0.9948717948717949,0.7678260869565218,0.8767908309455588,0.7904761904761904,0.9807302231237323,0.9140127388535032,0.941699604743083,0.9692460317460317,0.9526159921026653,0.95,0.97,0.883,0.918,0.83,0.967,0.287,0.953,0.977,0.965
84.04,7.184391438961029,0.5093134646088345,0.9908256880733946,0.805318138651472,0.9012096774193549,0.7932296431838975,0.9807106598984772,nan,0.9440628066732091,0.9798590130916415,0.9601990049751243,0.957,0.972,0.848,0.894,0.867,0.966,0.0,0.962,0.973,0.965
85.65,4.445866733789444,0.6152356358941252,0.9918367346938776,0.7740511915269197,0.896414342629482,0.7273476112026359,0.9741293532338309,0.9903846153846154,0.9458661417322834,0.9721669980119284,0.9696663296258847,0.953,0.972,0.877,0.9,0.883,0.979,0.103,0.961,0.978,0.959
87.19,3.8539988100528717,0.6777697320782042,0.9908350305498982,0.7603092783505154,0.8643122676579925,0.7740471869328494,0.9741293532338309,0.9428571428571428,0.9478346456692913,0.9711442786069652,0.9706774519716885,0.936,0.973,0.885,0.93,0.853,0.979,0.264,0.963,0.976,0.96
86.21,4.149206906557083,0.6422818791946309,0.992849846782431,0.8814553990610329,0.9125,0.6620594333102972,0.9721669980119284,0.9477911646586346,0.9387755102040817,0.9654491609081934,0.9733333333333334,0.957,0.972,0.751,0.876,0.958,0.978,0.236,0.966,0.978,0.949
88.47,3.2482504844665527,0.7439222042139384,0.9908350305498982,0.7610544217687075,0.8985943775100401,0.8133595284872298,0.9835390946502057,0.8400702987697716,0.9307025986525506,0.965483234714004,0.958,0.918,0.973,0.895,0.895,0.828,0.956,0.478,0.967,0.979,0.958
84.35,4.926120340824127,0.5788508557457213,0.9908163265306122,0.7186009538950715,0.8984924623115578,0.7623762376237624,0.9835221421215242,1.0,0.93488824101069,0.9769539078156313,0.9583333333333334,0.947,0.971,0.904,0.894,0.847,0.955,0.014,0.962,0.975,0.966
87.33,3.7635822892189026,0.678391959798995,0.9908350305498982,0.813953488372093,0.8784688995215311,0.7383863080684596,0.9806517311608961,0.9370860927152318,0.9334619093539055,0.9693069306930693,0.9676767676767677,0.945,0.973,0.84,0.918,0.906,0.963,0.283,0.968,0.979,0.958
86.5,3.962408870458603,0.6309210526315789,0.9918367346938776,0.7933579335793358,0.9050505050505051,0.7468982630272953,0.9865424430641822,0.9634703196347032,0.9068265682656826,0.9828629032258065,0.9811715481171548,0.959,0.972,0.86,0.896,0.903,0.953,0.211,0.983,0.975,0.938
84.95,4.623145788908005,0.5881612090680101,0.9938524590163934,0.74212271973466,0.8622920517560074,0.7770700636942676,0.9798590130916415,1.0,0.9477832512315271,0.972139303482587,0.961038961038961,0.934,0.97,0.895,0.933,0.854,0.973,0.035,0.962,0.977,0.962
89.05,3.110904723405838,0.773037542662116,0.9918533604887984,0.8208092485549133,0.8865179437439379,0.7730434782608696,0.9796954314720813,0.8217821782178217,0.9329501915708812,0.9712586719524281,0.9694811800610377,0.906,0.974,0.852,0.914,0.889,0.965,0.498,0.974,0.98,0.953
87.66,3.628856748342514,0.7056603773584905,0.9898477157360406,0.7510442773600668,0.8651162790697674,0.7895238095238095,0.9750747756729811,0.9096045197740112,0.9398642095053347,0.9730807577268196,0.9754350051177073,0.935,0.975,0.899,0.93,0.829,0.978,0.322,0.969,0.976,0.953
87.81,3.5806019008159637,0.7022388059701492,0.9938837920489296,0.7829181494661922,0.903420523138833,0.76,0.9835560123329907,0.9031413612565445,0.9168224299065421,0.9636898920510304,0.9803516028955532,0.941,0.975,0.88,0.898,0.874,0.957,0.345,0.981,0.982,0.948
85.03,4.4682735204696655,0.5581531268264173,0.9948875255623721,0.7944093778178539,0.879277566539924,0.783710407239819,0.983789260385005,0.9642857142857143,0.9432485322896281,0.9712301587301587,0.962,0.955,0.973,0.881,0.925,0.866,0.971,0.027,0.964,0.979,0.962
88.4,3.3055040538311005,0.7396928051738076,0.9918450560652395,0.7783641160949868,0.8869395711500975,0.7692307692307693,0.9798590130916415,0.8901345291479821,0.952,0.9721669980119284,0.9508357915437562,0.915,0.973,0.885,0.91,0.89,0.973,0.397,0.952,0.978,0.967
84.1,5.208962589502335,0.505488761108207,0.9908443540183113,0.8365095285857572,0.8967229394240318,0.7901459854014599,0.9845837615621789,nan,0.9209783631232361,0.9819458375125376,0.9783728115345005,0.967,0.974,0.834,0.903,0.866,0.958,0.0,0.979,0.979,0.95
85.84,4.282315373420715,0.6260811709913506,0.9878665318503539,0.735270379338176,0.8881322957198443,0.773602199816682,0.9826530612244898,0.9770992366412213,0.9336538461538462,0.9702675916749257,0.9666666666666667,0.941,0.977,0.911,0.913,0.844,0.963,0.128,0.971,0.979,0.957
87.37,3.7251561880111694,0.6737438075017693,0.9888551165146909,0.7914818101153505,0.9096573208722741,0.7466329966329966,0.9789156626506024,0.9389830508474576,0.9485657764589516,0.9645669291338582,0.9591633466135459,0.952,0.976,0.892,0.876,0.887,0.975,0.277,0.959,0.98,0.963
87.23,3.8104670345783234,0.6669019054340155,0.9928716904276986,0.7616229923922232,0.8955223880597015,0.7799086757990867,0.9807692307692307,0.9387755102040817,0.9285033365109628,0.9664363277393879,0.9753593429158111,0.945,0.975,0.901,0.9,0.854,0.969,0.276,0.974,0.979,0.95
86.08,4.075669914484024,0.6181584030907921,0.992849846782431,0.7291835084882781,0.9159751037344398,0.7917448405253283,0.985655737704918,0.9516129032258065,0.923728813559322,0.9712301587301587,0.978328173374613,0.96,0.972,0.902,0.883,0.844,0.962,0.177,0.981,0.979,0.948
84.53,5.658870190382004,0.5452449567723343,0.9959058341862845,0.835,0.875,0.739448051948052,0.9837728194726166,nan,0.9170549860205033,0.9828629032258065,0.9852476290832455,0.946,0.973,0.835,0.924,0.911,0.97,0.0,0.984,0.975,0.935
88.22,3.214705228805542,0.7342378292098962,0.9938900203665988,0.7264682220434433,0.8971028971028971,0.8331550802139037,0.9877175025588536,0.8297872340425532,0.928030303030303,0.9665024630541872,0.9774127310061602,0.92,0.976,0.903,0.898,0.779,0.965,0.468,0.98,0.981,0.952
88.61,3.237793445587158,0.7220496894409938,0.9908536585365854,0.7998180163785259,0.8965174129353234,0.786038077969175,0.9857288481141692,0.8694779116465864,0.9404878048780487,0.9694280078895463,0.959122632103689,0.93,0.975,0.879,0.901,0.867,0.967,0.433,0.964,0.983,0.962
87.6,3.603114992380142,0.6634146341463415,0.997948717948718,0.7943067033976124,0.9116751269035533,0.7586790855207451,0.9847405900305188,0.9118541033434651,0.9382239382239382,0.977,0.9716312056737588,0.952,0.973,0.865,0.898,0.896,0.968,0.3,0.972,0.977,0.959
86.95,3.9267712235450745,0.6463331048663468,0.9969325153374233,0.78584229390681,0.8887814313346228,0.7531699070160609,0.9828801611278952,0.9537037037037037,0.9454191033138402,0.9721669980119284,0.9706774519716885,0.943,0.975,0.877,0.919,0.891,0.976,0.206,0.97,0.978,0.96
89.4,2.969090059399605,0.7611940298507462,0.9959058341862845,0.8121495327102803,0.9055837563451776,0.8097928436911488,0.9808853118712274,0.8014598540145985,0.9313632030505243,0.9751243781094527,0.9793174767321613,0.918,0.973,0.869,0.892,0.86,0.975,0.549,0.977,0.98,0.947
84.57,4.633455604314804,0.5407239819004525,0.9948979591836735,0.7667238421955404,0.8876953125,0.8028985507246377,0.9770687936191426,0.9,0.9504950495049505,0.9731876861966237,0.9658976930792377,0.956,0.975,0.894,0.909,0.831,0.98,0.009,0.96,0.98,0.963
84.45,6.085177958011627,0.5092153765139548,0.9888324873096447,0.7937219730941704,0.9164948453608247,0.8215324927255092,0.98001998001998,nan,0.9533267130089375,0.9838872104733132,0.965965965965966,0.967,0.974,0.885,0.889,0.847,0.981,0.0,0.96,0.977,0.965
86.48,3.937141180038452,0.6366120218579235,0.9908814589665653,0.7656116338751069,0.8956262425447317,0.7572402044293015,0.9818731117824774,0.96,0.9410058027079303,0.9655511811023622,0.9735234215885947,0.932,0.978,0.895,0.901,0.889,0.975,0.168,0.973,0.981,0.956
84.52,5.587207317352295,0.5106157112526539,0.9948875255623721,0.8347996089931574,0.9035175879396985,0.7908438061041293,0.9800399201596807,nan,0.9471106758080313,0.977977977977978,0.9725609756097561,0.962,0.973,0.854,0.899,0.881,0.982,0.0,0.967,0.977,0.957
87.19,3.6580168306827545,0.6412525527569776,0.9918616480162767,0.7857142857142857,0.8798076923076923,0.7953488372093023,0.98,0.9045936395759717,0.954183266932271,0.974180734856008,0.9611940298507463,0.942,0.975,0.891,0.915,0.855,0.98,0.256,0.958,0.981,0.966
89.97,2.8125390708446503,0.8667355371900827,0.9908536585365854,0.8390578999018645,0.8971028971028971,0.8456725755995829,0.9790836653386454,0.6950757575757576,0.9498031496062992,0.9741035856573705,0.9696663296258847,0.839,0.975,0.855,0.898,0.811,0.983,0.734,0.965,0.978,0.959
85.18,4.17720103263855,0.557367501456028,0.9938775510204082,0.8119738072965388,0.8829787234042553,0.767965367965368,0.9799196787148594,0.9574468085106383,0.9496047430830039,0.9848331648129424,0.962037962037962,0.957,0.974,0.868,0.913,0.887,0.976,0.045,0.961,0.974,0.963
87.84,3.5535519123077393,0.6773733047822984,0.9928716904276986,0.7737478411053541,0.8869565217391304,0.7968313140726934,0.9819277108433735,0.9242424242424242,0.9393647738209817,0.9683794466403162,0.9774127310061602,0.949,0.975,0.896,0.918,0.855,0.978,0.305,0.976,0.98,0.952
84.97,4.253258615732193,0.5323025952512425,0.9938712972420838,0.8215962441314554,0.8913894324853229,0.8016682113067656,0.9847870182555781,0.926829268292683,0.9397473275024295,0.978894472361809,0.9657603222557906,0.964,0.973,0.875,0.911,0.865,0.971,0.038,0.967,0.974,0.959
87.07,3.755888193845749,0.6404569892473119,0.9878665318503539,0.7444897959183674,0.8864970645792564,0.8272357723577236,0.9829145728643216,0.9384057971014492,0.9452590420332356,0.974180734856008,0.9687184661957619,0.953,0.977,0.912,0.906,0.814,0.978,0.259,0.967,0.981,0.96
84.73,4.428064286708832,0.5247252747252747,0.9918533604887984,0.8383937316356513,0.8939544103072349,0.7753872633390706,0.9828629032258065,1.0,0.9350525310410697,0.9828629032258065,0.9803921568627451,0.955,0.974,0.856,0.902,0.901,0.975,0.006,0.979,0.975,0.95
84.99,4.466744005680084,0.5510675129832661,0.9938775510204082,0.8051001821493625,0.8842412451361867,0.7710320901994796,0.9829145728643216,1.0,0.9488692232055064,0.9818913480885312,0.9668008048289738,0.955,0.974,0.884,0.909,0.889,0.978,0.008,0.965,0.976,0.961
84.66,5.366568237543106,0.506282722513089,0.9918450560652395,0.8373904576436222,0.897029702970297,0.8085501858736059,0.9829659318637275,nan,0.9441233140655106,0.9858299595141701,0.9825102880658436,0.967,0.973,0.86,0.906,0.87,0.981,0.0,0.98,0.974,0.955
88.94,3.185829907655716,0.7163833075734157,0.9898580121703854,0.7857769973661106,0.8910696761530913,0.8169811320754717,0.9790836653386454,0.8790983606557377,0.9465500485908649,0.9751491053677932,0.9794871794871794,0.927,0.976,0.895,0.908,0.866,0.983,0.429,0.974,0.981,0.955
87.18,3.6367850303649902,0.6407634628493524,0.9928716904276986,0.7541390728476821,0.8867376573088093,0.8368794326241135,0.9800598205383848,0.9178571428571428,0.9543197616683218,0.9517839922854388,0.9658634538152611,0.94,0.975,0.911,0.916,0.826,0.983,0.257,0.961,0.987,0.962
84.37,5.75815224647522,0.490642387455741,0.9948822927328557,0.8325266214908035,0.9128205128205128,0.8297872340425532,0.980980980980981,nan,0.9464459591041869,0.9819095477386934,0.9745676500508647,0.97,0.972,0.86,0.89,0.858,0.98,0.0,0.972,0.977,0.958
84.51,6.869239449501038,0.5077415910304325,0.9948875255623721,0.8485456369107321,0.8939096267190569,0.7956989247311828,0.9751984126984127,nan,0.9497041420118343,0.9712586719524281,0.9696048632218845,0.951,0.973,0.846,0.91,0.888,0.983,0.0,0.963,0.98,0.957
85.83,3.9190537333488464,0.5773195876288659,0.9959100204498977,0.8365949119373777,0.8858800773694391,0.7586497890295358,0.9751737835153923,0.905982905982906,0.9522388059701492,0.9751243781094527,0.9639278557114228,0.952,0.974,0.855,0.916,0.899,0.982,0.106,0.957,0.98,0.962
88.69,3.2337740659713745,0.6872278664731495,0.9938837920489296,0.8392156862745098,0.8819577735124761,0.8029330889092575,0.9751984126984127,0.8755364806866953,0.9524281466798811,0.9713155291790306,0.9678068410462777,0.947,0.975,0.856,0.919,0.876,0.983,0.408,0.961,0.982,0.962
89.46,2.899931386113167,0.7553719008264462,0.9928716904276986,0.8023572076155938,0.8846899224806202,0.8463114754098361,0.981,0.8068350668647846,0.9470588235294117,0.967551622418879,0.9716312056737588,0.914,0.975,0.885,0.913,0.826,0.981,0.543,0.966,0.984,0.959
84.63,5.3085698783397675,0.5023547880690737,0.9959100204498977,0.8295454545454546,0.8897485493230174,0.8344827586206897,0.981018981018981,nan,0.9526159921026653,0.9789579158316634,0.9678068410462777,0.96,0.974,0.876,0.92,0.847,0.982,0.0,0.965,0.977,0.962
89.43,2.95217065513134,0.7495867768595041,0.991869918699187,0.8268315889628924,0.882804995196926,0.813844714686623,0.9829145728643216,0.8253205128205128,0.9479371316306483,0.9693978282329714,0.9668341708542714,0.907,0.976,0.869,0.919,0.87,0.978,0.515,0.965,0.982,0.962
84.33,5.5289918184280396,0.4986931521170936,0.9908443540183113,0.7982062780269058,0.8903976721629486,0.8560924369747899,0.9848178137651822,1.0,0.9497536945812808,0.9799398194583752,0.9621890547263682,0.954,0.974,0.89,0.918,0.815,0.973,0.001,0.964,0.977,0.967
87.91,3.445288270711899,0.6695464362850972,0.9888551165146909,0.7722602739726028,0.8812260536398467,0.8150619637750238,0.9839518555667001,0.9132947976878613,0.9516765285996055,0.9732408325074331,0.966900702106319,0.93,0.976,0.902,0.92,0.855,0.981,0.316,0.965,0.982,0.964
88.06,3.433703511953354,0.663623595505618,0.9908443540183113,0.7729220222793488,0.8956692913385826,0.8300395256916996,0.9828629032258065,0.910761154855643,0.9436893203883495,0.9732408325074331,0.9726166328600405,0.945,0.974,0.902,0.91,0.84,0.975,0.347,0.972,0.982,0.959
84.46,4.787155240774155,0.5,0.9908443540183113,0.8507014028056112,0.908256880733945,0.8038496791934006,0.9848331648129424,1.0,0.9403846153846154,0.9703264094955489,0.9785276073619632,0.964,0.974,0.849,0.891,0.877,0.974,0.001,0.978,0.981,0.957
84.99,4.357193291187286,0.5337837837837838,0.9908536585365854,0.826868495742668,0.8857696030977735,0.7853356890459364,0.98001998001998,1.0,0.9438528557599225,0.979,0.9784615384615385,0.948,0.975,0.874,0.915,0.889,0.981,0.009,0.975,0.979,0.954
89.94,2.8172436505556107,0.8365570599613152,0.9938837920489296,0.7940913160250671,0.8854064642507345,0.8467908902691511,0.9848178137651822,0.7586206896551724,0.9376797698945349,0.9760717846460618,0.977482088024565,0.865,0.975,0.887,0.904,0.818,0.973,0.66,0.978,0.979,0.955
84.78,5.063799947500229,0.506582411795682,0.9938837920489296,0.8591691995947315,0.8893203883495145,0.8045454545454546,0.982,nan,0.9423076923076923,0.9829145728643216,0.9834710743801653,0.962,0.975,0.848,0.916,0.885,0.982,0.0,0.98,0.978,0.952
87.98,3.553701341152191,0.6597077244258872,0.9969325153374233,0.8341511285574092,0.8504007123775601,0.7877959927140255,0.9829317269076305,0.9210526315789473,0.9423076923076923,0.9809236947791165,0.9824922760041195,0.948,0.975,0.85,0.955,0.865,0.979,0.315,0.98,0.977,0.954
88.43,3.351349890232086,0.6820475847152127,0.9969325153374233,0.8280193236714976,0.8846520495710201,0.7746113989637305,0.98,0.9155672823218998,0.9483430799220273,0.9751243781094527,0.9766022380467956,0.946,0.975,0.857,0.928,0.897,0.98,0.347,0.973,0.98,0.96
87.04,3.687343806028366,0.5956521739130435,0.9969325153374233,0.8423645320197044,0.8944281524926686,0.7935368043087971,0.98001998001998,0.9102040816326531,0.9465500485908649,0.9751737835153923,0.9775051124744376,0.959,0.975,0.855,0.915,0.884,0.981,0.223,0.974,0.982,0.956
89.98,2.822560667991638,0.7973333333333333,0.9969325153374233,0.8186915887850468,0.874296435272045,0.845679012345679,0.9828801611278952,0.7787723785166241,0.9439071566731141,0.9769769769769769,0.9775739041794088,0.897,0.975,0.876,0.932,0.822,0.976,0.609,0.976,0.976,0.959
89.73,2.9188471883535385,0.7597348798674399,0.994908350305499,0.807868252516011,0.899009900990099,0.8305744888023369,0.9828973843058351,0.8095238095238095,0.9413461538461538,0.9790209790209791,0.9804928131416838,0.917,0.977,0.883,0.908,0.853,0.977,0.544,0.979,0.98,0.955
