89.87,2.875624045729637,0.8108597285067873,0.9948822927328557,0.823076923076923,0.8784688995215311,0.8328328328328328,0.9779116465863453,0.7792521109770808,0.9546370967741935,0.9809236947791165,0.9490695396669931,0.896,0.972,0.856,0.918,0.832,0.974,0.646,0.947,0.977,0.969
89.4,3.003955453634262,0.7964601769911505,0.9898373983739838,0.811214953271028,0.8905325443786982,0.7697654213727194,0.975975975975976,0.8322884012539185,0.9452054794520548,0.9760239760239761,0.9687184661957619,0.9,0.974,0.868,0.903,0.886,0.975,0.531,0.966,0.977,0.96
89.61,2.941886156797409,0.8130671506352087,0.9878542510121457,0.7969034608378871,0.8915187376725838,0.803201506591337,0.9723046488625123,0.8220338983050848,0.960204081632653,0.9646017699115044,0.9509803921568627,0.896,0.976,0.875,0.904,0.853,0.983,0.582,0.941,0.981,0.97
88.96,3.1524033546447754,0.7560581583198708,0.9918533604887984,0.7783595113438045,0.8840155945419104,0.8134110787172012,0.9807692307692307,0.8579136690647482,0.9295238095238095,0.967391304347826,0.9753340184994861,0.936,0.974,0.892,0.907,0.837,0.969,0.477,0.976,0.979,0.949
89.95,2.837078407406807,0.7847341337907375,0.9888551165146909,0.8368932038834952,0.9088114754098361,0.8200192492781521,0.978021978021978,0.7825537294563844,0.9496544916090819,0.9790209790209791,0.9668674698795181,0.915,0.976,0.862,0.887,0.852,0.979,0.619,0.962,0.98,0.963
90.03,2.8172004520893097,0.8680628272251308,0.9878296146044625,0.8223684210526315,0.896414342629482,0.8275862068965517,0.9722222222222222,0.7361835245046924,0.9415774099318404,0.9722222222222222,0.9774127310061602,0.829,0.974,0.875,0.9,0.84,0.98,0.706,0.967,0.98,0.952
89.9,2.776700481772423,0.8614900314795383,0.9868554095045501,0.8307692307692308,0.888125613346418,0.8433367243133265,0.976,0.7166998011928429,0.9404878048780487,0.978,0.9705583756345177,0.821,0.976,0.864,0.905,0.829,0.976,0.721,0.964,0.978,0.956
89.95,2.780819684267044,0.8390578999018645,0.992849846782431,0.848,0.8731060606060606,0.8441955193482689,0.974155069582505,0.7271784232365145,0.951,0.9828629032258065,0.9600798403193613,0.855,0.972,0.848,0.922,0.829,0.98,0.701,0.951,0.975,0.962
90.26,2.752602681517601,0.8236940298507462,0.9938650306748467,0.84,0.8802681992337165,0.8424242424242424,0.9798994974874372,0.7589686098654709,0.9463414634146341,0.9828456104944501,0.9726720647773279,0.883,0.972,0.861,0.919,0.834,0.975,0.677,0.97,0.974,0.961
90.25,2.7503605484962463,0.8341277407054337,0.9918450560652395,0.8272552783109405,0.9001996007984032,0.8441295546558705,0.9798994974874372,0.7524219590958019,0.9469026548672567,0.978021978021978,0.9668674698795181,0.875,0.973,0.862,0.902,0.834,0.975,0.699,0.963,0.979,0.963
90.03,2.8050080239772797,0.8338136407300673,0.9938712972420838,0.820923656927427,0.882865440464666,0.7965328467153284,0.9732408325074331,0.7961783439490446,0.9443359375,0.9819095477386934,0.977482088024565,0.868,0.973,0.871,0.912,0.873,0.982,0.625,0.967,0.977,0.955
90.03,2.7826780825853348,0.810126582278481,0.9908350305498982,0.8385826771653543,0.9019211324570273,0.8208092485549133,0.978978978978979,0.7622377622377622,0.9443359375,0.9790628115653041,0.9715736040609138,0.896,0.973,0.852,0.892,0.852,0.978,0.654,0.967,0.982,0.957
89.57,2.993235632777214,0.7725,0.9908443540183113,0.7765314926660914,0.8772597526165556,0.8380855397148677,0.9829145728643216,0.8484848484848485,0.9342230695900858,0.9848484848484849,0.9813278008298755,0.927,0.974,0.9,0.922,0.823,0.978,0.532,0.98,0.975,0.946
90.14,2.7558474838733673,0.8446411012782694,0.9888663967611336,0.842,0.8913894324853229,0.8471794871794872,0.978021978021978,0.7245934959349594,0.9418604651162791,0.9770916334661355,0.9764585465711362,0.859,0.977,0.842,0.911,0.826,0.979,0.713,0.972,0.981,0.954
89.98,2.7337255477905273,0.8756756756756757,0.9918367346938776,0.8411588411588412,0.8795411089866156,0.8228460793804453,0.9818731117824774,0.7164179104477612,0.9419167473378509,0.9790419161676647,0.9725050916496945,0.81,0.972,0.842,0.92,0.85,0.975,0.72,0.973,0.981,0.955
89.66,2.8298249542713165,0.7922192749778957,0.9908443540183113,0.7960108794197642,0.9061224489795918,0.8579059829059829,0.9790209790209791,0.7505854800936768,0.9561316051844466,0.9751491053677932,0.963110667996012,0.896,0.974,0.878,0.888,0.803,0.98,0.641,0.959,0.981,0.966
89.66,2.816214829683304,0.8401162790697675,0.9918533604887984,0.7908438061041293,0.8724202626641651,0.8776722090261283,0.980980980980981,0.717683557394002,0.94180407371484,0.9868686868686869,0.9754350051177073,0.867,0.974,0.881,0.93,0.739,0.98,0.694,0.971,0.977,0.953
90.05,2.752644494175911,0.8362068965517241,0.9918450560652395,0.8341511285574092,0.8857696030977735,0.8255360623781677,0.984725050916497,0.7562358276643991,0.9340344168260039,0.9751243781094527,0.9735234215885947,0.873,0.973,0.85,0.915,0.847,0.967,0.667,0.977,0.98,0.956
89.88,2.8372559994459152,0.8026785714285715,0.9888438133874239,0.792149866190901,0.8933463796477495,0.8336713995943205,0.9838220424671386,0.800531914893617,0.9411196911196911,0.9780876494023905,0.9745934959349594,0.899,0.975,0.888,0.913,0.822,0.973,0.602,0.975,0.982,0.959
90.16,2.729887679219246,0.8186046511627907,0.9928716904276986,0.8367346938775511,0.8761814744801513,0.8308457711442786,0.9751243781094527,0.7747318235995232,0.946236559139785,0.9790628115653041,0.9765545361875637,0.88,0.975,0.861,0.927,0.835,0.98,0.65,0.968,0.982,0.958
90.19,2.687464416027069,0.8367346938775511,0.9928716904276986,0.844946025515211,0.8888888888888888,0.8260869565217391,0.9704142011834319,0.7527964205816555,0.9477317554240631,0.9761194029850746,0.9735234215885947,0.861,0.975,0.861,0.912,0.855,0.984,0.673,0.961,0.981,0.956
88.76,3.210737258195877,0.7717666948436179,0.9858728557013118,0.7389558232931727,0.8745247148288974,0.804642166344294,0.9770459081836327,0.9065817409766455,0.9411196911196911,0.9702970297029703,0.9764344262295082,0.913,0.977,0.92,0.92,0.832,0.979,0.427,0.975,0.98,0.953
90.44,2.7122763842344284,0.8272642390289449,0.9908536585365854,0.8752620545073375,0.8764150943396226,0.8291015625,0.9790209790209791,0.7574750830564784,0.9452590420332356,0.9839357429718876,0.9745934959349594,0.886,0.975,0.835,0.929,0.849,0.98,0.684,0.967,0.98,0.959
90.34,2.6984471529722214,0.8328611898016998,0.9898373983739838,0.8451548451548452,0.8803418803418803,0.8282630029440629,0.9819095477386934,0.7670454545454546,0.9427740058195926,0.9839195979899498,0.9745676500508647,0.882,0.974,0.846,0.927,0.844,0.977,0.675,0.972,0.979,0.958
90.35,2.7283649146556854,0.8481262327416174,0.9938587512794268,0.8559919436052367,0.8754716981132076,0.8591101694915254,0.9868020304568528,0.727,0.9384023099133783,0.9781094527363184,0.9745676500508647,0.86,0.971,0.85,0.928,0.811,0.972,0.727,0.975,0.983,0.958
89.93,2.76196625828743,0.8253068932955618,0.9908629441624366,0.8027272727272727,0.8872691933916423,0.8138195777351248,0.9819095477386934,0.7924773022049286,0.9401544401544402,0.9770916334661355,0.9765066394279878,0.874,0.976,0.883,0.913,0.848,0.977,0.611,0.974,0.981,0.956
89.84,2.7571635395288467,0.8818474758324383,0.9898167006109979,0.8097876269621422,0.8709981167608286,0.8752913752913752,0.9819095477386934,0.6980609418282548,0.9410058027079303,0.9828801611278952,0.9765066394279878,0.821,0.972,0.877,0.925,0.751,0.977,0.756,0.973,0.976,0.956
89.92,2.796537607908249,0.8542914171656687,0.9878665318503539,0.7660472972972973,0.8964497041420119,0.8681818181818182,0.9819095477386934,0.7530054644808744,0.9429400386847195,0.9751737835153923,0.9755102040816327,0.856,0.977,0.907,0.909,0.764,0.977,0.689,0.975,0.982,0.956
89.84,2.9159862250089645,0.8025134649910234,0.9898270600203459,0.8012422360248447,0.8534172661870504,0.8384146341463414,0.9837728194726166,0.8502269288956127,0.928030303030303,0.9731876861966237,0.977319587628866,0.894,0.973,0.903,0.949,0.825,0.97,0.562,0.98,0.98,0.948
90.26,2.739313021302223,0.8272642390289449,0.9908443540183113,0.824693685202639,0.8860153256704981,0.8199233716475096,0.9808853118712274,0.8093385214007782,0.9357622243528284,0.9694280078895463,0.9764102564102564,0.886,0.974,0.875,0.925,0.856,0.975,0.624,0.976,0.983,0.952
90.58,2.689716398715973,0.8841657810839533,0.9908443540183113,0.8453914767096135,0.8849129593810445,0.8491902834008097,0.9809045226130654,0.7327502429543246,0.9411196911196911,0.9771371769383698,0.9775280898876404,0.832,0.974,0.853,0.915,0.839,0.976,0.754,0.975,0.983,0.957
90.26,2.700790196657181,0.8146118721461187,0.9898477157360406,0.8292220113851992,0.8859903381642512,0.827755905511811,0.9819639278557114,0.7935323383084577,0.9419167473378509,0.9780439121756487,0.9775051124744376,0.892,0.975,0.874,0.917,0.841,0.98,0.638,0.973,0.98,0.956
90.33,2.6682058721780777,0.8510848126232742,0.9928716904276986,0.8121546961325967,0.890625,0.8444216990788127,0.986815415821501,0.7574094401756312,0.9394230769230769,0.9809619238476954,0.9745417515274949,0.863,0.975,0.882,0.912,0.825,0.973,0.69,0.977,0.979,0.957
90.37,2.6663260459899902,0.8446411012782694,0.9938650306748467,0.8528225806451613,0.8804971319311663,0.8353174603174603,0.9838709677419355,0.7445026178010471,0.9445525291828794,0.9819458375125376,0.9726443768996961,0.859,0.972,0.846,0.921,0.842,0.976,0.711,0.971,0.979,0.96
90.33,2.6582938730716705,0.8668054110301769,0.9928716904276986,0.8211610486891385,0.8883447600391773,0.8628691983122363,0.9828801611278952,0.7239685658153242,0.941972920696325,0.9849094567404426,0.9755351681957186,0.833,0.975,0.877,0.907,0.818,0.976,0.737,0.974,0.979,0.957
89.46,3.0242055356502533,0.7763713080168776,0.9878665318503539,0.7638190954773869,0.8948919449901768,0.8132183908045977,0.983789260385005,0.8935779816513761,0.9369024856596558,0.9703849950641659,0.9765066394279878,0.92,0.977,0.912,0.911,0.849,0.971,0.487,0.98,0.983,0.956
90.17,2.7422126680612564,0.8102189781021898,0.9868951612903226,0.8132474701011959,0.902970297029703,0.8252895752895753,0.9848331648129424,0.8087071240105541,0.9316239316239316,0.9713155291790306,0.9803719008264463,0.888,0.979,0.884,0.912,0.855,0.974,0.613,0.981,0.982,0.949
