19.31,21.764038801193237,0.0,0.6548821548821548,0.3649946638207044,nan,0.0,0.0,0.255278310940499,nan,0.13201413427561837,nan,0.0,0.389,0.342,0.0,0.0,0.0,0.266,0.0,0.934,0.0
74.23,14.88873541355133,0.6026722925457103,0.9847991313789359,0.6492450638792102,0.8796433878157504,0.6727642276422764,0.9251269035532995,0.41304347826086957,0.8137651821862348,0.8489341983317887,0.7696540880503144,0.857,0.907,0.559,0.592,0.662,0.729,0.418,0.804,0.916,0.979
78.39,10.883719563484192,0.8558558558558559,0.9830687830687831,0.5163011262596325,0.7370689655172413,0.7073760580411125,0.9278897136797455,0.6257545271629779,0.9082969432314411,0.8326105810928014,0.8730593607305936,0.665,0.929,0.871,0.855,0.585,0.875,0.311,0.832,0.96,0.956
68.63,16.946848154067993,0.8202824133504493,0.9963325183374083,0.7168458781362007,0.7389705882352942,0.6178571428571429,0.9870967741935484,0.7204301075268817,0.734295415959253,0.3937575030012005,0.845631067961165,0.639,0.815,0.6,0.804,0.692,0.459,0.134,0.865,0.984,0.871
54.12,19.338053464889526,0.24785658612626657,0.989010989010989,0.8961038961038961,0.8112094395280236,0.4334795321637427,0.9023605150214592,0.4396014943960149,0.9569230769230769,0.7907444668008048,0.8771929824561403,0.954,0.45,0.138,0.275,0.593,0.841,0.353,0.622,0.786,0.4
60.77,19.426838517189026,0.4935521688159437,0.9986910994764397,0.75,0.8930817610062893,0.5940838126540674,0.8429035752979415,0.7126436781609196,0.9568965517241379,0.33865925668634944,0.8228782287822878,0.842,0.763,0.603,0.142,0.723,0.778,0.248,0.111,0.975,0.892
82.06,6.452386558055878,0.792016806722689,0.9935760171306209,0.7879518072289157,0.7138389366692729,0.613420860685631,0.9420731707317073,0.6507666098807495,0.906,0.9271844660194175,0.9157792836398838,0.754,0.928,0.654,0.913,0.841,0.927,0.382,0.906,0.955,0.946
81.5,13.832213282585144,0.751412429378531,0.991304347826087,0.7633007600434311,0.6924208977189109,0.7720504009163803,0.9807692307692307,0.5973072215422277,0.8856304985337243,0.8556244464127547,0.8890977443609023,0.798,0.912,0.703,0.941,0.674,0.816,0.488,0.906,0.966,0.946
50.34,20.433634757995605,0.8482142857142857,0.5639589169000934,0.8226299694189603,0.2837022132796781,0.6119402985074627,0.6589018302828619,0.6535433070866141,0.9209486166007905,0.623342175066313,0.46483590087073007,0.38,0.604,0.269,0.987,0.287,0.792,0.083,0.233,0.705,0.694
82.25,11.953160524368286,0.8112407211028632,0.9988610478359908,0.7467071935157041,0.6875923190546529,0.6808510638297872,0.9813302217036173,0.6633941093969145,0.825531914893617,0.968186638388123,0.9415384615384615,0.765,0.877,0.737,0.931,0.8,0.841,0.473,0.97,0.913,0.918
58.18,20.061089158058167,0.8314350797266514,0.9593908629441624,0.7444876783398184,0.4057480980557904,0.6742160278745645,0.9079497907949791,0.2761406844106464,0.9411764705882353,0.9968354430379747,0.49151234567901236,0.365,0.756,0.574,0.96,0.387,0.651,0.581,0.592,0.315,0.637
82.39,10.814798474311829,0.7633802816901408,0.9824198552223371,0.6334310850439883,0.7311320754716981,0.7921760391198044,0.9839080459770115,0.7411764705882353,0.8008163265306123,0.9446680080482898,0.9617486338797814,0.813,0.95,0.864,0.93,0.648,0.856,0.378,0.981,0.939,0.88
76.83,16.894681692123413,0.8048523206751055,0.9962732919254659,0.5293427230046949,0.6129242819843342,0.8381294964028777,0.9739524348810872,0.6180081855388813,0.7668997668997669,0.9403437815975733,0.9678953626634959,0.763,0.802,0.902,0.939,0.233,0.86,0.453,0.987,0.93,0.814
85.11,6.600616157054901,0.8084449021627188,0.9825819672131147,0.7463369963369964,0.7890148212728858,0.7577319587628866,0.9816810344827587,0.6674757281553398,0.9056420233463035,0.9447731755424064,0.9161904761904762,0.785,0.959,0.815,0.905,0.735,0.911,0.55,0.931,0.958,0.962
72.89,18.642427921295166,0.8172293364377182,0.9742489270386266,0.456956956956957,0.5903083700440529,0.7777777777777778,0.9456384323640961,0.7052023121387283,0.8392007611798288,0.7764915405164737,0.8316062176165803,0.702,0.908,0.913,0.938,0.119,0.748,0.244,0.882,0.872,0.963
25.58,22.456339836120605,0.14817903808729496,0.3301920985864444,0.4221422142214221,0.34285714285714286,0.15126582278481013,0.8858447488584474,0.3894736842105263,0.0,0.22356495468277945,0.2318840579710145,0.533,0.911,0.469,0.048,0.239,0.194,0.074,0.0,0.074,0.016
71.05,19.802050471305847,0.7062556663644606,0.9745293466223699,0.5619047619047619,0.6230053191489362,0.6946428571428571,0.9405469678953626,0.5852090032154341,0.9295154185022027,0.9727427597955707,0.5419847328244275,0.779,0.88,0.767,0.937,0.389,0.791,0.364,0.633,0.571,0.994
79.41,16.731131315231323,0.7126929674099486,0.9976190476190476,0.5689424364123159,0.6673819742489271,0.7202797202797203,0.9826388888888888,0.76,0.841506129597198,0.967741935483871,0.9201596806387226,0.831,0.838,0.85,0.933,0.618,0.849,0.209,0.961,0.93,0.922
77.62,16.29831099510193,0.764,0.994199535962877,0.5184119677790564,0.6097715736040609,0.7881944444444444,0.9652855543113102,0.7551020408163265,0.8070898598516076,0.9445015416238438,0.9523809523809523,0.764,0.857,0.901,0.961,0.454,0.862,0.185,0.979,0.919,0.88
79.48,16.630417466163635,0.7525676937441643,0.9919447640966629,0.5585987261146497,0.6857983811626196,0.7593123209169055,0.97,0.720125786163522,0.8508384819064431,0.8735320686540199,0.9312820512820513,0.806,0.862,0.877,0.932,0.53,0.873,0.229,0.964,0.967,0.908
