71.47,7.092026352882385,0.9832775919732442,0.9989047097480832,0.933806146572104,0.9490358126721763,0.9093137254901961,0.9963942307692307,0.27107438016528923,0.9416498993963782,0.9938574938574939,0.9656607700312175,0.294,0.912,0.395,0.689,0.371,0.829,0.984,0.936,0.809,0.928
89.16,3.004954054951668,0.8482688391038696,0.9948822927328557,0.800561797752809,0.8604206500956023,0.8242424242424242,0.9701195219123506,0.7401315789473685,0.9365853658536586,0.9664363277393879,0.9684638860630722,0.833,0.972,0.855,0.9,0.816,0.974,0.675,0.96,0.979,0.952
81.53,4.709938049316406,0.9781021897810219,0.9938208032955715,0.9092261904761905,0.9289805269186713,0.8893805309734514,0.984375,0.3878887070376432,0.937007874015748,0.9855371900826446,0.9553128103277061,0.402,0.965,0.611,0.811,0.603,0.945,0.948,0.952,0.954,0.962
84.57,4.088959068059921,0.9298245614035088,0.9958634953464323,0.9224376731301939,0.9269356597600873,0.8670143415906127,0.9894957983193278,0.4470473401659346,0.9391560353287537,0.9864864864864865,0.9489194499017681,0.583,0.963,0.666,0.85,0.665,0.942,0.916,0.957,0.949,0.966
44.62,11.686568260192871,0.992,1.0,0.9659090909090909,0.9719626168224299,0.9209039548022598,1.0,0.15365665896843725,1.0,1.0,0.9924924924924925,0.124,0.652,0.17,0.52,0.163,0.386,0.998,0.161,0.627,0.661
87.34,3.453083634376526,0.9132075471698113,0.996900826446281,0.8793503480278422,0.8914807302231237,0.8606847697756789,0.9854771784232366,0.5433270082226439,0.9176915799432356,0.9885297184567258,0.9683995922528033,0.726,0.965,0.758,0.879,0.729,0.95,0.859,0.97,0.948,0.95
89.37,3.0216513872146606,0.7800687285223368,0.9868819374369324,0.7827248441674087,0.8747609942638623,0.8556375131717597,0.9758551307847082,0.8107344632768362,0.951,0.9732673267326732,0.9527093596059113,0.908,0.978,0.879,0.915,0.812,0.97,0.574,0.951,0.983,0.967
83.27,4.616259425878525,0.9238227146814404,0.995846313603323,0.9081779053084649,0.8951194184839044,0.9101899827288429,0.984552008238929,0.4209809264305177,0.9444444444444444,0.9944071588366891,0.954045954045954,0.667,0.959,0.633,0.862,0.527,0.956,0.927,0.952,0.889,0.955
89.58,2.921166554093361,0.8456973293768546,0.9959100204498977,0.7992599444958371,0.8407871198568873,0.8648947951273532,0.9759519038076152,0.755331088664422,0.9465875370919882,0.9712301587301587,0.9600399600399601,0.855,0.974,0.864,0.94,0.781,0.974,0.673,0.957,0.979,0.961
10.1,47.049028396606445,nan,nan,nan,nan,nan,nan,0.1001001001001001,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0
74.69,6.447183966636658,1.0,0.9978925184404637,0.9213051823416507,0.9331683168316832,0.9260143198090692,0.9883103081827843,0.3016793893129771,0.9505549949545913,0.9952038369304557,0.9483614697120158,0.255,0.947,0.48,0.754,0.388,0.93,0.988,0.942,0.83,0.955
62.69,9.553885161876678,1.0,1.0,0.9478827361563518,0.9555555555555556,0.9431818181818182,0.99836867862969,0.2157201468365364,0.9730033745781778,1.0,0.9852104664391353,0.201,0.904,0.291,0.645,0.249,0.612,0.999,0.865,0.637,0.866
89.51,2.9233278036117554,0.8532663316582915,0.9948717948717949,0.8325024925224327,0.8652214891611687,0.7850719424460432,0.977710233029382,0.7618483412322274,0.9315992292870906,0.977,0.9685279187817258,0.849,0.97,0.835,0.918,0.873,0.965,0.643,0.967,0.977,0.954
81.46,4.766252815723419,0.9543568464730291,0.9968944099378882,0.8998646820027063,0.9453621346886912,0.9126365054602185,0.990546218487395,0.381372942593336,0.9293218720152817,0.9892357373519914,0.9772256728778468,0.46,0.963,0.665,0.744,0.585,0.943,0.95,0.973,0.919,0.944
58.34,10.148286998271942,1.0,1.0,0.9287833827893175,0.969147005444646,0.9537037037037037,0.9984591679506933,0.19614779874213836,0.9849521203830369,1.0,0.9848484848484849,0.047,0.89,0.313,0.534,0.206,0.648,0.998,0.72,0.633,0.845
86.55,3.6988524794578552,0.9047044632086851,0.9968847352024922,0.8797083839611178,0.8994818652849741,0.8745098039215686,0.9875259875259875,0.5052693208430913,0.9242424242424242,0.9894957983193278,0.9754350051177073,0.75,0.96,0.724,0.868,0.669,0.95,0.863,0.976,0.942,0.953
42.09,12.28393292427063,0.9923954372623575,1.0,0.9782608695652174,0.9773462783171522,0.9122807017543859,0.9966666666666667,0.1477205447010065,0.988950276243094,1.0,0.9949579831932773,0.261,0.245,0.135,0.302,0.104,0.598,0.998,0.537,0.437,0.592
87.74,3.363752156496048,0.8969194312796208,0.9958720330237358,0.8869257950530035,0.918918918918919,0.8474387527839644,0.9814814814814815,0.5514322916666666,0.9331395348837209,0.9866803278688525,0.9619619619619619,0.757,0.965,0.753,0.85,0.761,0.954,0.847,0.963,0.963,0.961
84.35,4.089499324560165,0.9344773790951638,0.9968911917098445,0.9134751773049645,0.9235880398671097,0.8670076726342711,0.9825282631038027,0.43969245555021624,0.9359844810863239,0.9924892703862661,0.9696048632218845,0.599,0.962,0.644,0.834,0.678,0.956,0.915,0.965,0.925,0.957
33.97,14.470186114311218,0.992,1.0,0.9741379310344828,0.9845360824742269,0.9081081081081082,1.0,0.13191601743034465,1.0,1.0,0.9961013645224172,0.124,0.327,0.113,0.382,0.168,0.353,0.999,0.001,0.419,0.511
87.69,3.3336600363254547,0.906519065190652,0.9948770491803278,0.8151425762045231,0.9035532994923858,0.8890356671070013,0.9875389408099688,0.5625418060200669,0.940254652301665,0.9906054279749478,0.9536945812807882,0.737,0.971,0.829,0.89,0.673,0.951,0.841,0.96,0.949,0.968
84.52,4.092678874731064,0.9403973509933775,0.9968847352024922,0.9020618556701031,0.9178532311062432,0.9024725274725275,0.9814814814814815,0.4437469821342347,0.955193482688391,0.9854922279792746,0.942495126705653,0.568,0.96,0.7,0.838,0.657,0.954,0.919,0.938,0.951,0.967
65.83,8.035186111927032,0.9736070381231672,0.9989224137931034,0.9577167019027484,0.9511111111111111,0.9119170984455959,0.9961538461538462,0.22886501634750117,0.9897810218978103,0.9984825493171472,0.9911504424778761,0.332,0.927,0.453,0.642,0.352,0.777,0.98,0.678,0.658,0.784
85.55,3.815249353647232,0.9460370994940978,0.9969072164948454,0.8933333333333333,0.9203444564047363,0.881979695431472,0.979757085020243,0.4701338825952626,0.9563894523326572,0.9874869655891554,0.95,0.561,0.967,0.737,0.855,0.695,0.968,0.913,0.943,0.947,0.969
84.99,4.094953626394272,0.9175824175824175,0.9989583333333333,0.8374331550802139,0.9227373068432672,0.9145161290322581,0.9884088514225501,0.4647668393782383,0.9383561643835616,0.9872340425531915,0.9544554455445544,0.668,0.959,0.783,0.836,0.567,0.938,0.897,0.959,0.928,0.964
90.12,2.7934524714946747,0.8467507274490785,0.9868554095045501,0.8423153692614771,0.889763779527559,0.8265503875968992,0.9789156626506024,0.7434782608695653,0.9496047430830039,0.978021978021978,0.962037962037962,0.873,0.976,0.844,0.904,0.853,0.975,0.684,0.961,0.979,0.963
89.9,2.8208942115306854,0.8638743455497382,0.9908629441624366,0.8505154639175257,0.8916500994035785,0.8179245283018868,0.975,0.7284701114488349,0.9468503937007874,0.9571567672833495,0.9668008048289738,0.825,0.976,0.825,0.897,0.867,0.975,0.719,0.962,0.983,0.961
82.45,4.664032489061356,0.9474605954465849,0.9989594172736732,0.9409020217729394,0.9491094147582697,0.867515923566879,0.9914984059511158,0.39501478664976764,0.9337175792507204,0.9892818863879957,0.9763374485596708,0.541,0.96,0.605,0.746,0.681,0.933,0.935,0.972,0.923,0.949
88.72,3.142486274242401,0.89419795221843,0.9959141981613892,0.882750845546787,0.9210526315789473,0.8461538461538461,0.9836065573770492,0.5882352941176471,0.9352657004830918,0.9906735751295337,0.9677093844601413,0.786,0.975,0.783,0.875,0.77,0.96,0.84,0.968,0.956,0.959
67.95,7.595334351062775,0.9741379310344828,0.9989304812834224,0.9691119691119691,0.9496503496503497,0.885593220338983,0.9985185185185185,0.24305555555555555,0.976913730255164,0.9985935302390999,0.9770240700218819,0.452,0.934,0.251,0.679,0.418,0.674,0.98,0.804,0.71,0.893
89.03,3.0689912736415863,0.8842696629213483,0.9959058341862845,0.8709327548806941,0.9074074074074074,0.8453389830508474,0.9835221421215242,0.615442846328539,0.9388349514563107,0.987667009249743,0.964,0.787,0.973,0.803,0.882,0.798,0.955,0.813,0.967,0.961,0.964
36.95,13.564222812652588,0.9915254237288136,1.0,0.9528795811518325,0.9820359281437125,0.8970588235294118,1.0,0.1372522026431718,1.0,1.0,0.9972972972972973,0.117,0.588,0.182,0.328,0.183,0.39,0.997,0.081,0.46,0.369
88.29,3.264980226755142,0.9194805194805195,0.9959100204498977,0.8779661016949153,0.9313725490196079,0.8210422812192724,0.984504132231405,0.5770020533880903,0.9447186574531096,0.98659793814433,0.9509803921568627,0.708,0.974,0.777,0.855,0.835,0.953,0.843,0.957,0.957,0.97
16.37,20.907500743865967,1.0,1.0,1.0,0.9859154929577465,0.8539325842696629,1.0,0.10696331158412664,nan,1.0,1.0,0.019,0.059,0.059,0.07,0.076,0.097,1.0,0.0,0.185,0.072
89.64,2.876729428768158,0.8456243854473943,0.9959100204498977,0.7828418230563002,0.8788167938931297,0.8480340063761955,0.9865424430641822,0.7601809954751131,0.9218455743879472,0.9731610337972167,0.9724208375893769,0.86,0.974,0.876,0.921,0.798,0.953,0.672,0.979,0.979,0.952
89.99,2.8754506409168243,0.8545636910732196,0.9898580121703854,0.8705114254624592,0.8941058941058941,0.7829457364341085,0.975024975024975,0.7432578209277239,0.9459193706981318,0.980980980980981,0.967741935483871,0.852,0.976,0.8,0.895,0.909,0.976,0.689,0.962,0.98,0.96
82.26,4.642793536186218,0.9512195121951219,0.9968879668049793,0.9309309309309309,0.9321637426900585,0.9037593984962407,0.9967567567567568,0.39402737453338865,0.9328214971209213,0.9944629014396457,0.963819095477387,0.546,0.961,0.62,0.797,0.601,0.922,0.95,0.972,0.898,0.959
90.03,2.797173395752907,0.8432908912830558,0.9948979591836735,0.8551941238195173,0.8985074626865671,0.7938053097345132,0.977,0.7414364640883978,0.943579766536965,0.97997997997998,0.975485188968335,0.861,0.975,0.815,0.903,0.897,0.977,0.671,0.97,0.979,0.955
90.26,2.781370460987091,0.833175355450237,0.9938837920489296,0.8300970873786407,0.8753568030447193,0.8252148997134671,0.9808660624370594,0.7904993909866017,0.9444985394352483,0.974180734856008,0.9706477732793523,0.879,0.975,0.855,0.92,0.864,0.974,0.649,0.97,0.981,0.959
83.28,4.5096471309661865,0.9632495164410058,0.9978969505783386,0.9412628487518355,0.9263873159682899,0.8706786171574904,0.9739217652958877,0.41338582677165353,0.9576612903225806,0.993485342019544,0.9697275479313825,0.498,0.949,0.641,0.818,0.68,0.971,0.945,0.95,0.915,0.961
90.07,2.81094928085804,0.8425655976676385,0.9918864097363083,0.8257502420135527,0.8810444874274661,0.8176691729323309,0.9856410256410256,0.7718277066356228,0.923728813559322,0.9858299595141701,0.9783505154639175,0.867,0.978,0.853,0.911,0.87,0.961,0.663,0.981,0.974,0.949
87.82,3.2968916296958923,0.9263721552878179,0.9948875255623721,0.8828932261768083,0.9054470709146968,0.8816425120772947,0.9847094801223242,0.5402439024390244,0.9427184466019417,0.9906347554630593,0.970736629667003,0.692,0.973,0.769,0.881,0.73,0.966,0.886,0.971,0.952,0.962
83.34,4.474101573228836,0.9590017825311943,0.9968944099378882,0.9337260677466863,0.9214830970556162,0.9159159159159159,0.9946294307196563,0.41206896551724137,0.943579766536965,0.9946581196581197,0.964859437751004,0.538,0.963,0.634,0.845,0.61,0.926,0.956,0.97,0.931,0.961
87.08,3.5672219693660736,0.9390070921985816,0.9948612538540597,0.9279038718291055,0.9068062827225131,0.8683914510686164,0.9836901121304791,0.5087127599775154,0.9426070038910506,0.9916492693110647,0.9725330620549338,0.662,0.968,0.695,0.866,0.772,0.965,0.905,0.969,0.95,0.956
33.59,14.6451895236969,1.0,1.0,0.9512195121951219,0.9758713136729222,0.9253731343283582,1.0,0.13130914826498422,1.0,1.0,1.0,0.043,0.475,0.156,0.364,0.186,0.279,0.999,0.025,0.546,0.286
90.25,2.798695206642151,0.8180987202925045,0.9928861788617886,0.812037037037037,0.888235294117647,0.8258373205741627,0.9799398194583752,0.806949806949807,0.9461839530332681,0.9828973843058351,0.9716312056737588,0.895,0.977,0.877,0.906,0.863,0.977,0.627,0.967,0.977,0.959
90.37,2.757440358400345,0.8283018867924529,0.9928861788617886,0.8473736372646185,0.898406374501992,0.8208255159474672,0.9779559118236473,0.7764842840512224,0.9460255152109912,0.9742319127849356,0.967741935483871,0.878,0.977,0.855,0.902,0.875,0.976,0.667,0.964,0.983,0.96
88.47,3.2060936093330383,0.9257362355953905,0.9938837920489296,0.9083232810615199,0.9175475687103594,0.8528464017185822,0.9817629179331308,0.5629820051413882,0.9444444444444444,0.987667009249743,0.9686868686868687,0.723,0.975,0.753,0.868,0.794,0.969,0.876,0.969,0.961,0.959
82.61,4.7319678366184235,0.9426751592356688,0.9958592132505176,0.9308823529411765,0.9199561403508771,0.9237588652482269,0.989451476793249,0.39691151919866446,0.9566968781470292,0.9946236559139785,0.9664292980671414,0.592,0.962,0.633,0.839,0.521,0.938,0.951,0.95,0.925,0.95
90.21,2.7457697689533234,0.8202247191011236,0.9928789420142421,0.8261700095510984,0.8965174129353234,0.846,0.9827411167512691,0.766704416761042,0.9373795761078998,0.9751737835153923,0.9725609756097561,0.876,0.976,0.865,0.901,0.846,0.968,0.677,0.973,0.982,0.957
62.0,8.793859779834747,0.9915730337078652,1.0,0.9662576687116564,0.9677938808373591,0.9122807017543859,0.9985250737463127,0.2110403397027601,0.9803407601572739,0.9986631016042781,0.989937106918239,0.353,0.718,0.315,0.601,0.26,0.677,0.994,0.748,0.747,0.787
86.02,3.7523193359375,0.9398496240601504,0.9968814968814969,0.9007352941176471,0.9284140969162996,0.8836915297092288,0.9875130072840791,0.47755741127348644,0.9374398460057748,0.9885535900104059,0.9714576962283384,0.625,0.959,0.735,0.843,0.699,0.949,0.915,0.974,0.95,0.953
90.19,2.759317174553871,0.8265786993402451,0.9938712972420838,0.8499496475327291,0.8819577735124761,0.8250478011472275,0.9837232960325534,0.7664739884393064,0.9416909620991254,0.9751737835153923,0.9668341708542714,0.877,0.973,0.844,0.919,0.863,0.967,0.663,0.969,0.982,0.962
25.83,16.425912141799927,1.0,1.0,1.0,0.9854368932038835,0.8825910931174089,1.0,0.11926058437686345,1.0,1.0,1.0,0.043,0.081,0.055,0.203,0.218,0.289,1.0,0.213,0.301,0.18
90.28,2.754713401198387,0.8295668549905838,0.9948979591836735,0.8277511961722488,0.8840996168582376,0.8344827586206897,0.9798590130916415,0.7808056872037915,0.9433040078201369,0.9780439121756487,0.967741935483871,0.881,0.975,0.865,0.923,0.847,0.973,0.659,0.965,0.98,0.96
49.26,12.11944031715393,1.0,1.0,0.9724770642201835,0.9732739420935412,0.9108910891089109,0.9979716024340771,0.16586418728208535,0.9949409780775716,1.0,0.99836867862969,0.123,0.698,0.212,0.437,0.276,0.492,0.999,0.59,0.487,0.612
