84.1,4.260084301233292,0.9319286871961102,0.9896373056994818,0.9001331557922769,0.8761706555671176,0.8029612756264237,0.9743852459016393,0.4613745338305807,0.9311701081612586,0.982124079915878,0.9523336643495531,0.575,0.955,0.676,0.842,0.705,0.951,0.866,0.947,0.934,0.959
46.26,12.229228138923645,1.0,1.0,0.9316239316239316,0.9840425531914894,0.9473684210526315,0.9959758551307847,0.15699873896595207,0.9959266802443992,0.9956896551724138,0.9968051118210862,0.025,0.771,0.109,0.37,0.054,0.495,0.996,0.489,0.693,0.624
13.32,23.43775224685669,nan,1.0,nan,1.0,1.0,1.0,0.1034340091021928,1.0,1.0,1.0,0.0,0.036,0.0,0.069,0.002,0.051,1.0,0.002,0.122,0.05
33.39,15.935864090919495,1.0,1.0,1.0,0.9873417721518988,0.9538461538461539,1.0,0.13068478829064298,0.997134670487106,1.0,0.9981308411214953,0.012,0.495,0.006,0.312,0.062,0.222,1.0,0.348,0.348,0.534
84.71,4.037104934453964,0.9230769230769231,0.9937434827945777,0.8699763593380615,0.881619937694704,0.8191881918819188,0.9755102040816327,0.47674418604651164,0.9253152279340446,0.9873150105708245,0.9566968781470292,0.612,0.953,0.736,0.849,0.666,0.956,0.861,0.954,0.934,0.95
80.49,5.02803048491478,0.9539347408829175,0.9957894736842106,0.9108061749571184,0.8934337997847147,0.8523076923076923,0.9794238683127572,0.37893017558187014,0.954118873826903,0.9881847475832438,0.9242424242424242,0.497,0.946,0.531,0.83,0.554,0.952,0.928,0.915,0.92,0.976
10.11,33.491673707962036,nan,nan,nan,nan,nan,nan,0.10011012113324658,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011,0.0
35.44,14.86734938621521,1.0,1.0,0.9642857142857143,0.9884726224783862,0.9545454545454546,1.0,0.13426423200859292,1.0,1.0,0.9982993197278912,0.02,0.684,0.027,0.343,0.042,0.337,1.0,0.264,0.24,0.587
70.81,7.177008032798767,0.9658385093167702,0.9978378378378379,0.9287749287749287,0.944743935309973,0.8713592233009708,0.9917452830188679,0.26787181594083814,0.938,0.9948119325551232,0.9580777096114519,0.311,0.923,0.326,0.701,0.359,0.841,0.978,0.938,0.767,0.937
10.27,29.12823462486267,nan,nan,nan,1.0,1.0,1.0,0.10027073097362879,nan,1.0,1.0,0.0,0.0,0.0,0.004,0.002,0.004,1.0,0.0,0.016,0.001
78.09,5.567748665809631,0.9703196347031964,0.9926854754440961,0.9274509803921569,0.9268004722550177,0.83,0.9881337648327939,0.3438520130576714,0.9192307692307692,0.9940119760479041,0.9555106167846309,0.425,0.95,0.473,0.785,0.581,0.916,0.948,0.956,0.83,0.945
10.18,34.80819249153137,nan,nan,nan,nan,1.0,1.0,0.10018032458425165,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.002,0.002,1.0,0.0,0.011,0.003
27.74,16.386980175971985,1.0,1.0,0.8,0.9959677419354839,0.8961038961038961,1.0,0.12175818823815901,1.0,1.0,0.9953846153846154,0.014,0.276,0.004,0.247,0.069,0.224,1.0,0.059,0.234,0.647
85.83,3.741025686264038,0.8959687906371911,0.9917440660474717,0.8296760710553814,0.9111842105263158,0.8635778635778636,0.9803516028955532,0.5039658328248933,0.922854387656702,0.9764344262295082,0.9558676028084253,0.689,0.961,0.794,0.831,0.671,0.948,0.826,0.957,0.953,0.953
35.08,13.770692825317383,1.0,1.0,0.9146341463414634,0.9759825327510917,0.9252873563218391,1.0,0.13386143931256714,1.0,1.0,0.9945945945945946,0.024,0.546,0.15,0.447,0.161,0.117,0.997,0.048,0.466,0.552
70.36,7.414312243461609,0.9756944444444444,0.9977753058954394,0.9134615384615384,0.9455782312925171,0.9016393442622951,0.9899777282850779,0.26320043103448276,0.9403578528827038,0.9943502824858758,0.9639917695473251,0.281,0.897,0.38,0.695,0.33,0.889,0.977,0.946,0.704,0.937
60.8,9.43614262342453,0.9744680851063829,1.0,0.934984520123839,0.9694656488549618,0.902834008097166,0.9961240310077519,0.20699037254081207,0.97442143727162,0.9946091644204852,0.9617428267800212,0.229,0.615,0.302,0.508,0.223,0.771,0.989,0.8,0.738,0.905
10.02,47.95200729370117,nan,nan,nan,nan,nan,nan,0.10002000400080016,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002,0.0
79.61,5.287013202905655,0.9634464751958225,0.9947423764458465,0.9180327868852459,0.9329268292682927,0.8839941262848752,0.9815005138746146,0.35814129202871176,0.9368836291913215,0.9891067538126361,0.9551345962113659,0.369,0.946,0.56,0.765,0.602,0.955,0.948,0.95,0.908,0.958
10.41,28.372427701950073,nan,1.0,nan,1.0,1.0,1.0,0.10041168792047395,nan,1.0,1.0,0.0,0.003,0.0,0.01,0.01,0.003,1.0,0.0,0.012,0.003
10.04,39.41312885284424,nan,nan,nan,nan,nan,nan,0.10004001600640255,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004,0.0
78.57,5.5107176303863525,0.9629629629629629,0.9947698744769874,0.931095406360424,0.927120669056153,0.8835725677830941,0.9873817034700315,0.34389629096146923,0.9276061776061776,0.9930313588850174,0.9644308943089431,0.39,0.951,0.527,0.776,0.554,0.939,0.955,0.961,0.855,0.949
10.73,28.573129415512085,nan,nan,nan,1.0,1.0,1.0,0.10073536818777072,nan,1.0,nan,0.0,0.0,0.0,0.006,0.005,0.005,1.0,0.0,0.057,0.0
75.74,6.1790077686309814,0.9614457831325302,0.9978768577494692,0.9301848049281314,0.9277708592777086,0.8956521739130435,0.9881465517241379,0.31053307642903016,0.9325513196480938,0.9940968122786304,0.963302752293578,0.399,0.94,0.453,0.745,0.412,0.917,0.967,0.954,0.842,0.945
17.06,21.24017572402954,1.0,1.0,1.0,0.9882697947214076,0.9615384615384616,1.0,0.10765421466250404,1.0,1.0,1.0,0.001,0.099,0.008,0.337,0.025,0.059,1.0,0.003,0.102,0.072
88.26,3.301519900560379,0.8675213675213675,0.9927685950413223,0.8370221327967807,0.8570084666039511,0.8583234946871311,0.971,0.6183017312448474,0.9433962264150944,0.9794450154162384,0.95995995995996,0.812,0.961,0.832,0.911,0.727,0.971,0.75,0.95,0.953,0.959
11.08,27.911319971084595,nan,nan,nan,1.0,0.8888888888888888,1.0,0.10110201193003741,nan,1.0,nan,0.0,0.0,0.0,0.01,0.008,0.013,1.0,0.0,0.077,0.0
73.24,6.882004022598267,0.9817518248175182,0.9978540772532188,0.9383561643835616,0.9517906336088154,0.8886198547215496,0.9881209503239741,0.2864219114219114,0.9462686567164179,0.9953379953379954,0.9568273092369478,0.269,0.93,0.411,0.691,0.367,0.915,0.983,0.951,0.854,0.953
16.06,21.706258296966553,1.0,1.0,0.875,1.0,0.8876404494382022,1.0,0.1065757220505169,nan,1.0,1.0,0.003,0.002,0.007,0.05,0.079,0.106,1.0,0.0,0.183,0.176
69.78,7.9650304317474365,0.9838709677419355,0.9978563772775991,0.9415384615384615,0.9619326500732065,0.9052287581699346,0.9771071800208116,0.2594820821344494,0.9487437185929648,0.9961734693877551,0.9628450106157113,0.244,0.931,0.306,0.657,0.277,0.939,0.992,0.944,0.781,0.907
78.3,5.7142539620399475,0.9583333333333334,0.9968253968253968,0.9221854304635762,0.9362745098039216,0.900952380952381,0.9832109129066107,0.338385618611209,0.9445544554455445,0.9912280701754386,0.9575757575757575,0.391,0.942,0.557,0.764,0.473,0.937,0.96,0.954,0.904,0.948
71.91,7.209760844707489,0.9798387096774194,0.9957805907172996,0.91792656587473,0.95952023988006,0.923728813559322,0.9827027027027027,0.2742428452347874,0.9657676348547718,0.9952885747938751,0.9562563580874873,0.243,0.944,0.425,0.64,0.327,0.909,0.987,0.931,0.845,0.94
86.44,3.750632107257843,0.9006451612903226,0.9867886178861789,0.8920863309352518,0.891946992864424,0.870843989769821,0.9767676767676767,0.5068087625814092,0.9472111553784861,0.9832460732984293,0.9562624254473161,0.698,0.971,0.744,0.875,0.681,0.967,0.856,0.951,0.939,0.962
48.9,11.2263103723526,0.9883720930232558,1.0,0.9084745762711864,0.9892857142857143,0.9440559440559441,0.9975669099756691,0.1644899983468342,0.9895470383275261,0.9972260748959778,0.9893475366178429,0.085,0.69,0.268,0.277,0.135,0.41,0.995,0.568,0.719,0.743
80.26,5.143446892499924,0.956221198156682,0.995850622406639,0.902542372881356,0.9145394006659268,0.9071146245059288,0.9844074844074844,0.3697836166924266,0.9488977955911824,0.9945474372955289,0.9452054794520548,0.415,0.96,0.639,0.824,0.459,0.947,0.957,0.947,0.912,0.966
43.27,11.661494493484497,0.99,1.0,0.9349593495934959,0.9769230769230769,0.9101123595505618,0.9921259842519685,0.15040096837645633,1.0,1.0,0.9966555183946488,0.099,0.764,0.23,0.508,0.243,0.378,0.994,0.268,0.247,0.596
74.76,6.549351394176483,0.9765100671140939,0.9989059080962801,0.9448669201520913,0.9438502673796791,0.8948339483394834,0.9829424307036247,0.2978593272171254,0.9638055842812823,0.9963325183374083,0.9611848825331971,0.291,0.913,0.497,0.706,0.485,0.922,0.974,0.932,0.815,0.941
31.18,14.499465465545654,1.0,1.0,0.9325842696629213,0.992619926199262,0.9147286821705426,0.9977728285077951,0.1268932162402953,1.0,1.0,0.9951923076923077,0.012,0.177,0.083,0.269,0.118,0.448,0.997,0.14,0.46,0.414
88.85,3.091546207666397,0.8140417457305503,0.9898477157360406,0.783273381294964,0.8807429130009775,0.8402173913043478,0.9846625766871165,0.7253363228699552,0.935077519379845,0.9663032705649157,0.9618090452261306,0.858,0.975,0.871,0.901,0.773,0.963,0.647,0.965,0.975,0.957
58.56,9.848030805587769,0.9917355371900827,0.9988610478359908,0.9228070175438596,0.9737274220032841,0.9101123595505618,0.9984447900466563,0.1965626234689846,0.9895052473763118,0.998567335243553,0.9953775038520801,0.24,0.877,0.263,0.593,0.243,0.642,0.995,0.66,0.697,0.646
70.29,7.564560294151306,0.9896551724137931,0.998898678414097,0.9074889867841409,0.9493844049247606,0.9416058394160584,0.9919724770642202,0.2610759493670886,0.9543147208121827,0.9987325728770595,0.9812154696132597,0.287,0.907,0.412,0.694,0.258,0.865,0.99,0.94,0.788,0.888
14.4,21.02604579925537,1.0,nan,0.9166666666666666,1.0,0.9259259259259259,1.0,0.10463534581981794,nan,1.0,1.0,0.001,0.0,0.011,0.074,0.025,0.09,1.0,0.0,0.224,0.015
87.14,3.4693724513053894,0.9016602809706258,0.9868287740628167,0.896969696969697,0.9118572927597062,0.8578313253012049,0.9817444219066938,0.5248924400737554,0.9429133858267716,0.9798183652875883,0.9600798403193613,0.706,0.974,0.74,0.869,0.712,0.968,0.854,0.958,0.971,0.962
10.06,44.898799896240234,nan,nan,nan,nan,nan,nan,0.10006003602161297,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006,0.0
10.0,64.11940622329712,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.67,13.23606550693512,1.0,1.0,0.8870967741935484,0.9815668202764977,0.9166666666666666,0.9978308026030369,0.15620118712902217,0.9950900163666121,0.9982363315696648,0.9982935153583617,0.013,0.744,0.055,0.426,0.11,0.46,1.0,0.608,0.566,0.585
70.39,7.483520448207855,0.9753846153846154,0.9989106753812637,0.9468354430379747,0.9508196721311475,0.903755868544601,0.9928057553956835,0.2606973058637084,0.9688506981740065,0.9975308641975309,0.9767699115044248,0.317,0.917,0.374,0.638,0.385,0.828,0.987,0.902,0.808,0.883
18.91,17.964582443237305,1.0,1.0,0.9411764705882353,0.9914529914529915,0.8833333333333333,1.0,0.10989010989010989,1.0,1.0,1.0,0.029,0.115,0.016,0.116,0.053,0.129,1.0,0.078,0.28,0.075
10.08,36.81258273124695,nan,nan,nan,nan,nan,1.0,0.100080064051241,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.002,1.0,0.0,0.006,0.0
86.54,3.638238251209259,0.9089726918075423,0.9938524590163934,0.9133333333333333,0.8960244648318043,0.8634686346863468,0.9807106598984772,0.5063218390804598,0.9357976653696498,0.9855670103092784,0.9655870445344129,0.699,0.97,0.685,0.879,0.702,0.966,0.881,0.962,0.956,0.954
50.49,11.004883646965027,0.9877551020408163,1.0,0.944954128440367,0.9752577319587629,0.9055793991416309,0.998003992015968,0.16901169689777928,1.0,0.9985652797704447,0.9948453608247423,0.242,0.709,0.103,0.473,0.211,0.5,0.997,0.346,0.696,0.772
63.77,8.772618234157562,0.983402489626556,1.0,0.9469964664310954,0.9667221297836939,0.8957654723127035,0.9819494584837545,0.22130599509694673,0.976,0.99734395750332,0.9777034559643255,0.237,0.725,0.268,0.581,0.275,0.816,0.993,0.854,0.751,0.877
10.0,49.17756271362305,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80.49,5.1170927584171295,0.9639175257731959,0.9968619246861925,0.9348171701112877,0.937424789410349,0.8851744186046512,0.9700897308075773,0.3687451886066205,0.955420466058764,0.9913232104121475,0.9599198396793587,0.374,0.953,0.588,0.779,0.609,0.973,0.958,0.943,0.914,0.958
55.44,10.261179327964783,0.9928057553956835,1.0,0.924198250728863,0.9793577981651376,0.9163498098859315,0.992503748125937,0.18614637789395072,0.9760820045558086,0.9985994397759104,0.9857482185273159,0.138,0.362,0.317,0.427,0.241,0.662,0.997,0.857,0.713,0.83
10.19,36.132187366485596,nan,nan,nan,1.0,1.0,nan,0.10019036168720569,nan,1.0,nan,0.0,0.0,0.0,0.004,0.002,0.0,1.0,0.0,0.013,0.0
75.63,6.350724995136261,0.9588688946015425,0.9978540772532188,0.9370629370629371,0.9398976982097187,0.9119373776908023,0.9905882352941177,0.30402010050251255,0.9646936656282451,0.9943117178612059,0.9701492537313433,0.373,0.93,0.536,0.735,0.466,0.842,0.968,0.929,0.874,0.91
83.24,4.629907160997391,0.9320388349514563,0.996875,0.9089673913043478,0.9246119733924612,0.8879432624113475,0.989451476793249,0.41207815275310833,0.9485148514851485,0.9944873208379272,0.972972972972973,0.576,0.957,0.669,0.834,0.626,0.938,0.928,0.958,0.902,0.936
82.82,4.4055289924144745,0.9484126984126984,0.9918283963227783,0.9320987654320988,0.9326364692218351,0.8586251621271076,0.9834881320949432,0.4118942731277533,0.9315992292870906,0.9824742268041237,0.9656565656565657,0.478,0.971,0.604,0.803,0.662,0.953,0.935,0.967,0.953,0.956
76.72,5.95127010345459,0.9673366834170855,0.996875,0.9475982532751092,0.9364508393285371,0.8950276243093923,0.9910313901345291,0.31877872619829284,0.9451645064805583,0.9932279909706546,0.9653061224489796,0.385,0.957,0.434,0.781,0.486,0.884,0.971,0.948,0.88,0.946
70.41,7.279743552207947,0.9716088328075709,0.9978632478632479,0.9581005586592178,0.9585062240663901,0.8744939271255061,0.9936061381074168,0.26212040490143845,0.951417004048583,0.997275204359673,0.9824945295404814,0.308,0.934,0.343,0.693,0.432,0.777,0.984,0.94,0.732,0.898
10.6,29.853032112121582,1.0,1.0,1.0,1.0,1.0,1.0,0.1006036217303823,nan,1.0,nan,0.001,0.002,0.003,0.028,0.001,0.007,1.0,0.0,0.018,0.0
32.29,15.677716135978699,1.0,1.0,0.9545454545454546,0.9902912621359223,0.9113924050632911,1.0,0.12880350696235174,0.9981515711645101,1.0,1.0,0.026,0.356,0.063,0.306,0.072,0.301,0.999,0.54,0.351,0.215
71.87,7.100432932376862,0.9688473520249221,0.9957582184517497,0.921455938697318,0.965166908563135,0.9090909090909091,0.9930232558139535,0.271570796460177,0.9675324675324676,0.9938042131350682,0.9758507135016465,0.311,0.939,0.481,0.665,0.37,0.854,0.982,0.894,0.802,0.889
89.78,2.9368506222963333,0.8322147651006712,0.9898477157360406,0.8460764587525151,0.8732125834127741,0.8387755102040816,0.9740777666999003,0.7250786988457503,0.9475766567754699,0.9808080808080808,0.9667338709677419,0.868,0.975,0.841,0.916,0.822,0.977,0.691,0.958,0.971,0.959
76.23,6.128083825111389,0.9636803874092009,0.9968017057569296,0.9211822660098522,0.9254079254079254,0.9086651053864169,0.9723926380368099,0.31378299120234604,0.9692796610169492,0.9947780678851175,0.9579158316633266,0.398,0.935,0.561,0.794,0.388,0.951,0.963,0.915,0.762,0.956
79.61,5.479026615619659,0.9491869918699187,0.9967982924226254,0.9084604715672677,0.9347037484885127,0.9236641221374046,0.9832635983263598,0.3512213175425611,0.9682203389830508,0.992196209587514,0.955,0.467,0.934,0.655,0.773,0.484,0.94,0.949,0.914,0.89,0.955
50.86,10.705758571624756,0.9873417721518988,1.0,0.9387755102040817,0.9812108559498957,0.9117647058823529,0.9967741935483871,0.16997264021887826,0.9981378026070763,0.9983050847457627,0.9966159052453468,0.234,0.532,0.276,0.47,0.248,0.618,0.994,0.536,0.589,0.589
27.08,15.370064616203308,1.0,1.0,0.9507042253521126,0.9855072463768116,0.9274193548387096,1.0,0.12076885880077369,1.0,1.0,1.0,0.048,0.112,0.135,0.204,0.115,0.362,0.999,0.159,0.214,0.36
10.64,29.030347108840942,nan,nan,nan,1.0,0.8333333333333334,1.0,0.10065425264217413,nan,1.0,1.0,0.0,0.0,0.0,0.012,0.005,0.025,1.0,0.0,0.021,0.001
87.85,3.298944890499115,0.8891481913652275,0.9928352098259979,0.8454452405322416,0.8993839835728953,0.879021879021879,0.9826175869120655,0.5618206521739131,0.9370764762826719,0.9875647668393782,0.9686868686868687,0.762,0.97,0.826,0.876,0.683,0.961,0.827,0.968,0.953,0.959
78.04,5.789324998855591,0.9651474530831099,0.9957582184517497,0.9115942028985508,0.9428208386277002,0.9033898305084745,0.9933993399339934,0.3324128408698654,0.9574036511156186,0.992,0.9715789473684211,0.36,0.939,0.629,0.742,0.533,0.903,0.963,0.944,0.868,0.923
56.68,10.042521595954895,1.0,1.0,0.9387755102040817,0.9733096085409253,0.9113475177304965,0.9970414201183432,0.18986859645781756,0.9850560398505604,0.9978308026030369,0.98989898989899,0.077,0.851,0.23,0.547,0.257,0.674,0.997,0.791,0.46,0.784
81.64,4.94807106256485,0.9515151515151515,0.9948078920041536,0.936267071320182,0.9370546318289786,0.8874824191279888,0.9875,0.38291011688835147,0.9452054794520548,0.9910714285714286,0.9742533470648815,0.471,0.958,0.617,0.789,0.631,0.948,0.95,0.966,0.888,0.946
10.0,46.190916538238525,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89.69,2.999484807252884,0.7996438112199465,0.9858728557013118,0.8633017875920084,0.8956262425447317,0.7952249770431589,0.9817258883248731,0.7664233576642335,0.9381642512077295,0.9702675916749257,0.9696663296258847,0.898,0.977,0.821,0.901,0.866,0.967,0.63,0.971,0.979,0.959
78.6,5.496806979179382,0.96875,0.9958592132505176,0.9644268774703557,0.954954954954955,0.8721311475409836,0.9616141732283464,0.3429781227946366,0.9559426229508197,0.9903846153846154,0.9597989949748744,0.372,0.962,0.488,0.742,0.532,0.977,0.972,0.933,0.927,0.955
43.47,13.66246473789215,1.0,1.0,0.9761904761904762,0.9917582417582418,0.8754448398576512,0.998389694041868,0.15130882130428203,1.0,1.0,0.9974293059125964,0.041,0.72,0.164,0.361,0.246,0.62,1.0,0.283,0.524,0.388
10.13,41.30346941947937,nan,nan,nan,nan,0.5,1.0,0.1001401962747847,nan,1.0,nan,0.0,0.0,0.0,0.0,0.001,0.005,1.0,0.0,0.007,0.0
16.81,21.78614091873169,1.0,1.0,0.96,1.0,0.9,1.0,0.10737678513905294,1.0,1.0,1.0,0.011,0.095,0.024,0.079,0.045,0.203,1.0,0.01,0.059,0.155
32.83,15.618783473968506,1.0,1.0,0.9602649006622517,0.9810606060606061,0.9054054054054054,1.0,0.12990897269180754,1.0,1.0,0.9974683544303797,0.076,0.492,0.145,0.259,0.134,0.396,0.999,0.156,0.232,0.394
89.72,2.9091489762067795,0.846,0.9908536585365854,0.8359528487229863,0.881488736532811,0.8326693227091634,0.974025974025974,0.7164790174002047,0.9474727452923687,0.9818181818181818,0.964859437751004,0.846,0.975,0.851,0.9,0.836,0.975,0.7,0.956,0.972,0.961
78.15,5.7923464179039,0.9720812182741116,0.9978791092258749,0.9425837320574163,0.9566395663956639,0.8954703832752613,0.9852320675105485,0.33242040397124273,0.9519519519519519,0.9944071588366891,0.9719334719334719,0.383,0.941,0.591,0.706,0.514,0.934,0.971,0.951,0.889,0.935
