77.28,6.202226758003235,0.7891891891891892,0.9432835820895522,0.5479274611398963,0.6866359447004609,0.8587360594795539,0.9090909090909091,0.5087336244541485,0.8748738647830474,0.9311043566362716,0.8668478260869565,0.73,0.948,0.846,0.894,0.231,0.87,0.466,0.867,0.919,0.957
75.49,8.473884284496307,0.7347122302158273,0.9773895169578622,0.8258928571428571,0.8527918781725888,nan,0.9188660801564027,0.30026572187776795,0.8918918918918919,0.9595015576323987,0.9406952965235174,0.817,0.951,0.555,0.84,0.0,0.94,0.678,0.924,0.924,0.92
77.92,6.2063087821006775,0.8373424971363116,0.9854166666666667,0.7518172377985463,0.7414910858995137,0.9333333333333333,0.9352589641434262,0.36617492096944154,0.9219712525667351,0.9415841584158415,0.9153031761308951,0.731,0.946,0.724,0.915,0.042,0.939,0.695,0.898,0.951,0.951
78.74,7.560936987400055,0.800383877159309,0.9766260162601627,0.6088135593220338,0.888771186440678,nan,0.949238578680203,0.3865110246433204,0.8853681267474371,0.948948948948949,0.9550209205020921,0.834,0.961,0.898,0.839,0.0,0.935,0.596,0.95,0.948,0.913
83.4,4.394840806722641,0.7718978102189781,0.9835390946502057,0.6865431103948428,0.8620342396777442,0.8213058419243986,0.944331983805668,0.5446096654275093,0.8832252085264134,0.9452054794520548,0.961093585699264,0.846,0.956,0.852,0.856,0.478,0.933,0.586,0.953,0.966,0.914
84.31,4.266324758529663,0.8508771929824561,0.991701244813278,0.7311733800350263,0.8012367491166078,0.8446280991735537,0.9553299492385787,0.5483071841453344,0.9272727272727272,0.9449901768172888,0.9231508165225745,0.776,0.956,0.835,0.907,0.511,0.941,0.664,0.918,0.962,0.961
81.15,5.13926362991333,0.8724428399518652,0.9826175869120655,0.6631814787154593,0.8420551855375833,0.9333333333333333,0.9173789173789174,0.45554123711340205,0.9518072289156626,0.938894277400582,0.9120151371807,0.725,0.961,0.888,0.885,0.182,0.966,0.707,0.869,0.968,0.964
81.86,4.975327730178833,0.8070009460737938,0.9835897435897436,0.7457168620378719,0.8892371995820272,0.921161825726141,0.9701810436634718,0.43825665859564167,0.8567662565905096,0.957,0.973175965665236,0.853,0.959,0.827,0.851,0.222,0.911,0.724,0.975,0.957,0.907
85.08,4.101005703210831,0.7938718662952646,0.9777327935222672,0.7414847161572052,0.8287545787545788,0.881326352530541,0.9258555133079848,0.5818521983161834,0.9422084623323014,0.9406614785992218,0.945382323733863,0.855,0.966,0.849,0.905,0.505,0.974,0.622,0.913,0.967,0.952
85.63,3.927724689245224,0.7988721804511278,0.9777553083923155,0.6963309914129586,0.8179372197309417,0.8558692421991084,0.965412004069176,0.6580188679245284,0.900093370681606,0.9546351084812623,0.9636174636174636,0.85,0.967,0.892,0.912,0.576,0.949,0.558,0.964,0.968,0.927
83.1,4.565590679645538,0.8172147001934236,0.9837232960325534,0.691764705882353,0.8462998102466793,0.9421487603305785,0.9683673469387755,0.48734634851771513,0.9247311827956989,0.9576771653543307,0.9445544554455445,0.845,0.967,0.882,0.892,0.228,0.949,0.674,0.946,0.973,0.954
