86.45,3.8409915268421173,0.7110591900311527,0.9858156028368794,0.8362445414847162,0.8917793964620188,0.6929621036349575,0.9563058589870904,0.8091451292246521,0.934934934934935,0.9386973180076629,0.9502982107355865,0.913,0.973,0.766,0.857,0.896,0.963,0.407,0.934,0.98,0.956
84.99,4.377551227807999,0.6471816283924844,0.986734693877551,0.7952047952047953,0.842843779232928,0.6942675159235668,0.9752066115702479,0.935064935064935,0.9285714285714286,0.9548133595284872,0.935077519379845,0.93,0.967,0.796,0.901,0.872,0.944,0.216,0.936,0.972,0.965
86.17,3.726370394229889,0.778393351800554,0.9917610710607621,0.7063106796116505,0.803680981595092,0.7571428571428571,0.975103734439834,0.8273092369477911,0.9120458891013384,0.9594059405940594,0.9500499500499501,0.843,0.963,0.873,0.917,0.795,0.94,0.412,0.954,0.969,0.951
85.56,4.011491060256958,0.7063797079169869,0.987792472024415,0.7275064267352185,0.8836032388663968,0.7064220183486238,0.9598393574297188,0.8913043478260869,0.9475341028331584,0.9587020648967551,0.9087523277467412,0.919,0.971,0.849,0.873,0.847,0.956,0.287,0.903,0.975,0.976
86.14,3.842963844537735,0.7363265306122448,0.9917440660474717,0.7236731255265375,0.8388888888888889,0.7426008968609865,0.9781704781704782,0.8854961832061069,0.9332659251769464,0.9510763209393346,0.9206049149338374,0.902,0.961,0.859,0.906,0.828,0.941,0.348,0.923,0.972,0.974
87.26,3.5538677275180817,0.8579175704989154,0.9907312049433573,0.9,0.8711288711288712,0.7172859450726979,0.9763860369609856,0.6367837338262476,0.9048507462686567,0.966,0.9739583333333334,0.791,0.962,0.702,0.872,0.888,0.951,0.689,0.97,0.966,0.935
84.26,4.888154298067093,0.7019455252918287,0.9897225077081192,0.666168782673637,0.8295557570262919,0.7064377682403433,0.9556650246305419,0.9646017699115044,0.9182692307692307,0.9593657086223984,0.9697286012526096,0.902,0.963,0.892,0.915,0.823,0.97,0.109,0.955,0.968,0.929
85.63,4.339182734489441,0.6683098591549296,0.9867886178861789,0.7508802816901409,0.8808808808808809,0.707196029776675,0.963220675944334,0.9432314410480349,0.9185823754789272,0.9652777777777778,0.9720207253886011,0.949,0.971,0.853,0.88,0.855,0.969,0.216,0.959,0.973,0.938
88.03,3.3961134254932404,0.7896613190730838,0.986815415821501,0.7528089887640449,0.8572769953051643,0.7874015748031497,0.9725050916496945,0.8309178743961353,0.9339901477832512,0.9578844270323212,0.948768472906404,0.886,0.973,0.871,0.913,0.8,0.955,0.516,0.948,0.978,0.963
85.68,4.165622174739838,0.6685878962536023,0.992798353909465,0.7201309328968903,0.8464384828862165,0.7516099356025759,0.9707661290322581,0.9416666666666667,0.925242718446602,0.9700598802395209,0.962474645030426,0.928,0.965,0.88,0.915,0.817,0.963,0.226,0.953,0.972,0.949
87.19,3.5254334807395935,0.7322142286171063,0.9848178137651822,0.7296631059983566,0.8822947576656776,0.7858527131782945,0.9811912225705329,0.8377281947261663,0.9093484419263456,0.972,0.9596774193548387,0.916,0.973,0.888,0.892,0.811,0.939,0.413,0.963,0.972,0.952
85.37,4.3958947360515594,0.6522948539638387,0.9918367346938776,0.7267393126571668,0.9049586776859504,0.7176274018379282,0.9804123711340206,0.9574468085106383,0.9139072847682119,0.956140350877193,0.9633774160732451,0.938,0.972,0.867,0.876,0.859,0.951,0.18,0.966,0.981,0.947
86.87,3.7382952272892,0.7218700475435816,0.9918367346938776,0.6813432835820895,0.8746383799421408,0.8031088082901554,0.9691542288557214,0.8816120906801007,0.9399606299212598,0.9681908548707754,0.9637096774193549,0.911,0.972,0.913,0.907,0.775,0.974,0.35,0.955,0.974,0.956
86.71,3.8428765535354614,0.7075038284839203,0.9908443540183113,0.7370212765957447,0.8801571709233792,0.7357203751065644,0.9804727646454265,0.9230769230769231,0.9251439539347409,0.9653465346534653,0.9597989949748744,0.924,0.974,0.866,0.896,0.863,0.954,0.3,0.964,0.975,0.955
88.05,3.3539357483386993,0.7544006705783739,0.992849846782431,0.7689562890276539,0.8526413345690455,0.7841658812441094,0.9804928131416838,0.8550458715596331,0.9310679611650485,0.9625984251968503,0.9590818363273453,0.9,0.972,0.862,0.92,0.832,0.955,0.466,0.959,0.978,0.961
86.23,4.1951077580451965,0.6624737945492662,0.9858585858585859,0.7541703248463565,0.8810916179337231,0.7441048034934498,0.9766970618034447,0.9392712550607287,0.9522357723577236,0.967391304347826,0.9355149181905679,0.948,0.976,0.859,0.904,0.852,0.964,0.232,0.937,0.979,0.972
88.69,3.1612914204597473,0.849746192893401,0.9928205128205129,0.8171091445427728,0.8309222423146474,0.7751371115173674,0.9711155378486056,0.7596034696406444,0.9293320425943853,0.9681274900398407,0.9702564102564103,0.837,0.968,0.831,0.919,0.848,0.975,0.613,0.96,0.972,0.946
88.35,3.228771388530731,0.741727199354318,0.9928425357873211,0.789279112754159,0.8567441860465116,0.8175403225806451,0.9720558882235529,0.7980922098569158,0.948,0.9749247743229689,0.9572564612326043,0.919,0.971,0.854,0.921,0.811,0.974,0.502,0.948,0.972,0.963
88.76,3.1582511365413666,0.8598130841121495,0.9928425357873211,0.7476948868398994,0.8641509433962264,0.8489289740698985,0.9758308157099698,0.7308120133481646,0.9496981891348089,0.9653808110781404,0.949119373776908,0.828,0.971,0.892,0.916,0.753,0.969,0.657,0.944,0.976,0.97
89.13,3.1023827493190765,0.829622458857696,0.9908443540183113,0.8135426889106968,0.8832838773491593,0.8039961941008563,0.9665024630541872,0.7323628219484882,0.9562118126272913,0.9759519038076152,0.9527093596059113,0.857,0.974,0.829,0.893,0.845,0.981,0.654,0.939,0.974,0.967
88.78,3.1011180579662323,0.8508682328907048,0.9878172588832488,0.7964519140989729,0.8864321608040201,0.8300312825860271,0.9766260162601627,0.700507614213198,0.949290060851927,0.9655850540806293,0.9355149181905679,0.833,0.973,0.853,0.882,0.796,0.961,0.69,0.936,0.982,0.972
86.78,3.9300820231437683,0.697037037037037,0.9938524590163934,0.7164536741214057,0.8762088974854932,0.7697247706422018,0.9796541200406917,0.9273356401384083,0.9321047526673133,0.9740518962075848,0.9637462235649547,0.941,0.97,0.897,0.906,0.839,0.963,0.268,0.961,0.976,0.957
87.05,3.873378723859787,0.6804647785039942,0.9948822927328557,0.7613636363636364,0.8741594620557157,0.7678571428571429,0.9826175869120655,0.9182389937106918,0.9410609037328095,0.9645320197044335,0.9535573122529645,0.937,0.972,0.871,0.91,0.86,0.961,0.292,0.958,0.979,0.965
87.88,3.4236882627010345,0.735174654752234,0.9828801611278952,0.7904135338345865,0.8534322820037106,0.7654320987654321,0.9788519637462235,0.881578947368421,0.9501495513459621,0.9516441005802708,0.9536489151873767,0.905,0.976,0.841,0.92,0.868,0.972,0.402,0.953,0.984,0.967
86.67,4.125773459672928,0.6716417910447762,0.9938712972420838,0.780309936189608,0.894,0.7190016103059581,0.9769076305220884,0.9634146341463414,0.9342995169082126,0.9598039215686275,0.9713701431492843,0.945,0.973,0.856,0.894,0.893,0.973,0.237,0.967,0.979,0.95
88.25,3.261484682559967,0.7512274959083469,0.9928571428571429,0.7661996497373029,0.8607242339832869,0.8093812375249501,0.9854166666666667,0.8290155440414507,0.9178470254957507,0.9778225806451613,0.9655521783181358,0.918,0.973,0.875,0.927,0.811,0.946,0.48,0.972,0.97,0.953
88.77,3.097181737422943,0.7959927140255009,0.9938461538461538,0.8291956305858987,0.8487626031164069,0.7893772893772893,0.9855371900826446,0.7780898876404494,0.9224219489120151,0.9578844270323212,0.9703779366700716,0.874,0.969,0.835,0.926,0.862,0.954,0.554,0.975,0.978,0.95
88.14,3.261809319257736,0.7425101214574898,0.9868287740628167,0.8250758341759353,0.8953722334004024,0.7300564061240935,0.9498069498069498,0.839851024208566,0.9542682926829268,0.9760479041916168,0.963819095477387,0.917,0.974,0.816,0.89,0.906,0.984,0.451,0.939,0.978,0.959
87.99,3.3865321278572083,0.7297084318360915,0.9848331648129424,0.7277867528271406,0.8805825242718447,0.8310010764262648,0.9769769769769769,0.8658777120315582,0.9476284584980237,0.9543245869776482,0.9649298597194389,0.926,0.974,0.901,0.907,0.772,0.976,0.439,0.959,0.982,0.963
88.1,3.279632955789566,0.740080971659919,0.9908350305498982,0.7862318840579711,0.8790243902439024,0.7646017699115044,0.984552008238929,0.8500986193293886,0.9367704280155642,0.9663366336633663,0.9563492063492064,0.914,0.973,0.868,0.901,0.864,0.956,0.431,0.963,0.976,0.964
84.95,4.696621626615524,0.5976145637162587,0.9928571428571429,0.7703900709219859,0.8730769230769231,0.7311918850380389,0.9845837615621789,0.9861111111111112,0.9292543021032504,0.9759036144578314,0.9656218402426694,0.952,0.973,0.869,0.908,0.865,0.958,0.071,0.972,0.972,0.955
87.71,3.4155655205249786,0.7329042638777152,0.9918367346938776,0.7711267605633803,0.8693126815101646,0.7449324324324325,0.9636898920510304,0.890818858560794,0.9492537313432836,0.9711729622266402,0.9687184661957619,0.911,0.972,0.876,0.898,0.882,0.982,0.359,0.954,0.977,0.96
88.41,3.26447656750679,0.725705329153605,0.9918450560652395,0.8265609514370664,0.8906403940886699,0.7555178268251274,0.9731876861966237,0.8543689320388349,0.9361702127659575,0.9636184857423795,0.9772727272727273,0.926,0.973,0.834,0.904,0.89,0.98,0.44,0.968,0.98,0.946
88.03,3.381711572408676,0.7529021558872305,0.9928644240570846,0.6906528189910979,0.8891069676153092,0.8596908442330559,0.9778672032193159,0.8370497427101201,0.9221388367729831,0.9693675889328063,0.9863157894736843,0.908,0.974,0.931,0.906,0.723,0.972,0.488,0.983,0.981,0.937
88.79,3.148403823375702,0.7639593908629442,0.9928425357873211,0.797585886722377,0.8591417910447762,0.7853260869565217,0.9827935222672065,0.833904109589041,0.9503968253968254,0.978894472361809,0.9565217391304348,0.903,0.971,0.859,0.921,0.867,0.971,0.487,0.958,0.974,0.968
89.28,2.977436810731888,0.8719576719576719,0.9908443540183113,0.8323045267489712,0.8636796949475691,0.7652099400171379,0.984646878198567,0.7468643101482326,0.9396887159533074,0.976,0.9610778443113772,0.824,0.974,0.809,0.906,0.893,0.962,0.655,0.966,0.976,0.963
87.08,4.012917459011078,0.6484480431848852,0.9928352098259979,0.7855855855855856,0.8789932236205228,0.7806859205776173,0.9847870182555781,0.9314079422382672,0.9352657004830918,0.9741293532338309,0.9685916919959473,0.961,0.97,0.872,0.908,0.865,0.971,0.258,0.968,0.979,0.956
86.44,4.142991781234741,0.6550308008213552,0.9928644240570846,0.8458289334741288,0.8961038961038961,0.6829446064139941,0.985655737704918,0.9422222222222222,0.9300095877277086,0.9721946375372393,0.9675785207700102,0.957,0.974,0.801,0.897,0.937,0.962,0.212,0.97,0.979,0.955
88.58,3.2308818697929382,0.723207401696222,0.9948770491803278,0.8391959798994975,0.8858536585365854,0.7621483375959079,0.9767676767676767,0.8621359223300971,0.9227144203581527,0.9722497522299306,0.9812304483837331,0.938,0.971,0.835,0.908,0.894,0.967,0.444,0.979,0.981,0.941
88.33,3.3338550329208374,0.7251370399373531,0.9928571428571429,0.7537688442211056,0.9026104417670683,0.7858455882352942,0.9780439121756487,0.8854625550660793,0.9559118236472945,0.9730807577268196,0.9603174603174603,0.926,0.973,0.9,0.899,0.855,0.98,0.402,0.954,0.976,0.968
88.82,3.2021516859531403,0.7199074074074074,0.9928644240570846,0.8033395176252319,0.9012096774193549,0.810377358490566,0.9836734693877551,0.8304498269896193,0.938953488372093,0.9731876861966237,0.9668674698795181,0.933,0.974,0.866,0.894,0.859,0.964,0.48,0.969,0.98,0.963
89.68,2.89989572763443,0.8252611585944919,0.9938712972420838,0.8265107212475633,0.8596654275092936,0.8404040404040404,0.982706002034588,0.7520278099652375,0.9387755102040817,0.974155069582505,0.964824120603015,0.869,0.973,0.848,0.925,0.832,0.966,0.649,0.966,0.98,0.96
89.62,2.9141084998846054,0.8076572470373746,0.9938712972420838,0.7963470319634703,0.8804971319311663,0.8401639344262295,0.9732408325074331,0.7777777777777778,0.9612640163098879,0.9685349065880039,0.9547689282202556,0.886,0.973,0.872,0.921,0.82,0.982,0.609,0.943,0.985,0.971
88.93,3.1437080800533295,0.7650042265426881,0.9908443540183113,0.76732249786142,0.8654205607476636,0.8203356367226061,0.9798792756539235,0.8635547576301615,0.9576612903225806,0.9665683382497542,0.9510763209393346,0.905,0.974,0.897,0.926,0.831,0.974,0.481,0.95,0.983,0.972
89.62,2.9201236963272095,0.819366852886406,0.9898682877406282,0.8111425873465533,0.8900990099009901,0.7996289424860853,0.9760239760239761,0.7864583333333334,0.9354527938342967,0.9713721618953604,0.9763374485596708,0.88,0.977,0.859,0.899,0.862,0.977,0.604,0.971,0.984,0.949
89.79,2.870027795433998,0.8223684210526315,0.9908536585365854,0.849896480331263,0.897,0.8151969981238274,0.9759519038076152,0.7427293064876958,0.9613428280773143,0.9685349065880039,0.9474708171206225,0.875,0.975,0.821,0.897,0.869,0.974,0.664,0.945,0.985,0.974
89.94,2.8420183956623077,0.8450148075024679,0.9938712972420838,0.8494404883011191,0.8938492063492064,0.8224121557454891,0.9712586719524281,0.7204968944099379,0.9529058116232465,0.9838056680161943,0.9611166500498505,0.856,0.973,0.835,0.901,0.866,0.98,0.696,0.951,0.972,0.964
89.62,2.869162917137146,0.8258003766478342,0.9918533604887984,0.7862254025044723,0.8937007874015748,0.8625277161862528,0.9827935222672065,0.7343578485181119,0.9415204678362573,0.9770687936191426,0.967741935483871,0.877,0.974,0.879,0.908,0.778,0.971,0.669,0.966,0.98,0.96
89.5,2.9323864579200745,0.7512116316639742,0.9908536585365854,0.8238691049085659,0.9005025125628141,0.8260869565217391,0.9769769769769769,0.8098693759071117,0.9388349514563107,0.9713721618953604,0.9744376278118609,0.93,0.975,0.856,0.896,0.855,0.976,0.558,0.967,0.984,0.953
88.42,3.3152535557746887,0.7209480122324159,0.9928425357873211,0.774390243902439,0.8755980861244019,0.7924882629107981,0.9798994974874372,0.8955555555555555,0.9382239382239382,0.9789579158316634,0.9754350051177073,0.943,0.971,0.889,0.915,0.844,0.975,0.403,0.972,0.977,0.953
87.81,3.6934720873832703,0.7033132530120482,0.9948875255623721,0.7778753292361721,0.8521897810218978,0.7741935483870968,0.9779338014042126,0.9570552147239264,0.9364161849710982,0.9712301587301587,0.9774127310061602,0.934,0.973,0.886,0.934,0.864,0.975,0.312,0.972,0.979,0.952
89.98,2.7961570769548416,0.8301526717557252,0.9928716904276986,0.8326848249027238,0.8795411089866156,0.8572961373390557,0.9780439121756487,0.7238493723849372,0.9480901077375122,0.978021978021978,0.9745934959349594,0.87,0.975,0.856,0.92,0.799,0.98,0.692,0.968,0.979,0.959
89.86,2.8373530954122543,0.8837988826815643,0.9938775510204082,0.8678646934460887,0.8844660194174757,0.8297244094488189,0.9770687936191426,0.678793256433008,0.9488692232055064,0.9779559118236473,0.97165991902834,0.791,0.974,0.821,0.911,0.843,0.98,0.765,0.965,0.976,0.96
87.62,3.738278955221176,0.6494915254237288,0.992849846782431,0.8276863504356244,0.892292490118577,0.7700854700854701,0.9846311475409836,0.95,0.9361702127659575,0.9750499001996008,0.963963963963964,0.958,0.972,0.855,0.903,0.901,0.961,0.304,0.968,0.977,0.963
87.71,3.6389492750167847,0.7014253563390848,0.9888663967611336,0.7495840266222962,0.8799612778315585,0.7803992740471869,0.9788519637462235,0.9446153846153846,0.9478346456692913,0.9731876861966237,0.9660339660339661,0.935,0.977,0.901,0.909,0.86,0.972,0.307,0.963,0.98,0.967
89.79,2.7977517545223236,0.8616352201257862,0.9918450560652395,0.8235294117647058,0.8829268292682927,0.8154875717017208,0.9751737835153923,0.7286166842661035,0.9550898203592815,0.9760479041916168,0.965965965965966,0.822,0.973,0.854,0.905,0.853,0.982,0.69,0.957,0.978,0.965
89.43,2.9270384460687637,0.754950495049505,0.9918616480162767,0.809082483781279,0.8981018981018981,0.8361469712015889,0.9808274470232089,0.8008595988538681,0.9363548698167792,0.973293768545994,0.9714576962283384,0.915,0.975,0.873,0.899,0.842,0.972,0.559,0.971,0.984,0.953
87.94,3.6516312062740326,0.7007462686567164,0.9969167523124358,0.776707530647986,0.8537477148080439,0.7824909747292419,0.9828109201213346,0.9607250755287009,0.9479371316306483,0.9731075697211156,0.964035964035964,0.939,0.97,0.887,0.934,0.867,0.972,0.318,0.965,0.977,0.965
89.16,3.089745879173279,0.7366746221161495,0.9938900203665988,0.8151260504201681,0.8774928774928775,0.7963470319634703,0.9751984126984127,0.8714555765595463,0.9595959595959596,0.9771144278606965,0.9594059405940594,0.926,0.976,0.873,0.924,0.872,0.983,0.461,0.95,0.982,0.969
89.25,3.056713104248047,0.7435897435897436,0.9938775510204082,0.8095676172953082,0.8703878902554399,0.8127376425855514,0.9770687936191426,0.8640429338103757,0.9400966183574879,0.9732142857142857,0.9794026776519053,0.928,0.974,0.88,0.92,0.855,0.98,0.483,0.973,0.981,0.951
89.55,2.929159849882126,0.759504132231405,0.9928716904276986,0.8214285714285714,0.8783783783783784,0.8154138915318744,0.9818913480885312,0.8346333853354134,0.9365384615384615,0.9752229930624381,0.9773895169578622,0.919,0.975,0.874,0.91,0.857,0.976,0.535,0.974,0.984,0.951
89.18,3.078436464071274,0.7168811506434519,0.9888438133874239,0.8236966824644549,0.8855480116391853,0.8373253493013972,0.9846625766871165,0.8355704697986577,0.9451518119490695,0.978021978021978,0.9613478691774033,0.947,0.975,0.869,0.913,0.839,0.963,0.498,0.965,0.979,0.97
90.17,2.7711787819862366,0.8747346072186837,0.9928716904276986,0.8530612244897959,0.89128305582762,0.8216318785578748,0.9828801611278952,0.7185332011892963,0.9381642512077295,0.974155069582505,0.9754601226993865,0.824,0.975,0.836,0.91,0.866,0.976,0.725,0.971,0.98,0.954
88.94,3.1443957090377808,0.7403008709422011,0.9908443540183113,0.8429423459244533,0.8696060037523452,0.7655055225148684,0.9827235772357723,0.8946280991735537,0.937015503875969,0.9713438735177866,0.9657603222557906,0.935,0.974,0.848,0.927,0.901,0.967,0.433,0.967,0.983,0.959
89.38,2.886432960629463,0.7998212689901698,0.9918533604887984,0.7768014059753954,0.8902077151335311,0.820969337289812,0.978021978021978,0.7893296853625171,0.9381642512077295,0.97997997997998,0.9753340184994861,0.895,0.974,0.884,0.9,0.83,0.979,0.577,0.971,0.979,0.949
89.35,2.972320020198822,0.7656380316930775,0.9958974358974358,0.804247460757156,0.8724007561436673,0.8009302325581396,0.9771144278606965,0.8442211055276382,0.9543197616683218,0.9770916334661355,0.9658976930792377,0.918,0.971,0.871,0.923,0.861,0.982,0.504,0.961,0.981,0.963
89.63,2.876449853181839,0.7823479005998286,0.9928571428571429,0.8205128205128205,0.8722800378429517,0.810377358490566,0.9798590130916415,0.8257016248153619,0.9337811900191939,0.9799398194583752,0.9753593429158111,0.913,0.973,0.864,0.922,0.859,0.973,0.559,0.973,0.977,0.95
89.7,2.8674928843975067,0.7752525252525253,0.9938650306748467,0.8051235132662397,0.8687910028116214,0.8344965104685942,0.9799196787148594,0.8333333333333334,0.9470588235294117,0.9770687936191426,0.96875,0.921,0.972,0.88,0.927,0.837,0.976,0.55,0.966,0.98,0.961
89.29,3.0412338972091675,0.7284716834755625,0.9878419452887538,0.8354186717998076,0.8864077669902912,0.7923008057296329,0.9790209790209791,0.8802281368821293,0.9498031496062992,0.9770916334661355,0.9687184661957619,0.939,0.975,0.868,0.913,0.885,0.98,0.463,0.965,0.981,0.96
89.83,2.7998723536729813,0.7823479005998286,0.9888438133874239,0.8040293040293041,0.8804243008678881,0.8486377396569122,0.9789368104312939,0.8200836820083682,0.937137330754352,0.978021978021978,0.9723926380368099,0.913,0.975,0.878,0.913,0.841,0.976,0.588,0.969,0.979,0.951
90.01,2.719356581568718,0.8473205257836198,0.9959058341862845,0.8359375,0.8524289642529789,0.851129363449692,0.978978978978979,0.7419354838709677,0.9444444444444444,0.9751737835153923,0.9725330620549338,0.838,0.973,0.856,0.93,0.829,0.978,0.69,0.969,0.982,0.956
90.34,2.7368909418582916,0.8501469147894222,0.9888438133874239,0.8312678741658722,0.9005964214711729,0.8248803827751197,0.9808660624370594,0.7621744054360136,0.9356388088376562,0.9790209790209791,0.9743589743589743,0.868,0.975,0.872,0.906,0.862,0.974,0.673,0.974,0.98,0.95
90.17,2.716967523097992,0.8472906403940886,0.9819458375125376,0.815442561205273,0.9087221095334685,0.850669412976313,0.9798994974874372,0.7392670157068063,0.9479882237487733,0.9751243781094527,0.9678391959798995,0.86,0.979,0.866,0.896,0.826,0.975,0.706,0.966,0.98,0.963
89.71,2.8560130894184113,0.7530364372469636,0.9938837920489296,0.8659043659043659,0.8991097922848664,0.791814946619217,0.9809236947791165,0.8226527570789866,0.9416909620991254,0.9732408325074331,0.9714867617107943,0.93,0.975,0.833,0.909,0.89,0.977,0.552,0.969,0.982,0.954
89.57,2.9077414870262146,0.7635914332784185,0.9928644240570846,0.8001808318264014,0.8727615457115928,0.8287401574803149,0.9828456104944501,0.8616666666666667,0.935823754789272,0.9694581280788177,0.9783950617283951,0.927,0.974,0.885,0.926,0.842,0.974,0.517,0.977,0.984,0.951
90.0,2.7924012541770935,0.7800511508951407,0.9959141981613892,0.8212605832549389,0.861878453038674,0.8467741935483871,0.9819458375125376,0.8316400580551524,0.9525222551928784,0.9713155291790306,0.964964964964965,0.915,0.975,0.873,0.936,0.84,0.979,0.573,0.963,0.982,0.964
88.98,3.0872082710266113,0.7210365853658537,0.9918616480162767,0.8061874431301183,0.8982035928143712,0.7974797479747975,0.9828282828282828,0.8958333333333334,0.9254013220018886,0.9751491053677932,0.9822546972860126,0.946,0.975,0.886,0.9,0.886,0.973,0.43,0.98,0.981,0.941
90.29,2.693914845585823,0.8312912346842601,0.9908906882591093,0.8336557059961315,0.8857696030977735,0.8392504930966469,0.9857723577235772,0.772093023255814,0.9278937381404174,0.9770916334661355,0.9783057851239669,0.882,0.979,0.862,0.915,0.851,0.97,0.664,0.978,0.981,0.947
90.19,2.712371751666069,0.824693685202639,0.9918616480162767,0.875,0.9078014184397163,0.8306063522617901,0.9790419161676647,0.7248730964467005,0.956,0.9732408325074331,0.9592445328031809,0.875,0.975,0.812,0.896,0.863,0.981,0.714,0.956,0.982,0.965
90.4,2.7139813154935837,0.8171846435100548,0.9969293756397134,0.8300094966761633,0.8694029850746269,0.8305905130687319,0.98,0.8144736842105263,0.949901768172888,0.9780658025922233,0.9707070707070707,0.894,0.974,0.874,0.932,0.858,0.98,0.619,0.967,0.981,0.961
90.13,2.754838705062866,0.8333333333333334,0.9878787878787879,0.8721560130010835,0.8999008919722498,0.7805724197745013,0.9780658025922233,0.7684210526315789,0.954228855721393,0.9761431411530815,0.963,0.88,0.978,0.805,0.908,0.9,0.981,0.657,0.959,0.982,0.963
90.36,2.6637707203626633,0.8331744518589133,0.9918864097363083,0.8403940886699507,0.8988095238095238,0.8160597572362278,0.9809428284854563,0.7728852838933952,0.9410628019323671,0.98,0.9754098360655737,0.874,0.978,0.853,0.906,0.874,0.978,0.667,0.974,0.98,0.952
90.4,2.673048883676529,0.8249763481551561,0.9928644240570846,0.8581560283687943,0.8891050583657587,0.852112676056338,0.9818548387096774,0.7441613588110403,0.9434697855750487,0.9800598205383848,0.9696969696969697,0.872,0.974,0.847,0.914,0.847,0.974,0.701,0.968,0.983,0.96
89.99,2.768155962228775,0.7628099173553718,0.9969293756397134,0.824693685202639,0.8839884947267498,0.8468468468468469,0.980980980980981,0.8165007112375533,0.9552238805970149,0.978978978978979,0.9631474103585658,0.923,0.974,0.875,0.922,0.846,0.98,0.574,0.96,0.978,0.967
89.39,3.0242685079574585,0.7163280662151994,0.9969293756397134,0.8166666666666667,0.8789323164918971,0.828544061302682,0.9829317269076305,0.8869395711500975,0.9544554455445544,0.979,0.9650698602794411,0.952,0.974,0.882,0.922,0.865,0.979,0.455,0.964,0.979,0.967
90.55,2.6438942551612854,0.840843720038351,0.9959100204498977,0.8423114593535749,0.885576923076923,0.8336557059961315,0.9819458375125376,0.7691428571428571,0.9544554455445544,0.9790209790209791,0.964035964035964,0.877,0.974,0.86,0.921,0.862,0.979,0.673,0.964,0.98,0.965
90.49,2.6810954213142395,0.8776595744680851,0.9938775510204082,0.8315889628924833,0.8930323846908734,0.8450148075024679,0.9760956175298805,0.7420998980632009,0.9568706118355065,0.9751491053677932,0.958374628344896,0.825,0.974,0.874,0.91,0.856,0.98,0.728,0.954,0.981,0.967
90.13,2.7283333390951157,0.7834339948231234,0.9928789420142421,0.8303317535545024,0.9,0.8291746641074856,0.9799599198396793,0.8068027210884354,0.9436345966958212,0.9751737835153923,0.9735234215885947,0.908,0.976,0.876,0.909,0.864,0.978,0.593,0.971,0.982,0.956
89.29,3.096581071615219,0.7137490608564989,0.9928789420142421,0.8003581020590869,0.8913894324853229,0.8370731707317073,0.978021978021978,0.8950495049504951,0.943524829600779,0.9761904761904762,0.9745158002038736,0.95,0.976,0.894,0.911,0.858,0.979,0.452,0.969,0.984,0.956
