87.57,3.4333006739616394,0.7847533632286996,0.9798590130916415,0.7789179104477612,0.8773678963110668,0.7551020408163265,0.9694189602446484,0.7756024096385542,0.9264705882352942,0.961576354679803,0.9465346534653465,0.875,0.973,0.835,0.88,0.851,0.951,0.515,0.945,0.976,0.956
86.62,3.772407829761505,0.7601031814273431,0.9958333333333333,0.6979085979860573,0.7942905121746432,0.8300578034682081,0.96579476861167,0.8489065606361829,0.9395770392749244,0.9585798816568047,0.9405458089668616,0.884,0.956,0.901,0.946,0.718,0.96,0.427,0.933,0.972,0.965
86.27,3.8680756390094757,0.8130929791271347,0.9887640449438202,0.7464285714285714,0.8207885304659498,0.6856474258970359,0.9700103412616339,0.8686868686868687,0.9153846153846154,0.9468085106382979,0.9466403162055336,0.857,0.968,0.836,0.916,0.879,0.938,0.344,0.952,0.979,0.958
87.81,3.36116760969162,0.8448810754912099,0.9887410440122825,0.8627002288329519,0.8501440922190202,0.726530612244898,0.9677093844601413,0.6995614035087719,0.9261418853255587,0.9767441860465116,0.9577889447236181,0.817,0.966,0.754,0.885,0.89,0.959,0.638,0.953,0.966,0.953
87.62,3.423884332180023,0.7901345291479821,0.992798353909465,0.7368859283930058,0.8483720930232558,0.8512195121951219,0.976482617586912,0.7379746835443038,0.9310344827586207,0.9559686888454012,0.9496047430830039,0.881,0.965,0.885,0.912,0.698,0.955,0.583,0.945,0.977,0.961
88.21,3.2734232246875763,0.8105065666041276,0.9917948717948718,0.8236472945891784,0.8471698113207548,0.761101243339254,0.9725888324873097,0.7516170763260026,0.9285714285714286,0.9728643216080402,0.957,0.864,0.967,0.822,0.898,0.857,0.958,0.581,0.949,0.968,0.957
87.87,3.331683397293091,0.7843137254901961,0.9897645854657113,0.7426655490360435,0.873405299313052,0.7925478348439073,0.9661354581673307,0.7852852852852853,0.9360865290068829,0.9597249508840865,0.963673057517659,0.88,0.967,0.886,0.89,0.787,0.97,0.523,0.952,0.977,0.955
88.51,3.2315600514411926,0.7853403141361257,0.987792472024415,0.8054474708171206,0.894630192502533,0.7982708933717579,0.9716312056737588,0.7447335811648079,0.9201154956689124,0.975975975975976,0.9633774160732451,0.9,0.971,0.828,0.883,0.831,0.959,0.601,0.956,0.975,0.947
88.4,3.2626021802425385,0.8253358925143954,0.9898063200815495,0.7788719785138765,0.8283185840707965,0.8551564310544612,0.9783728115345005,0.7396937573616019,0.9193083573487032,0.9634748272458046,0.9607250755287009,0.86,0.971,0.87,0.936,0.738,0.95,0.628,0.957,0.976,0.954
88.59,3.1941291093826294,0.848297213622291,0.9897750511247444,0.7822944896115628,0.8561904761904762,0.7948473282442748,0.9717171717171718,0.7497005988023953,0.9207258834765998,0.9720837487537388,0.9701952723535457,0.822,0.968,0.866,0.899,0.833,0.962,0.626,0.964,0.975,0.944
88.09,3.3743802905082703,0.7659758203799655,0.9938335046248715,0.7540425531914894,0.84360625574977,0.8128128128128128,0.9824016563146998,0.8358714043993232,0.9282945736434108,0.9662363455809335,0.9545454545454546,0.887,0.967,0.886,0.917,0.812,0.949,0.494,0.958,0.973,0.966
87.41,3.631136268377304,0.766923736075407,0.9908069458631257,0.7333333333333333,0.8605089538171536,0.7606142728093948,0.9724770642201835,0.9106699751861043,0.9182509505703422,0.9459980713596914,0.9674465920651069,0.895,0.97,0.902,0.913,0.842,0.954,0.367,0.966,0.981,0.951
88.45,3.2278662025928497,0.7647554806070826,0.995880535530381,0.8075435203094777,0.8588899341486359,0.787569573283859,0.9736040609137055,0.8024132730015083,0.9177693761814745,0.9758551307847082,0.9731404958677686,0.907,0.967,0.835,0.913,0.849,0.959,0.532,0.971,0.97,0.942
88.89,3.1051184833049774,0.8168083097261567,0.992827868852459,0.8246492985971944,0.8861138861138861,0.7951127819548872,0.9597249508840865,0.7385844748858448,0.9557157569515963,0.9655172413793104,0.9461839530332681,0.865,0.969,0.823,0.887,0.846,0.977,0.647,0.928,0.98,0.967
88.84,3.0935410857200623,0.8291746641074856,0.9848484848484849,0.8249496981891348,0.896551724137931,0.8215767634854771,0.976530612244898,0.6923076923076923,0.9159584513692163,0.974025974025974,0.9742268041237113,0.864,0.975,0.82,0.884,0.792,0.957,0.702,0.97,0.975,0.945
88.15,3.3310731649398804,0.7768014059753954,0.9848331648129424,0.7624784853700516,0.8643744030563515,0.7818352059925093,0.9775051124744376,0.8481675392670157,0.9427710843373494,0.9673590504451038,0.9364161849710982,0.884,0.974,0.886,0.905,0.835,0.956,0.486,0.939,0.978,0.972
89.07,3.068423241376877,0.8389328063241107,0.9918533604887984,0.8331616889804325,0.8527777777777777,0.7992424242424242,0.9766497461928934,0.7373737373737373,0.93488824101069,0.9739217652958877,0.9608826479438315,0.849,0.974,0.809,0.921,0.844,0.962,0.657,0.962,0.971,0.958
88.99,3.095593899488449,0.817244611059044,0.992849846782431,0.7817531305903399,0.8796477495107632,0.8152929493545183,0.9691848906560636,0.7819843342036553,0.951417004048583,0.9515033947623667,0.9507874015748031,0.872,0.972,0.874,0.899,0.821,0.975,0.599,0.94,0.981,0.966
88.69,3.110282152891159,0.8834841628959276,0.9838383838383838,0.7958993476234856,0.8651794374393792,0.8241869918699187,0.983453981385729,0.6883988494726749,0.9122315592903828,0.9817444219066938,0.9711637487126673,0.781,0.974,0.854,0.892,0.811,0.951,0.718,0.977,0.968,0.943
89.13,3.039943665266037,0.8389912706110573,0.9878296146044625,0.8263002944062807,0.8941532258064516,0.8471615720524017,0.9758551307847082,0.6793893129770993,0.9230769230769231,0.9769539078156313,0.9761163032191069,0.865,0.974,0.842,0.887,0.776,0.97,0.712,0.972,0.975,0.94
89.3,3.108296275138855,0.7946428571428571,0.9818548387096774,0.8194044188280499,0.8566142460684552,0.8069353327085286,0.9664363277393879,0.8343373493975904,0.952,0.9578844270323212,0.962037962037962,0.89,0.974,0.853,0.926,0.861,0.979,0.554,0.952,0.978,0.963
88.54,3.3559961020946503,0.8005415162454874,0.9818548387096774,0.7596236099230111,0.8827586206896552,0.7549956559513467,0.9758793969849247,0.88,0.942495126705653,0.95703125,0.964824120603015,0.887,0.974,0.888,0.896,0.869,0.971,0.462,0.967,0.98,0.96
88.91,3.1271797716617584,0.7972850678733032,0.986815415821501,0.7664359861591695,0.8798828125,0.7958607714016933,0.9788519637462235,0.8296875,0.9397473275024295,0.9625615763546798,0.967644084934277,0.881,0.973,0.886,0.901,0.846,0.972,0.531,0.967,0.977,0.957
89.28,3.0050425231456757,0.8351115421920465,0.9948717948717949,0.8604651162790697,0.8876847290640394,0.8080903104421449,0.9883351007423118,0.725531914893617,0.9084967320261438,0.95703125,0.9637096774193549,0.861,0.97,0.814,0.901,0.859,0.932,0.682,0.973,0.98,0.956
87.93,3.518184185028076,0.8166351606805293,0.9897959183673469,0.7168627450980393,0.8151041666666666,0.7868696479543292,0.9711729622266402,0.920814479638009,0.9395121951219512,0.9513618677042801,0.970498474059003,0.864,0.97,0.914,0.939,0.827,0.977,0.407,0.963,0.978,0.954
89.13,3.094310224056244,0.8338164251207729,0.9918283963227783,0.7717770034843205,0.8617121354656632,0.8005725190839694,0.9816887080366226,0.807909604519774,0.9429695181907571,0.9682539682539683,0.9554896142433235,0.863,0.971,0.886,0.916,0.839,0.965,0.572,0.959,0.976,0.966
88.25,3.3109635412693024,0.8098330241187384,0.9888097660223805,0.7129485179407177,0.8746355685131195,0.7773654916512059,0.9797775530839231,0.8666666666666667,0.9359844810863239,0.9674234945705824,0.9667338709677419,0.873,0.972,0.914,0.9,0.838,0.969,0.455,0.965,0.98,0.959
89.53,2.945456713438034,0.8114075436982521,0.9888324873096447,0.8287128712871287,0.8803088803088803,0.8134615384615385,0.9826707441386341,0.7632850241545893,0.9301435406698565,0.974155069582505,0.9714867617107943,0.882,0.974,0.837,0.912,0.846,0.964,0.632,0.972,0.98,0.954
89.18,3.015661656856537,0.8001792114695341,0.992849846782431,0.7937384898710865,0.8722592945662536,0.8030160226201697,0.983640081799591,0.7963224893917963,0.9274809160305344,0.9798590130916415,0.970498474059003,0.893,0.972,0.862,0.915,0.852,0.962,0.563,0.972,0.973,0.954
89.59,2.9548359811306,0.8202979515828678,0.9918283963227783,0.7948951686417502,0.8839024390243903,0.8289738430583501,0.9809045226130654,0.7695078031212484,0.9412915851272016,0.9787878787878788,0.9656912209889001,0.881,0.971,0.872,0.906,0.824,0.976,0.641,0.962,0.969,0.957
89.24,3.0272736847400665,0.7762478485370051,0.9809236947791165,0.830078125,0.910135841170324,0.7906137184115524,0.9807497467071935,0.7888283378746594,0.9275500476644424,0.9693372898120672,0.9753086419753086,0.902,0.977,0.85,0.871,0.876,0.968,0.579,0.973,0.98,0.948
89.24,2.9911693036556244,0.7975022301516503,0.9898167006109979,0.8018604651162791,0.9050051072522982,0.8252714708785784,0.9526570048309179,0.7752525252525253,0.9474747474747475,0.958171206225681,0.965482233502538,0.894,0.972,0.862,0.886,0.836,0.986,0.614,0.938,0.985,0.951
89.54,3.0180007219314575,0.8205854579792257,0.9908350305498982,0.812617702448211,0.8445454545454546,0.821917808219178,0.9731075697211156,0.8120805369127517,0.9344262295081968,0.9645669291338582,0.9753340184994861,0.869,0.973,0.863,0.929,0.84,0.977,0.605,0.969,0.98,0.949
89.74,2.905005782842636,0.8643006263048016,0.9888211382113821,0.8459183673469388,0.9041372351160444,0.8097928436911488,0.978,0.7125984251968503,0.9553752535496958,0.977,0.9452590420332356,0.828,0.973,0.829,0.896,0.86,0.978,0.724,0.942,0.977,0.967
89.06,3.08024525642395,0.8039747064137308,0.9888211382113821,0.7789566755083996,0.900100908173562,0.7675438596491229,0.9694581280788177,0.8346839546191248,0.9530938123752495,0.9636184857423795,0.964859437751004,0.89,0.973,0.881,0.892,0.875,0.984,0.515,0.955,0.98,0.961
89.63,2.929616391658783,0.8636836628511967,0.9898373983739838,0.8614072494669509,0.8926441351888668,0.7814159292035399,0.9798387096774194,0.7236704900938478,0.9346153846153846,0.9683794466403162,0.9734151329243353,0.83,0.974,0.808,0.898,0.883,0.972,0.694,0.972,0.98,0.952
90.0,2.847841054201126,0.8305084745762712,0.9928571428571429,0.8699360341151386,0.8740530303030303,0.8272458045409674,0.9818913480885312,0.7296726504751848,0.9460255152109912,0.9809428284854563,0.9647887323943662,0.882,0.973,0.816,0.923,0.838,0.976,0.691,0.964,0.978,0.959
89.68,2.847848728299141,0.8599585062240664,0.9898373983739838,0.8475798146240988,0.8873653281096964,0.8397959183673469,0.9751491053677932,0.6847014925373134,0.9469026548672567,0.9799599198396793,0.9696048632218845,0.829,0.974,0.823,0.906,0.823,0.981,0.734,0.963,0.978,0.957
88.98,3.062902271747589,0.8477822580645161,0.9908629441624366,0.7378246753246753,0.8547641073080481,0.8539325842696629,0.9682539682539683,0.7931472081218274,0.9666666666666667,0.961839530332681,0.9366602687140115,0.841,0.976,0.909,0.924,0.76,0.976,0.625,0.928,0.983,0.976
89.43,2.9910578429698944,0.8298479087452472,0.9908536585365854,0.8168604651162791,0.8923230309072782,0.7533112582781457,0.9750996015936255,0.8158273381294964,0.9469026548672567,0.9655172413793104,0.9676767676767677,0.873,0.975,0.843,0.895,0.91,0.979,0.567,0.963,0.98,0.958
89.62,2.852807730436325,0.7948717948717948,0.9898477157360406,0.8194842406876791,0.8948412698412699,0.8442367601246106,0.9838056680161943,0.7517564402810304,0.944007858546169,0.9750996015936255,0.9590818363273453,0.899,0.975,0.858,0.902,0.813,0.972,0.642,0.961,0.979,0.961
89.34,3.0097513496875763,0.7627257799671593,0.992849846782431,0.8349900596421471,0.8747609942638623,0.797979797979798,0.9759036144578314,0.8251533742331288,0.9403131115459883,0.978,0.967741935483871,0.929,0.972,0.84,0.915,0.869,0.972,0.538,0.961,0.978,0.96
89.44,3.005801022052765,0.8018099547511313,0.9938587512794268,0.8257059396299903,0.8628731343283582,0.7917042380522994,0.9741035856573705,0.8229166666666666,0.9495049504950495,0.9580487804878048,0.964964964964965,0.886,0.971,0.848,0.925,0.878,0.978,0.553,0.959,0.982,0.964
89.9,2.8550764620304108,0.806131650135257,0.9888438133874239,0.8081936685288641,0.8986960882647944,0.8422649140546006,0.9828456104944501,0.7777777777777778,0.9371980676328503,0.9722497522299306,0.9725050916496945,0.894,0.975,0.868,0.896,0.833,0.974,0.644,0.97,0.981,0.955
89.52,3.0283916294574738,0.8028802880288028,0.9918450560652395,0.7838795394154119,0.8892156862745098,0.7885662431941923,0.9809236947791165,0.8517350157728707,0.940212150433944,0.9664363277393879,0.977482088024565,0.892,0.973,0.885,0.907,0.869,0.977,0.54,0.975,0.979,0.955
89.45,2.8861506283283234,0.79185119574845,0.9848637739656912,0.7926391382405745,0.9016227180527383,0.8447916666666667,0.9751243781094527,0.7735849056603774,0.9576185671039354,0.9627450980392157,0.9573835480673935,0.894,0.976,0.883,0.889,0.811,0.98,0.615,0.949,0.982,0.966
90.04,2.8351890444755554,0.7970253718285214,0.9908350305498982,0.833170731707317,0.8923988153998026,0.825626204238921,0.9732673267326732,0.7946428571428571,0.9451518119490695,0.9731876861966237,0.9764585465711362,0.911,0.973,0.854,0.904,0.857,0.983,0.623,0.965,0.98,0.954
89.64,2.9463902413845062,0.8246445497630331,0.9969167523124358,0.8246628131021194,0.8324607329842932,0.8323293172690763,0.980788675429727,0.7934640522875817,0.9312320916905444,0.9665354330708661,0.9753846153846154,0.87,0.97,0.856,0.954,0.829,0.97,0.607,0.975,0.982,0.951
86.41,3.9879012405872345,0.7377706495589414,0.9908443540183113,0.671303074670571,0.8614958448753463,0.7565849227974568,0.9768378650553877,0.9631578947368421,0.941747572815534,0.9645320197044335,0.969758064516129,0.92,0.974,0.917,0.933,0.833,0.97,0.183,0.97,0.979,0.962
89.76,2.9077029675245285,0.8315585672797676,0.9888438133874239,0.8169811320754717,0.8666666666666667,0.8276199804113614,0.9805527123848515,0.7853658536585366,0.9175257731958762,0.9750747756729811,0.9803719008264463,0.859,0.975,0.866,0.923,0.845,0.958,0.644,0.979,0.978,0.949
90.09,2.8544180393218994,0.8304924242424242,0.9908256880733946,0.8283796740172579,0.9005025125628141,0.7955555555555556,0.9798183652875883,0.7858942065491183,0.9480392156862745,0.9809428284854563,0.966933867735471,0.877,0.972,0.864,0.896,0.895,0.971,0.624,0.967,0.978,0.965
90.22,2.7694349884986877,0.8434442270058709,0.9918367346938776,0.8606811145510835,0.8995024875621891,0.8314065510597303,0.977022977022977,0.7221654749744637,0.9382239382239382,0.9809619238476954,0.9783950617283951,0.862,0.972,0.834,0.904,0.863,0.978,0.707,0.972,0.979,0.951
89.78,2.939750701189041,0.8260869565217391,0.9908256880733946,0.7880143112701252,0.8600746268656716,0.8271844660194175,0.983756345177665,0.8147138964577657,0.9316239316239316,0.9779559118236473,0.9814624098867147,0.874,0.972,0.881,0.922,0.852,0.969,0.598,0.981,0.976,0.953
89.72,2.9587818682193756,0.7964444444444444,0.9958932238193019,0.7841918294849023,0.8681010289990645,0.823076923076923,0.9838709677419355,0.8505392912172574,0.9429400386847195,0.9692460317460317,0.9755849440488301,0.896,0.97,0.883,0.928,0.856,0.976,0.552,0.975,0.977,0.959
90.17,2.771690234541893,0.8184331797235023,0.9918616480162767,0.8530612244897959,0.9118852459016393,0.8248315688161694,0.9799599198396793,0.7399783315276273,0.9444985394352483,0.9751737835153923,0.9755600814663951,0.888,0.975,0.836,0.89,0.857,0.978,0.683,0.97,0.982,0.958
90.17,2.7406616657972336,0.8384615384615385,0.9898167006109979,0.8558282208588958,0.9038461538461539,0.8367952522255193,0.9808853118712274,0.7204843592330978,0.9391891891891891,0.9780439121756487,0.976482617586912,0.872,0.972,0.837,0.893,0.846,0.975,0.714,0.973,0.98,0.955
90.12,2.7835500240325928,0.856,0.9848484848484849,0.7985480943738656,0.8921859545004945,0.8359683794466403,0.9847715736040609,0.7717889908256881,0.9365384615384615,0.9721669980119284,0.9755600814663951,0.856,0.975,0.88,0.902,0.846,0.97,0.673,0.974,0.978,0.958
89.78,2.9379309713840485,0.8009009009009009,0.9938650306748467,0.786784140969163,0.8703007518796992,0.8218390804597702,0.9818365287588294,0.8452200303490136,0.9498525073746312,0.977022977022977,0.965034965034965,0.889,0.972,0.893,0.926,0.858,0.973,0.557,0.966,0.978,0.966
90.23,2.7598861306905746,0.8187672493100276,0.9918533604887984,0.8580183861082737,0.896414342629482,0.8321951219512195,0.9828456104944501,0.7508269018743109,0.9426070038910506,0.9732142857142857,0.9716885743174924,0.89,0.974,0.84,0.9,0.853,0.974,0.681,0.969,0.981,0.961
89.51,2.9502443373203278,0.7804255319148936,0.9908443540183113,0.7737478411053541,0.8674812030075187,0.8512931034482759,0.9838872104733132,0.8289085545722714,0.9464980544747081,0.974155069582505,0.9716312056737588,0.917,0.974,0.896,0.923,0.79,0.977,0.562,0.973,0.98,0.959
89.94,2.9239002764225006,0.7935819601040763,0.9819095477386934,0.8377581120943953,0.9018036072144289,0.787719298245614,0.974180734856008,0.8304093567251462,0.9495548961424333,0.9780439121756487,0.9697885196374623,0.915,0.977,0.852,0.9,0.898,0.981,0.568,0.96,0.98,0.963
90.1,2.7798913419246674,0.8800436205016358,0.9948927477017364,0.8612538540596094,0.875717017208413,0.858786610878661,0.9838872104733132,0.6876122082585279,0.9506903353057199,0.9742063492063492,0.965,0.807,0.974,0.838,0.916,0.821,0.977,0.766,0.964,0.982,0.965
90.03,2.7724402844905853,0.8130155820348305,0.9918533604887984,0.8173258003766478,0.9006024096385542,0.8271484375,0.9800399201596807,0.7703349282296651,0.9551345962113659,0.9780439121756487,0.9640718562874252,0.887,0.974,0.868,0.897,0.847,0.982,0.644,0.958,0.98,0.966
89.95,2.8030935525894165,0.8174311926605504,0.9908350305498982,0.7958446251129178,0.8807692307692307,0.8442367601246106,0.9828973843058351,0.7835178351783518,0.9427184466019417,0.9799599198396793,0.9745676500508647,0.891,0.973,0.881,0.916,0.813,0.977,0.637,0.971,0.978,0.958
90.17,2.749173805117607,0.8182656826568265,0.9878296146044625,0.8423645320197044,0.900709219858156,0.8375984251968503,0.9838546922300706,0.7461368653421634,0.9427184466019417,0.97997997997998,0.973630831643002,0.887,0.974,0.855,0.889,0.851,0.975,0.676,0.971,0.979,0.96
90.45,2.7038720101118088,0.8534396809571286,0.9908536585365854,0.8572884811416922,0.9020979020979021,0.8382642998027613,0.9780876494023905,0.7264618434093162,0.9470588235294117,0.98001998001998,0.9745676500508647,0.856,0.975,0.841,0.903,0.85,0.982,0.733,0.966,0.981,0.958
89.92,2.8252486139535904,0.7921739130434783,0.9908536585365854,0.8367748279252704,0.8858800773694391,0.8534303534303534,0.9818913480885312,0.7514654161781946,0.9297912713472486,0.9848942598187311,0.9833159541188738,0.911,0.975,0.851,0.916,0.821,0.976,0.641,0.98,0.978,0.943
90.08,2.819810688495636,0.7829391891891891,0.9888438133874239,0.8408203125,0.8969276511397423,0.8168083097261567,0.9838220424671386,0.8043775649794802,0.9376199616122841,0.9819819819819819,0.9785056294779939,0.927,0.975,0.861,0.905,0.865,0.973,0.588,0.977,0.981,0.956
90.34,2.7303882837295532,0.8545636910732196,0.9908443540183113,0.8392156862745098,0.8888888888888888,0.8516992790937178,0.97997997997998,0.7263581488933601,0.9428294573643411,0.9838872104733132,0.9774590163934426,0.852,0.974,0.856,0.92,0.827,0.979,0.722,0.973,0.977,0.954
90.56,2.7075658589601517,0.8303655107778819,0.9908629441624366,0.8413320274240941,0.901394422310757,0.8265014299332698,0.9838220424671386,0.7779056386651323,0.941972920696325,0.9819819819819819,0.9755849440488301,0.886,0.976,0.859,0.905,0.867,0.973,0.676,0.974,0.981,0.959
90.5,2.71654349565506,0.8232044198895028,0.9928644240570846,0.8462301587301587,0.892578125,0.8269961977186312,0.9828973843058351,0.7853717026378897,0.9499509322865555,0.9732408325074331,0.9697885196374623,0.894,0.974,0.853,0.914,0.87,0.977,0.655,0.968,0.982,0.963
90.63,2.678406149148941,0.836329233680227,0.9938775510204082,0.8594539939332659,0.8906098741529526,0.8364167478091529,0.9723593287265548,0.7613762486126526,0.9551792828685259,0.9781312127236581,0.9717171717171718,0.884,0.974,0.85,0.92,0.859,0.985,0.686,0.959,0.984,0.962
89.95,2.81744422018528,0.8188539741219963,0.9908536585365854,0.7854001759014951,0.9011976047904192,0.8445121951219512,0.9847715736040609,0.7971938775510204,0.9296577946768061,0.9637254901960784,0.9804123711340206,0.886,0.975,0.893,0.903,0.831,0.97,0.625,0.978,0.983,0.951
90.37,2.7517240196466446,0.8681771369721936,0.9908536585365854,0.8571428571428571,0.882466281310212,0.7992863514719001,0.983756345177665,0.7723112128146453,0.9346781940441883,0.9685349065880039,0.9765784114052953,0.843,0.975,0.846,0.916,0.896,0.969,0.675,0.973,0.985,0.959
90.27,2.7262122333049774,0.8416988416988417,0.9888438133874239,0.8115134633240483,0.8851351351351351,0.8484536082474227,0.9800399201596807,0.7740825688073395,0.9480392156862745,0.9684729064039409,0.9726166328600405,0.872,0.975,0.874,0.917,0.823,0.982,0.675,0.967,0.983,0.959
90.4,2.72561351954937,0.8630412890231621,0.9898580121703854,0.8191985088536813,0.8921859545004945,0.8295019157088123,0.9838220424671386,0.771689497716895,0.9381044487427466,0.9732673267326732,0.9735772357723578,0.857,0.976,0.879,0.902,0.866,0.973,0.676,0.97,0.983,0.958
89.95,2.819558322429657,0.8074477747502271,0.9869083585095669,0.7927369353410098,0.9010989010989011,0.8223495702005731,0.9751737835153923,0.8201133144475921,0.950592885375494,0.9684729064039409,0.9726996966632963,0.889,0.98,0.895,0.902,0.861,0.982,0.579,0.962,0.983,0.962
90.49,2.694065973162651,0.8281979458450047,0.9849094567404426,0.8644240570846076,0.8947368421052632,0.8266666666666667,0.9780658025922233,0.7679180887372014,0.946236559139785,0.9742574257425742,0.9755600814663951,0.887,0.979,0.848,0.901,0.868,0.981,0.675,0.968,0.984,0.958
90.21,2.7476762533187866,0.8012259194395797,0.9908536585365854,0.8440545808966862,0.8937437934458788,0.8312195121951219,0.9867075664621677,0.7765432098765432,0.9315589353612167,0.9829659318637275,0.9795501022494888,0.915,0.975,0.866,0.9,0.852,0.965,0.629,0.98,0.981,0.958
90.44,2.7004467248916626,0.827906976744186,0.9918616480162767,0.8426640926640927,0.8773764258555133,0.8558187435633368,0.9828282828282828,0.7608200455580866,0.9425511197663097,0.9839518555667001,0.970736629667003,0.89,0.975,0.873,0.923,0.831,0.973,0.668,0.968,0.981,0.962
90.76,2.656719982624054,0.8463740458015268,0.9908722109533469,0.8529121421520237,0.8888888888888888,0.8414755732801595,0.9819277108433735,0.7658643326039387,0.9455252918287937,0.9800399201596807,0.975609756097561,0.887,0.977,0.864,0.912,0.844,0.978,0.7,0.972,0.982,0.96
90.31,2.74024461209774,0.7982456140350878,0.9908722109533469,0.8419010669253152,0.8881322957198443,0.8248315688161694,0.9790209790209791,0.8057742782152231,0.9488692232055064,0.9781312127236581,0.9727272727272728,0.91,0.977,0.868,0.913,0.857,0.98,0.614,0.965,0.984,0.963
89.01,3.1966747641563416,0.7840136054421769,0.9959058341862845,0.7653061224489796,0.8693609022556391,0.77737881508079,0.9809236947791165,0.9032258064516129,0.9508357915437562,0.9666339548577036,0.9698795180722891,0.922,0.973,0.9,0.925,0.866,0.977,0.42,0.967,0.985,0.966
90.46,2.6960741132497787,0.8486905916585838,0.9938837920489296,0.848605577689243,0.885024154589372,0.83088954056696,0.9857433808553971,0.7573770491803279,0.9298578199052133,0.9800598205383848,0.9814624098867147,0.875,0.975,0.852,0.916,0.85,0.968,0.693,0.981,0.983,0.953
