85.59,4.205335944890976,0.7187745483110762,0.9878048780487805,0.6936370777690495,0.8708086785009862,0.7208904109589042,0.9695740365111561,0.9276595744680851,0.9375619425173439,0.9448742746615088,0.9443359375,0.915,0.972,0.883,0.883,0.842,0.956,0.218,0.946,0.977,0.967
85.81,4.158314287662506,0.7321428571428571,0.9897959183673469,0.6912908242612753,0.8690591658583899,0.7252559726962458,0.9705882352941176,0.9183673469387755,0.9232981783317353,0.9431051108968177,0.9625506072874493,0.902,0.97,0.889,0.896,0.85,0.957,0.225,0.963,0.978,0.951
87.63,3.7240183353424072,0.7963636363636364,0.9857868020304569,0.7761467889908257,0.8662790697674418,0.7094488188976378,0.9716312056737588,0.8907563025210085,0.9360865290068829,0.9475728155339805,0.9516288252714709,0.876,0.971,0.846,0.894,0.901,0.959,0.424,0.952,0.976,0.964
85.64,4.274583518505096,0.7288,0.9798387096774194,0.6758569299552906,0.8455813953488373,0.7632338787295476,0.962037962037962,0.9353448275862069,0.9308666017526777,0.9377394636015326,0.9589178356713427,0.911,0.972,0.907,0.909,0.793,0.963,0.217,0.956,0.979,0.957
87.2,3.729394882917404,0.7297514033680834,0.9838383838383838,0.7324058919803601,0.8630268199233716,0.7794533459000943,0.973630831643002,0.9034653465346535,0.9300291545189504,0.9587020648967551,0.956,0.91,0.974,0.895,0.901,0.827,0.96,0.365,0.957,0.975,0.956
86.2,4.088896870613098,0.7406483790523691,0.9918032786885246,0.7191283292978208,0.8435754189944135,0.7236731255265375,0.9705284552845529,0.9377289377289377,0.9370698131760079,0.9475218658892128,0.9489194499017681,0.891,0.968,0.891,0.906,0.859,0.955,0.256,0.953,0.975,0.966
85.54,4.402574509382248,0.79,0.9798387096774194,0.6589762076423936,0.7940928270042195,0.7530631479736098,0.9701952723535457,0.9515418502202643,0.9282250242483027,0.9502439024390243,0.9499509322865555,0.869,0.972,0.914,0.941,0.799,0.944,0.216,0.957,0.974,0.968
88.28,3.4004975259304047,0.7723785166240409,0.9848024316109423,0.8316633266533067,0.8667305848513902,0.7451312447078747,0.9680957128614157,0.8500881834215167,0.9265700483091788,0.9413461538461538,0.9712230215827338,0.906,0.972,0.83,0.904,0.88,0.971,0.482,0.959,0.979,0.945
85.81,4.275604337453842,0.7058823529411765,0.9898270600203459,0.6742815033161386,0.8735521235521235,0.7625968992248062,0.9726166328600405,0.9422222222222222,0.9282945736434108,0.9532163742690059,0.9608826479438315,0.936,0.973,0.915,0.905,0.787,0.959,0.212,0.958,0.978,0.958
86.51,4.086130201816559,0.7617391304347826,0.9808853118712274,0.7332782824112304,0.8284936479128857,0.7241948802642444,0.9726166328600405,0.9479166666666666,0.9362119725220804,0.9483430799220273,0.9506416584402764,0.876,0.975,0.888,0.913,0.877,0.959,0.273,0.954,0.973,0.963
88.5,3.277355343103409,0.8057620817843866,0.9858299595141701,0.7962790697674419,0.8797216699801192,0.7566867989646247,0.9816326530612245,0.8072289156626506,0.9296046287367405,0.951171875,0.963673057517659,0.867,0.974,0.856,0.885,0.877,0.962,0.536,0.964,0.974,0.955
86.46,4.179180204868317,0.737919737919738,0.9887755102040816,0.7706666666666667,0.8328792007266121,0.7040572792362768,0.967032967032967,0.96484375,0.9458917835671342,0.9413461538461538,0.9490695396669931,0.901,0.969,0.867,0.917,0.885,0.968,0.247,0.944,0.979,0.969
87.13,3.979472517967224,0.7157320872274143,0.9868287740628167,0.775022143489814,0.869942196531792,0.7356902356902357,0.9690309690309691,0.9476923076923077,0.9337231968810916,0.9476236663433559,0.963673057517659,0.919,0.974,0.875,0.903,0.874,0.97,0.308,0.958,0.977,0.955
88.64,3.1705735623836517,0.8216318785578748,0.987792472024415,0.7713280562884784,0.8715244487056567,0.8489289740698985,0.9824742268041237,0.7223476297968398,0.9360865290068829,0.9720837487537388,0.9490196078431372,0.866,0.971,0.877,0.909,0.753,0.953,0.64,0.952,0.975,0.968
88.14,3.4155751764774323,0.7821522309711286,0.9918116683725691,0.7929759704251387,0.870873786407767,0.7348295926849543,0.9824016563146998,0.8526119402985075,0.9207547169811321,0.95968534906588,0.9675456389452333,0.894,0.969,0.858,0.897,0.884,0.949,0.457,0.976,0.976,0.954
87.03,3.8172930777072906,0.7483221476510067,0.9888097660223805,0.7114041892940264,0.8572761194029851,0.7742537313432836,0.9754601226993865,0.9252873563218391,0.9242569511025887,0.9513618677042801,0.9597989949748744,0.892,0.972,0.917,0.919,0.83,0.954,0.322,0.964,0.978,0.955
87.45,3.900401324033737,0.7360774818401937,0.9848637739656912,0.7894257064721969,0.8422971741112124,0.7478632478632479,0.9756345177664975,0.9542857142857143,0.9172154280338665,0.9413461538461538,0.9741735537190083,0.912,0.976,0.866,0.924,0.875,0.961,0.334,0.975,0.979,0.943
87.88,3.5824705064296722,0.7803819444444444,0.992827868852459,0.7670995670995671,0.8758553274682307,0.7248979591836735,0.967196819085487,0.8983833718244804,0.9478435305917753,0.957843137254902,0.9536031589338598,0.899,0.969,0.886,0.896,0.888,0.973,0.389,0.945,0.977,0.966
88.54,3.388005703687668,0.7842105263157895,0.9897854954034729,0.7879604672057502,0.8764591439688716,0.7634782608695653,0.9681274900398407,0.8579234972677595,0.9407699901283317,0.9541910331384016,0.9619238476953907,0.894,0.969,0.877,0.901,0.878,0.972,0.471,0.953,0.979,0.96
87.65,3.670854777097702,0.7346123101518784,0.9908069458631257,0.7639965546942291,0.8617121354656632,0.7622439893143366,0.9738430583501007,0.9293193717277487,0.933074684772066,0.9495145631067962,0.9675456389452333,0.919,0.97,0.887,0.916,0.856,0.968,0.355,0.962,0.978,0.954
86.37,4.070924073457718,0.7508389261744967,0.9908163265306122,0.6961538461538461,0.814495254529767,0.7587181903864278,0.9586206896551724,0.9624060150375939,0.9463220675944334,0.9549019607843138,0.961038961038961,0.895,0.971,0.905,0.944,0.805,0.973,0.256,0.952,0.974,0.962
88.3,3.4570738673210144,0.78965819456617,0.9828629032258065,0.7057010785824345,0.9020618556701031,0.8056394763343404,0.9644619940769991,0.8588640275387264,0.9461615154536391,0.9692765113974232,0.96,0.901,0.975,0.916,0.875,0.8,0.977,0.499,0.949,0.978,0.96
88.86,3.367013305425644,0.7677527151211362,0.9908163265306122,0.824390243902439,0.8677998111425873,0.7729296527159395,0.9739217652958877,0.8636363636363636,0.9368318756073858,0.9486434108527132,0.9695740365111561,0.919,0.971,0.845,0.919,0.868,0.971,0.494,0.964,0.979,0.956
89.2,3.1714558005332947,0.78868258178603,0.9838546922300706,0.8333333333333334,0.8849557522123894,0.7671821305841925,0.9719719719719719,0.8288690476190477,0.9281609195402298,0.972139303482587,0.9762641898864809,0.892,0.975,0.84,0.9,0.893,0.971,0.557,0.969,0.977,0.946
87.12,3.9203922748565674,0.7206225680933852,0.9908350305498982,0.7111286503551697,0.8653483992467044,0.8,0.9700598802395209,0.9337349397590361,0.9361702127659575,0.9385796545105566,0.9734422880490297,0.926,0.973,0.901,0.919,0.812,0.972,0.31,0.968,0.978,0.953
87.75,3.8137148320674896,0.7555923777961889,0.9848331648129424,0.7944444444444444,0.8809756097560976,0.7180094786729858,0.9727547931382442,0.9278074866310161,0.9370764762826719,0.9413461538461538,0.9658291457286432,0.912,0.974,0.858,0.903,0.909,0.964,0.347,0.968,0.979,0.961
86.73,3.929089695215225,0.7299444003177125,0.9908163265306122,0.7624890446976337,0.8628192999053926,0.7019607843137254,0.9681908548707754,0.9372549019607843,0.9384765625,0.9597249508840865,0.9695431472081218,0.919,0.971,0.87,0.912,0.895,0.974,0.239,0.961,0.977,0.955
89.48,3.133774608373642,0.8060109289617486,0.9898270600203459,0.8090310442144873,0.8615241635687733,0.8234714003944773,0.9817073170731707,0.803475935828877,0.9358600583090378,0.9702380952380952,0.9628886659979939,0.885,0.973,0.86,0.927,0.835,0.966,0.601,0.963,0.978,0.96
87.92,3.51862832903862,0.7518367346938776,0.9908163265306122,0.7493755203996669,0.8671726755218216,0.7723948811700183,0.9571150097465887,0.9004739336492891,0.9488465396188566,0.9673267326732673,0.9646821392532795,0.921,0.971,0.9,0.914,0.845,0.982,0.38,0.946,0.977,0.956
88.59,3.379605144262314,0.7599667774086378,0.99079754601227,0.7755458515283843,0.8397839783978398,0.8133595284872298,0.9806910569105691,0.8714555765595463,0.9272727272727272,0.9740777666999003,0.970498474059003,0.915,0.969,0.888,0.933,0.828,0.965,0.461,0.969,0.977,0.954
86.64,4.037665784358978,0.7262658227848101,0.9928425357873211,0.7563098346388164,0.8734299516908213,0.6954828660436138,0.9825997952917093,0.9563492063492064,0.9368318756073858,0.9522417153996101,0.9612326043737575,0.918,0.971,0.869,0.904,0.893,0.96,0.241,0.964,0.977,0.967
88.3,3.460948199033737,0.7609060402684564,0.9928352098259979,0.8153846153846154,0.8511415525114155,0.7506339814032121,0.9692765113974232,0.8886554621848739,0.9560327198364008,0.9541463414634146,0.9473170731707317,0.907,0.97,0.848,0.932,0.888,0.978,0.423,0.935,0.978,0.971
88.4,3.4070921540260315,0.789103690685413,0.9908536585365854,0.7470978441127695,0.8701421800947867,0.7839101964452759,0.9758793969849247,0.8792756539235412,0.942156862745098,0.9432146294513956,0.9638916750250752,0.898,0.975,0.901,0.918,0.838,0.971,0.437,0.961,0.98,0.961
86.55,4.291478216648102,0.7454844006568144,0.9897959183673469,0.7586505190311419,0.8209876543209876,0.7288851351351351,0.9643564356435643,0.975,0.9408866995073891,0.9245283018867925,0.9601196410767697,0.908,0.97,0.877,0.931,0.863,0.974,0.234,0.955,0.98,0.963
89.49,3.0269499719142914,0.7822719449225474,0.9918367346938776,0.8254122211445198,0.8774131274131274,0.8211856171039844,0.9767911200807265,0.7975871313672922,0.9317307692307693,0.972139303482587,0.9734693877551021,0.909,0.972,0.851,0.909,0.845,0.968,0.595,0.969,0.977,0.954
88.9,3.160859614610672,0.7733105218135158,0.9948612538540597,0.8022598870056498,0.8666666666666667,0.7842435094001791,0.9816887080366226,0.8394039735099338,0.9435084241823588,0.974025974025974,0.951819075712881,0.904,0.968,0.852,0.923,0.876,0.965,0.507,0.952,0.975,0.968
86.93,3.9796145856380463,0.743421052631579,0.9828801611278952,0.7519181585677749,0.8658536585365854,0.7095238095238096,0.9778449144008057,0.9512195121951219,0.9460255152109912,0.9485935984481086,0.9641076769690927,0.904,0.976,0.882,0.923,0.894,0.971,0.234,0.964,0.978,0.967
88.7,3.3190492391586304,0.7848432055749129,0.9918367346938776,0.7489677952105698,0.8692380056444027,0.8003820439350525,0.9721115537848606,0.8714011516314779,0.9457593688362919,0.9607072691552063,0.9668008048289738,0.901,0.972,0.907,0.924,0.838,0.976,0.454,0.959,0.978,0.961
89.36,3.116669714450836,0.8215962441314554,0.9938524590163934,0.8108614232209738,0.871306005719733,0.7657580919931857,0.9767206477732794,0.8390092879256966,0.9458128078817734,0.9654150197628458,0.9612711022840119,0.875,0.97,0.866,0.914,0.899,0.965,0.542,0.96,0.977,0.968
87.75,3.672686368227005,0.7655986509274874,0.979,0.7734855136084284,0.8684461391801716,0.7215909090909091,0.979757085020243,0.919889502762431,0.9494549058473737,0.957843137254902,0.9566502463054187,0.908,0.979,0.881,0.911,0.889,0.968,0.333,0.958,0.977,0.971
89.22,3.316388726234436,0.7983942908117752,0.9878787878787879,0.7870619946091644,0.8674812030075187,0.7844202898550725,0.9797365754812564,0.872822299651568,0.9401544401544402,0.9588235294117647,0.9727547931382442,0.895,0.978,0.876,0.923,0.866,0.967,0.501,0.974,0.978,0.964
84.85,5.149690747261047,0.7088414634146342,0.9808853118712274,0.71658615136876,0.8466424682395645,0.6889419252187748,0.963220675944334,1.0,0.9180171591992373,0.9711442786069652,0.9507389162561576,0.93,0.975,0.89,0.933,0.866,0.969,0.018,0.963,0.976,0.965
89.04,3.182860016822815,0.8086080586080586,0.9928205128205129,0.7651579846285226,0.8518859245630175,0.7949200376293509,0.9796954314720813,0.8653198653198653,0.9372586872586872,0.9692154915590864,0.9696969696969697,0.883,0.968,0.896,0.926,0.845,0.965,0.514,0.971,0.976,0.96
86.64,4.172101140022278,0.7535269709543568,0.9848178137651822,0.7145110410094637,0.841726618705036,0.7454387489139879,0.9690309690309691,0.9497716894977168,0.9415204678362573,0.9421965317919075,0.96875,0.908,0.973,0.906,0.936,0.858,0.97,0.208,0.966,0.978,0.961
86.77,4.045958608388901,0.7629566694987255,0.9868819374369324,0.7722419928825622,0.8387681159420289,0.6853677028051555,0.9738693467336683,0.9458333333333333,0.9304761904761905,0.9522417153996101,0.9784394250513347,0.898,0.978,0.868,0.926,0.904,0.969,0.227,0.977,0.977,0.953
89.33,3.1524239778518677,0.8176744186046512,0.9918450560652395,0.7769028871391076,0.8537258509659613,0.8051823416506718,0.9681908548707754,0.8458015267175573,0.952,0.9750499001996008,0.9603567888999008,0.879,0.973,0.888,0.928,0.839,0.974,0.554,0.952,0.977,0.969
87.59,3.8080280423164368,0.752670501232539,0.9888324873096447,0.7421746293245469,0.8700564971751412,0.75,0.9777777777777777,0.9237536656891495,0.9370764762826719,0.9532163742690059,0.967741935483871,0.916,0.974,0.901,0.924,0.855,0.968,0.315,0.968,0.978,0.96
89.6,3.0296411216259003,0.8224121557454891,0.9898167006109979,0.8257940327237728,0.8682464454976303,0.800556586270872,0.9807106598984772,0.795071335927367,0.9260663507109005,0.9702675916749257,0.9763617677286742,0.866,0.972,0.858,0.916,0.863,0.966,0.613,0.977,0.979,0.95
88.14,3.4988473653793335,0.7720970537261699,0.9928352098259979,0.7888989990900819,0.8627450980392157,0.7369727047146402,0.9720558882235529,0.8990825688073395,0.9407191448007775,0.944069431051109,0.9716024340770791,0.891,0.97,0.867,0.924,0.891,0.974,0.392,0.968,0.979,0.958
88.88,3.252538323402405,0.7899382171226832,0.992849846782431,0.7404081632653061,0.8620689655172413,0.822401614530777,0.9797775530839231,0.8671328671328671,0.9340344168260039,0.9644619940769991,0.975485188968335,0.895,0.972,0.907,0.925,0.815,0.969,0.496,0.977,0.977,0.955
89.63,3.040554314851761,0.8235294117647058,0.9918367346938776,0.7696917808219178,0.8783783783783784,0.8268268268268268,0.9808274470232089,0.8195592286501377,0.9504459861248761,0.9702675916749257,0.9584569732937686,0.882,0.972,0.899,0.91,0.826,0.972,0.595,0.959,0.979,0.969
87.42,3.847579538822174,0.7580778790389395,0.9898270600203459,0.7566409597257926,0.850091407678245,0.7256347256347256,0.984646878198567,0.9527027027027027,0.9312320916905444,0.9588235294117647,0.9696356275303644,0.915,0.973,0.883,0.93,0.886,0.962,0.282,0.975,0.978,0.958
86.87,4.063915908336639,0.7348726114649682,0.9878296146044625,0.7129411764705882,0.8455949137148048,0.7780925401322002,0.9664031620553359,0.9657794676806084,0.9573604060913705,0.9441233140655106,0.9473170731707317,0.923,0.974,0.909,0.931,0.824,0.978,0.254,0.943,0.98,0.971
85.9,4.51957243680954,0.7330677290836654,0.9809236947791165,0.7073929961089495,0.8692307692307693,0.7195325542570952,0.9738693467336683,0.9790209790209791,0.9371980676328503,0.9394812680115274,0.9496047430830039,0.92,0.977,0.909,0.904,0.862,0.969,0.14,0.97,0.978,0.961
86.92,4.0155690014362335,0.7002967359050445,0.9878048780487805,0.7620689655172413,0.8590102707749766,0.73989898989899,0.9769769769769769,0.9547511312217195,0.9452590420332356,0.9645669291338582,0.9686868686868687,0.944,0.972,0.884,0.92,0.879,0.976,0.211,0.967,0.98,0.959
87.53,3.841752976179123,0.7477477477477478,0.9858299595141701,0.7341977309562399,0.8413978494623656,0.7807835820895522,0.974,0.9300911854103343,0.9530469530469531,0.958984375,0.9536945812807882,0.913,0.974,0.906,0.939,0.837,0.974,0.306,0.954,0.982,0.968
86.06,4.418355882167816,0.7385358004827032,0.976,0.732520325203252,0.8468634686346863,0.7246011754827876,0.9633663366336633,0.9681528662420382,0.947680157946693,0.9360687022900763,0.94140625,0.918,0.976,0.901,0.918,0.863,0.973,0.152,0.96,0.981,0.964
87.51,3.849144399166107,0.7459150326797386,0.9888551165146909,0.7154088050314465,0.8523245214220602,0.78060263653484,0.9827760891590679,0.9228486646884273,0.950592885375494,0.9702085402184707,0.9536945812807882,0.913,0.976,0.91,0.935,0.829,0.97,0.311,0.962,0.977,0.968
86.71,4.085277587175369,0.754356846473029,0.9868686868686869,0.7506361323155216,0.8722592945662536,0.6895499618611747,0.973026973026973,0.9345794392523364,0.9478859390363815,0.9468599033816425,0.963963963963964,0.909,0.977,0.885,0.915,0.904,0.974,0.2,0.964,0.98,0.963
88.96,3.191893219947815,0.7761702127659574,0.9878419452887538,0.7711571675302246,0.9082474226804124,0.7732974910394266,0.9789156626506024,0.8614035087719298,0.9478859390363815,0.9655172413793104,0.9658634538152611,0.912,0.975,0.893,0.881,0.863,0.975,0.491,0.964,0.98,0.962
88.64,3.403834640979767,0.7879053461875548,0.9868554095045501,0.7510373443983402,0.8906560636182903,0.7734657039711191,0.9799398194583752,0.8838582677165354,0.9512437810945273,0.9506292352371732,0.9593253968253969,0.899,0.976,0.905,0.896,0.857,0.977,0.449,0.956,0.982,0.967
89.1,3.2558485865592957,0.7817083692838654,0.9888438133874239,0.7941976427923844,0.8822393822393823,0.7828828828828829,0.9789579158316634,0.8480138169257341,0.9503968253968254,0.9626352015732547,0.9611553784860558,0.906,0.975,0.876,0.914,0.869,0.977,0.491,0.958,0.979,0.965
89.85,2.9640360474586487,0.7910447761194029,0.9918200408997955,0.8194574368568756,0.8786127167630058,0.834319526627219,0.9848024316109423,0.810958904109589,0.941972920696325,0.9599217986314761,0.97165991902834,0.901,0.97,0.876,0.912,0.846,0.972,0.592,0.974,0.982,0.96
89.22,3.1699901819229126,0.7875329236172081,0.9918450560652395,0.8091247672253259,0.8661048689138576,0.78125,0.9808080808080808,0.8566493955094991,0.9411764705882353,0.956140350877193,0.9726166328600405,0.897,0.973,0.869,0.925,0.875,0.971,0.496,0.976,0.981,0.959
89.35,3.1697079837322235,0.7816291161178509,0.9918283963227783,0.8089053803339518,0.8681010289990645,0.7954337899543379,0.9867482161060143,0.84375,0.9532338308457712,0.9712301587301587,0.9511241446725318,0.902,0.971,0.872,0.928,0.871,0.968,0.513,0.958,0.979,0.973
89.5,3.0746976733207703,0.8141025641025641,0.9948665297741273,0.750206782464847,0.8688679245283019,0.8355464759959143,0.9897330595482546,0.844213649851632,0.944390243902439,0.9741293532338309,0.9583333333333334,0.889,0.969,0.907,0.921,0.818,0.964,0.569,0.968,0.979,0.966
89.06,3.2103300988674164,0.7772065124250214,0.9918533604887984,0.7820401046207498,0.8876953125,0.7774846086191732,0.9788732394366197,0.8800773694390716,0.9514851485148514,0.9636184857423795,0.9611940298507463,0.907,0.974,0.897,0.909,0.884,0.973,0.455,0.961,0.98,0.966
87.61,3.849629729986191,0.7504091653027823,0.9819095477386934,0.7630901287553649,0.893491124260355,0.7308943089430894,0.9663366336633663,0.9373040752351097,0.9547738693467337,0.9432692307692307,0.9574257425742574,0.917,0.977,0.889,0.906,0.899,0.976,0.299,0.95,0.981,0.967
88.08,3.6267653703689575,0.7854609929078015,0.9918200408997955,0.7350565428109854,0.8421052631578947,0.7727682596934174,0.9837232960325534,0.9065656565656566,0.9393063583815029,0.9636542239685658,0.9677093844601413,0.886,0.97,0.91,0.944,0.857,0.967,0.359,0.975,0.981,0.959
86.92,4.069080322980881,0.7354838709677419,0.9888211382113821,0.7518987341772152,0.8309859154929577,0.7429787234042553,0.9768844221105528,0.9644444444444444,0.9409486931268151,0.9459459459459459,0.9667003027245207,0.912,0.973,0.891,0.944,0.873,0.972,0.217,0.972,0.98,0.958
85.31,4.783395707607269,0.7672634271099744,0.9867751780264497,0.7074882995319812,0.7966244725738396,0.7303465765004227,0.9624505928853755,0.9841269841269841,0.9353905496624879,0.9177570093457944,0.9466403162055336,0.9,0.97,0.907,0.944,0.864,0.974,0.062,0.97,0.982,0.958
89.68,3.0996105670928955,0.8091324200913242,0.9938461538461538,0.8051235132662397,0.8691588785046729,0.8050373134328358,0.9711729622266402,0.8340807174887892,0.9488188976377953,0.9683794466403162,0.96875,0.886,0.969,0.88,0.93,0.863,0.977,0.558,0.964,0.98,0.961
89.9,2.9844479858875275,0.8025022341376229,0.9928425357873211,0.8030852994555354,0.8825242718446602,0.825626204238921,0.9702380952380952,0.8338028169014085,0.9503968253968254,0.9683794466403162,0.9668341708542714,0.898,0.971,0.885,0.909,0.857,0.978,0.592,0.958,0.98,0.962
87.99,3.791091352701187,0.7447325769854133,0.9819277108433735,0.7802101576182137,0.8764367816091954,0.757679180887372,0.973026973026973,0.9255014326647565,0.9506903353057199,0.938755980861244,0.963110667996012,0.919,0.978,0.891,0.915,0.888,0.974,0.323,0.964,0.981,0.966
89.5,3.1453838646411896,0.7934397163120568,0.9878787878787879,0.7904929577464789,0.9091836734693878,0.7762237762237763,0.9798183652875883,0.8722689075630252,0.9400966183574879,0.9655511811023622,0.9705583756345177,0.895,0.978,0.898,0.891,0.888,0.971,0.519,0.973,0.981,0.956
86.63,4.29655796289444,0.7403225806451613,0.9720558882235529,0.7158555729984302,0.8575367647058824,0.7574430823117339,0.9700897308075773,0.9836956521739131,0.9433040078201369,0.9495635305528612,0.9506416584402764,0.918,0.974,0.912,0.933,0.865,0.973,0.181,0.965,0.979,0.963
