87.1,3.6202425956726074,0.796875,0.9848024316109423,0.7959183673469388,0.8444236176194939,0.7105691056910569,0.9771547248182763,0.8112874779541446,0.9202334630350194,0.9491691104594331,0.9420432220039293,0.867,0.972,0.819,0.901,0.874,0.941,0.46,0.946,0.971,0.959
87.7,3.4632836282253265,0.8665207877461707,0.9868020304568528,0.8080402010050252,0.8479923518164436,0.7323825503355704,0.9656565656565657,0.7209847596717468,0.9189971070395371,0.9700598802395209,0.9594320486815415,0.792,0.972,0.804,0.887,0.873,0.956,0.615,0.953,0.972,0.946
87.97,3.3885124921798706,0.8080149114631874,0.9887983706720977,0.7592592592592593,0.8896907216494845,0.772937905468026,0.9803516028955532,0.7588466579292268,0.9285014691478942,0.9698189134808853,0.9459193706981318,0.867,0.971,0.861,0.863,0.834,0.948,0.579,0.948,0.964,0.962
85.88,4.066904366016388,0.7468671679197995,0.9877675840978594,0.6814024390243902,0.8437209302325581,0.7409691629955947,0.9801876955161627,0.948905109489051,0.9176356589147286,0.957801766437684,0.9448818897637795,0.894,0.969,0.894,0.907,0.841,0.94,0.26,0.947,0.976,0.96
87.75,3.4677614867687225,0.7577276524644946,0.9907786885245902,0.7363636363636363,0.8717948717948718,0.8007968127490039,0.9793601651186791,0.8330522765598651,0.9227053140096618,0.9661691542288557,0.9558676028084253,0.907,0.967,0.891,0.884,0.804,0.949,0.494,0.955,0.971,0.953
87.35,3.6078693866729736,0.7722174288179465,0.9887869520897044,0.6895770392749244,0.8605089538171536,0.8333333333333334,0.9775510204081632,0.8413547237076648,0.9409409409409409,0.9468599033816425,0.9407766990291262,0.895,0.97,0.913,0.913,0.725,0.958,0.472,0.94,0.98,0.969
86.97,3.707719922065735,0.7391659852820932,0.9907881269191402,0.8125,0.8343834383438344,0.7144026186579379,0.957801766437684,0.8894348894348895,0.952626158599382,0.9402697495183044,0.9443359375,0.904,0.968,0.819,0.927,0.873,0.976,0.362,0.925,0.976,0.967
88.64,3.251046121120453,0.8362745098039216,0.9907881269191402,0.8364583333333333,0.8392050587172538,0.771532184950136,0.9756838905775076,0.761433868974042,0.9426559356136821,0.9606299212598425,0.9425511197663097,0.853,0.968,0.803,0.929,0.851,0.963,0.616,0.937,0.976,0.968
88.64,3.216915488243103,0.8102803738317756,0.9868020304568528,0.8340206185567011,0.8774509803921569,0.7891221374045801,0.9746707193515705,0.723404255319149,0.9324191968658179,0.9721115537848606,0.9560878243512974,0.867,0.972,0.809,0.895,0.827,0.962,0.646,0.952,0.976,0.958
87.59,3.5757908821105957,0.752670501232539,0.9838220424671386,0.7232854864433812,0.8643744030563515,0.8252427184466019,0.979296066252588,0.8793103448275862,0.903558052434457,0.9468599033816425,0.9671794871794872,0.916,0.973,0.907,0.905,0.765,0.946,0.459,0.965,0.98,0.943
88.79,3.149934321641922,0.8240302743614002,0.9898270600203459,0.7954545454545454,0.8885542168674698,0.7923076923076923,0.9776876267748479,0.7397899649941657,0.9361493123772102,0.9720837487537388,0.9561752988047809,0.871,0.973,0.84,0.885,0.824,0.964,0.634,0.953,0.975,0.96
88.38,3.3292176723480225,0.7942754919499105,0.9887755102040816,0.7510477787091366,0.8616822429906542,0.8230277185501066,0.9795501022494888,0.8123123123123123,0.9411177644710579,0.956140350877193,0.9407191448007775,0.888,0.969,0.896,0.922,0.772,0.958,0.541,0.943,0.981,0.968
88.41,3.2955629229545593,0.7291178766588603,0.9878296146044625,0.8413361169102297,0.8629107981220657,0.811623246492986,0.9768378650553877,0.7757404795486601,0.9343780607247796,0.9748995983935743,0.959718026183283,0.934,0.974,0.806,0.919,0.81,0.97,0.55,0.954,0.971,0.953
88.8,3.18968066573143,0.7870289219982471,0.9918200408997955,0.7946096654275093,0.8629107981220657,0.8070866141732284,0.9758308157099698,0.8078034682080925,0.9285714285714286,0.9580078125,0.9673135852911133,0.898,0.97,0.855,0.919,0.82,0.969,0.559,0.962,0.981,0.947
88.24,3.32804599404335,0.764855687606112,0.9897959183673469,0.7789757412398922,0.8690248565965584,0.7788898999090081,0.9814432989690721,0.8527827648114902,0.9180952380952381,0.9607458292443573,0.9625506072874493,0.901,0.97,0.867,0.909,0.856,0.952,0.475,0.964,0.979,0.951
89.01,3.083310157060623,0.8238095238095238,0.9878296146044625,0.8165853658536585,0.8724637681159421,0.8,0.9825282631038027,0.7459016393442623,0.9250720461095101,0.9779338014042126,0.9607645875251509,0.865,0.974,0.837,0.903,0.836,0.956,0.637,0.963,0.975,0.955
88.75,3.1605943143367767,0.8532388663967612,0.9887983706720977,0.7933962264150943,0.8653295128939829,0.7631578947368421,0.9580487804878048,0.7733860342555995,0.9530132788559755,0.9673267326732673,0.9554455445544554,0.843,0.971,0.841,0.906,0.87,0.982,0.587,0.933,0.977,0.965
88.97,3.0921879708766937,0.8040109389243391,0.9898167006109979,0.799249530956848,0.8711240310077519,0.7948226270373921,0.9731075697211156,0.7769230769230769,0.9371933267909716,0.9828456104944501,0.9645030425963489,0.882,0.972,0.852,0.899,0.829,0.977,0.606,0.955,0.974,0.951
89.11,3.0765393674373627,0.8191190253045924,0.9897959183673469,0.8018518518518518,0.8717454194792671,0.8146679881070367,0.9835897435897436,0.7672413793103449,0.9319727891156463,0.9672943508424182,0.9560878243512974,0.874,0.97,0.866,0.904,0.822,0.959,0.623,0.959,0.976,0.958
89.19,3.0799771547317505,0.8426197458455523,0.9848484848484849,0.7646048109965635,0.8693563880883766,0.8131115459882583,0.9845360824742269,0.8031914893617021,0.9238095238095239,0.9721115537848606,0.9664634146341463,0.862,0.975,0.89,0.905,0.831,0.955,0.604,0.97,0.976,0.951
88.93,3.0561722218990326,0.8732240437158469,0.9918450560652395,0.7923147301006405,0.8462946020128088,0.8540965207631874,0.9720837487537388,0.7023809523809523,0.9461615154536391,0.9663032705649157,0.9581673306772909,0.799,0.973,0.866,0.925,0.761,0.975,0.708,0.949,0.975,0.962
89.02,3.085517644882202,0.8175925925925925,0.992849846782431,0.8126213592233009,0.9011328527291452,0.7491582491582491,0.9730807577268196,0.7961432506887053,0.93488824101069,0.9635826771653543,0.9713701431492843,0.883,0.972,0.837,0.875,0.89,0.976,0.578,0.962,0.979,0.95
89.41,2.9836073219776154,0.8405088062622309,0.9878172588832488,0.8241650294695482,0.8784046692607004,0.8185404339250493,0.9855818743563337,0.7429501084598699,0.9225621414913958,0.9730807577268196,0.9626639757820383,0.859,0.973,0.839,0.903,0.83,0.957,0.685,0.965,0.976,0.954
89.26,3.007057011127472,0.8326848249027238,0.9969167523124358,0.8328298086606244,0.8691943127962085,0.8448637316561844,0.9875,0.7098393574297188,0.9119025304592315,0.9779116465863453,0.9693251533742331,0.856,0.97,0.827,0.917,0.806,0.948,0.707,0.973,0.974,0.948
88.64,3.188121348619461,0.7455284552845528,0.9848484848484849,0.8015051740357478,0.8901098901098901,0.7690288713910761,0.9798590130916415,0.8445229681978799,0.94140625,0.978894472361809,0.9658291457286432,0.917,0.975,0.852,0.891,0.879,0.973,0.478,0.964,0.974,0.961
89.23,3.0350584387779236,0.8141674333026679,0.9918450560652395,0.7823371989295272,0.8824101068999028,0.8653624856156502,0.9789579158316634,0.7289823008849557,0.9335260115606936,0.9750499001996008,0.9742533470648815,0.885,0.973,0.877,0.908,0.752,0.977,0.659,0.969,0.977,0.946
89.13,3.1236269176006317,0.8223684210526315,0.9888097660223805,0.7746967071057193,0.8748796920115496,0.800952380952381,0.9759036144578314,0.819672131147541,0.937682570593963,0.9570731707317073,0.9646821392532795,0.875,0.972,0.894,0.909,0.841,0.972,0.55,0.963,0.981,0.956
89.31,2.971837967634201,0.8238095238095238,0.9898373983739838,0.8368794326241135,0.9023638232271326,0.8408851422550052,0.9827586206896551,0.6929740134744947,0.9300095877277086,0.9693372898120672,0.9723926380368099,0.865,0.974,0.826,0.878,0.798,0.969,0.72,0.97,0.98,0.951
89.39,3.0293828696012497,0.769742310889443,0.9918533604887984,0.8517745302713987,0.869811320754717,0.8198198198198198,0.9684418145956607,0.7814485387547649,0.940254652301665,0.975024975024975,0.9733333333333334,0.926,0.974,0.816,0.922,0.819,0.982,0.615,0.96,0.976,0.949
89.17,3.0105018615722656,0.8019891500904159,0.9908443540183113,0.7814159292035399,0.8801169590643275,0.8458197611292074,0.9846153846153847,0.7751552795031056,0.9315332690453231,0.960822722820764,0.963855421686747,0.887,0.974,0.883,0.903,0.779,0.96,0.624,0.966,0.981,0.96
89.59,2.935540735721588,0.8285984848484849,0.9948822927328557,0.8101028999064547,0.8916500994035785,0.8369230769230769,0.9846782431052093,0.7400881057268722,0.9435643564356435,0.974025974025974,0.9509322865554465,0.875,0.972,0.866,0.897,0.816,0.964,0.672,0.953,0.975,0.969
87.84,3.5118264853954315,0.7426948051948052,0.9838709677419355,0.8071833648393195,0.873062015503876,0.7168769716088328,0.9796747967479674,0.9122807017543859,0.9257142857142857,0.9702085402184707,0.9734151329243353,0.915,0.976,0.854,0.901,0.909,0.964,0.364,0.972,0.977,0.952
88.96,3.1442911624908447,0.7819287576020851,0.9888324873096447,0.7976513098464318,0.8536139066788655,0.8013371537726839,0.9749247743229689,0.852991452991453,0.9281609195402298,0.9608610567514677,0.9752321981424149,0.9,0.974,0.883,0.933,0.839,0.972,0.499,0.969,0.982,0.945
89.32,3.0274053514003754,0.8507014028056112,0.9888211382113821,0.8326771653543307,0.8857994041708044,0.7485380116959064,0.9768611670020121,0.7673830594184576,0.9393939393939394,0.9819095477386934,0.964824120603015,0.849,0.973,0.846,0.892,0.896,0.971,0.607,0.961,0.977,0.96
89.18,3.066019356250763,0.7583612040133779,0.9858442871587462,0.799819657348963,0.8965863453815262,0.8041825095057035,0.976,0.8181818181818182,0.9416342412451362,0.9799599198396793,0.9735503560528993,0.907,0.975,0.887,0.893,0.846,0.976,0.531,0.968,0.978,0.957
89.57,3.017195850610733,0.7968056787932565,0.9858299595141701,0.8197343453510436,0.8802336903602727,0.8134469696969697,0.9777553083923155,0.8147138964577657,0.9134883720930232,0.9750996015936255,0.985200845665962,0.898,0.974,0.864,0.904,0.859,0.967,0.598,0.982,0.979,0.932
89.23,3.0311251878738403,0.7792096219931272,0.9868819374369324,0.7992667277726856,0.8966900702106319,0.8111753371868978,0.9826530612244898,0.8156748911465893,0.9471585244267199,0.9647058823529412,0.9454722492697176,0.907,0.978,0.872,0.894,0.842,0.963,0.562,0.95,0.984,0.971
89.19,3.0740762054920197,0.7836663770634231,0.9848484848484849,0.8330058939096268,0.8810916179337231,0.7808939526730938,0.9816887080366226,0.8229813664596274,0.9472636815920398,0.9618021547502449,0.9500489715964741,0.902,0.975,0.848,0.904,0.891,0.965,0.53,0.952,0.982,0.97
89.55,2.993614971637726,0.8163265306122449,0.9908443540183113,0.812206572769953,0.876937984496124,0.7886178861788617,0.9777777777777777,0.812760055478502,0.936231884057971,0.9770687936191426,0.9685598377281948,0.88,0.974,0.865,0.905,0.873,0.968,0.586,0.969,0.98,0.955
89.04,3.1541955173015594,0.7703952901597981,0.9948927477017364,0.8016682113067656,0.9012219959266803,0.75,0.9817813765182186,0.8581436077057794,0.9451518119490695,0.981,0.964964964964965,0.916,0.974,0.865,0.885,0.894,0.97,0.49,0.965,0.981,0.964
89.07,3.1244689226150513,0.7744932432432432,0.9898373983739838,0.8514644351464435,0.8942598187311178,0.7454991816693944,0.983739837398374,0.8231611893583725,0.9362934362934363,0.9684418145956607,0.9686234817813765,0.917,0.974,0.814,0.888,0.911,0.968,0.526,0.97,0.982,0.957
89.07,3.086512267589569,0.7651515151515151,0.9898373983739838,0.8253658536585365,0.8882235528942116,0.7640067911714771,0.9779559118236473,0.8366336633663366,0.9451518119490695,0.9712871287128713,0.9706477732793523,0.909,0.974,0.846,0.89,0.9,0.976,0.507,0.965,0.981,0.959
89.5,3.021412044763565,0.7862796833773087,0.9868421052631579,0.8377321603128055,0.8638941398865785,0.793351302785265,0.9740518962075848,0.8315946348733234,0.9326923076923077,0.977977977977978,0.9762641898864809,0.894,0.975,0.857,0.914,0.883,0.976,0.558,0.97,0.977,0.946
89.68,2.990354597568512,0.8341323106423778,0.9868686868686869,0.7876651982378855,0.876937984496124,0.8121387283236994,0.983756345177665,0.8215258855585831,0.9295908658420552,0.9617271835132483,0.9763617677286742,0.87,0.977,0.894,0.905,0.843,0.969,0.603,0.977,0.98,0.95
89.94,2.8530335426330566,0.8481781376518218,0.9858728557013118,0.8370731707317073,0.901322482197355,0.8382204246713852,0.9789368104312939,0.7138643067846607,0.933142311365807,0.981018981018981,0.9823284823284824,0.838,0.977,0.858,0.886,0.829,0.976,0.726,0.977,0.982,0.945
89.84,2.872742921113968,0.8315688161693936,0.9948822927328557,0.7837837837837838,0.8888888888888888,0.8372569089048106,0.9778894472361809,0.7837181044957473,0.9460255152109912,0.9703557312252964,0.9688128772635815,0.864,0.972,0.899,0.904,0.818,0.973,0.645,0.964,0.982,0.963
89.98,2.843314439058304,0.8682572614107884,0.9938712972420838,0.7784535186794093,0.8904244817374136,0.8487046632124352,0.9828629032258065,0.7467672413793104,0.948768472906404,0.9828801611278952,0.964,0.837,0.973,0.896,0.902,0.819,0.975,0.693,0.963,0.976,0.964
90.0,2.80766823887825,0.8439024390243902,0.9928789420142421,0.8801742919389978,0.8953140578265204,0.8138651471984806,0.9808853118712274,0.7059980334316618,0.9540918163672655,0.9829145728643216,0.9594059405940594,0.865,0.976,0.808,0.898,0.857,0.975,0.718,0.956,0.978,0.969
89.11,3.060742288827896,0.7526617526617526,0.9938962360122076,0.7937777777777778,0.8741594620557157,0.8138401559454191,0.9837728194726166,0.8591304347826086,0.9468503937007874,0.9628543499511242,0.9621513944223108,0.919,0.977,0.893,0.91,0.835,0.97,0.494,0.962,0.985,0.966
88.39,3.371640920639038,0.7777777777777778,0.9868686868686869,0.7307073954983923,0.8736942070275404,0.7866419294990723,0.9866255144032922,0.9088888888888889,0.9353281853281853,0.9665354330708661,0.963,0.903,0.977,0.909,0.92,0.848,0.959,0.409,0.969,0.982,0.963
90.1,2.8158912509679794,0.8600405679513184,0.9948927477017364,0.8086876155268022,0.8736942070275404,0.8474399164054337,0.9789156626506024,0.7513283740701382,0.9494549058473737,0.9819277108433735,0.9630369630369631,0.848,0.974,0.875,0.92,0.811,0.975,0.707,0.958,0.978,0.964
90.09,2.809456393122673,0.8575788402848423,0.9959058341862845,0.8678459937565036,0.8657844990548205,0.8415132924335378,0.9751984126984127,0.7151106833493744,0.9423828125,0.9819458375125376,0.9743589743589743,0.843,0.973,0.834,0.916,0.823,0.983,0.743,0.965,0.979,0.95
90.13,2.803232491016388,0.8189338235294118,0.9938962360122076,0.8251417769376181,0.8891089108910891,0.8293650793650794,0.981,0.7780429594272077,0.9390715667311412,0.9751737835153923,0.9774127310061602,0.891,0.977,0.873,0.898,0.836,0.981,0.652,0.971,0.982,0.952
90.22,2.848273143172264,0.8554336989032901,0.9938837920489296,0.8199626865671642,0.852054794520548,0.8257059396299903,0.9809236947791165,0.7985166872682324,0.9416909620991254,0.9761194029850746,0.9725330620549338,0.858,0.975,0.879,0.933,0.848,0.977,0.646,0.969,0.981,0.956
90.45,2.7655650824308395,0.8519249753208292,0.9959100204498977,0.8362235067437379,0.8640595903165735,0.8559498956158664,0.981018981018981,0.7526766595289079,0.9472140762463344,0.9839518555667001,0.9725609756097561,0.863,0.974,0.868,0.928,0.82,0.982,0.703,0.969,0.981,0.957
89.66,2.9713846147060394,0.7755274261603375,0.9908629441624366,0.8400392541707556,0.8618421052631579,0.7887197851387645,0.9742319127849356,0.8578352180936996,0.9533267130089375,0.9790209790209791,0.9688128772635815,0.919,0.976,0.856,0.917,0.881,0.983,0.531,0.96,0.98,0.963
89.94,2.8168456107378006,0.8375,0.9908629441624366,0.8009090909090909,0.8839024390243903,0.8727678571428571,0.9798994974874372,0.7346723044397463,0.9408914728682171,0.981,0.9745158002038736,0.871,0.976,0.881,0.906,0.782,0.975,0.695,0.971,0.981,0.956
90.24,2.769825056195259,0.8600405679513184,0.9878665318503539,0.8336538461538462,0.8815533980582524,0.8666666666666667,0.9828973843058351,0.7233201581027668,0.9391891891891891,0.9751491053677932,0.977482088024565,0.848,0.977,0.867,0.908,0.806,0.977,0.732,0.973,0.981,0.955
89.42,3.0531858801841736,0.7857142857142857,0.9878542510121457,0.8166510757717493,0.8607476635514019,0.7861010830324909,0.9808467741935484,0.8735244519392917,0.9348659003831418,0.9693372898120672,0.9744114636642784,0.902,0.976,0.873,0.921,0.871,0.973,0.518,0.976,0.98,0.952
90.12,2.7712556272745132,0.814404432132964,0.991869918699187,0.8320388349514564,0.8857421875,0.822627037392138,0.9819819819819819,0.7785888077858881,0.9516765285996055,0.9761431411530815,0.9688442211055276,0.882,0.976,0.857,0.907,0.858,0.981,0.64,0.965,0.982,0.964
90.06,2.868436262011528,0.8195970695970696,0.9878665318503539,0.7861471861471861,0.887049659201558,0.843846949327818,0.984725050916497,0.8193891102257637,0.9433040078201369,0.9732408325074331,0.9651046859421735,0.895,0.977,0.908,0.911,0.816,0.967,0.617,0.965,0.982,0.968
89.99,2.816147059202194,0.8106129917657823,0.9948822927328557,0.813126709206928,0.8693181818181818,0.826171875,0.9868020304568528,0.8055925432756325,0.9391891891891891,0.9818913480885312,0.9716312056737588,0.886,0.972,0.892,0.918,0.846,0.972,0.605,0.973,0.976,0.959
90.02,2.8706753849983215,0.8402366863905325,0.9948717948717949,0.8120989917506874,0.8427672955974843,0.8198284080076264,0.9819095477386934,0.8218623481781376,0.9453658536585365,0.9722497522299306,0.97165991902834,0.852,0.97,0.886,0.938,0.86,0.977,0.609,0.969,0.981,0.96
90.28,2.74131840467453,0.8415937803692906,0.9948822927328557,0.8585858585858586,0.8778846153846154,0.8388059701492537,0.9788519637462235,0.7460650577124869,0.9354527938342967,0.9819277108433735,0.9724208375893769,0.866,0.972,0.85,0.913,0.843,0.972,0.711,0.971,0.978,0.952
89.63,2.8862192034721375,0.7677527151211362,0.9908629441624366,0.8212290502793296,0.8911968348170128,0.8092105263157895,0.9808660624370594,0.8320610687022901,0.9314285714285714,0.9761194029850746,0.979296066252588,0.919,0.976,0.882,0.901,0.861,0.974,0.545,0.978,0.981,0.946
89.66,2.971359968185425,0.8102189781021898,0.9908814589665653,0.8149171270718232,0.8686200378071833,0.7734375,0.9809236947791165,0.8597359735973598,0.9514851485148514,0.974180734856008,0.9630738522954092,0.888,0.978,0.885,0.919,0.891,0.977,0.521,0.961,0.981,0.965
90.28,2.745411053299904,0.8301886792452831,0.9888663967611336,0.8300094966761633,0.9051987767584098,0.8167141500474834,0.9770687936191426,0.7757009345794392,0.946236559139785,0.98,0.9735503560528993,0.88,0.977,0.874,0.888,0.86,0.98,0.664,0.968,0.98,0.957
90.26,2.727901577949524,0.861648016276704,0.9888663967611336,0.8472906403940886,0.8821811100292113,0.821944177093359,0.9847405900305188,0.7476139978791092,0.9382835101253616,0.9809045226130654,0.9696969696969697,0.847,0.977,0.86,0.906,0.854,0.968,0.705,0.973,0.976,0.96
90.38,2.7231998592615128,0.8328638497652582,0.9898682877406282,0.8463054187192118,0.8867376573088093,0.8279883381924198,0.9848024316109423,0.7744186046511627,0.9372586872586872,0.9790628115653041,0.9705583756345177,0.887,0.977,0.859,0.916,0.852,0.972,0.666,0.971,0.982,0.956
90.3,2.756238669157028,0.8388030888030888,0.9959058341862845,0.8371868978805395,0.8860759493670886,0.8104575163398693,0.9848178137651822,0.7869047619047619,0.9321872015281757,0.9780658025922233,0.9763617677286742,0.869,0.973,0.869,0.91,0.868,0.973,0.661,0.976,0.981,0.95
90.23,2.7103790640830994,0.8334928229665072,0.9948927477017364,0.8100456621004566,0.8920792079207921,0.8381330685203575,0.977977977977978,0.7792056074766355,0.9407191448007775,0.98001998001998,0.9734422880490297,0.871,0.974,0.887,0.901,0.844,0.977,0.667,0.968,0.981,0.953
90.37,2.6865568459033966,0.857429718875502,0.9938900203665988,0.8429833169774289,0.8900990099009901,0.856404958677686,0.9761194029850746,0.7274529236868187,0.9479371316306483,0.9732408325074331,0.9735772357723578,0.854,0.976,0.859,0.899,0.829,0.981,0.734,0.965,0.982,0.958
90.1,2.7881928235292435,0.8252788104089219,0.9888551165146909,0.8371647509578544,0.8783783783783784,0.8018348623853211,0.9867075664621677,0.8172185430463577,0.9235849056603773,0.9760956175298805,0.9762886597938144,0.888,0.976,0.874,0.91,0.874,0.965,0.617,0.979,0.98,0.947
89.91,2.8837731033563614,0.8195211786372008,0.9898580121703854,0.830945558739255,0.884990253411306,0.7787381158167676,0.9857142857142858,0.8479880774962743,0.9270833333333334,0.9646365422396856,0.9763617677286742,0.89,0.976,0.87,0.908,0.901,0.966,0.569,0.979,0.982,0.95
90.39,2.7218787223100662,0.846079380445305,0.9928716904276986,0.8684759916492694,0.9125514403292181,0.8473053892215568,0.9857142857142858,0.7177263969171483,0.9397473275024295,0.974180734856008,0.963963963963964,0.874,0.975,0.832,0.887,0.849,0.966,0.745,0.967,0.981,0.963
90.03,2.7818415760993958,0.8238583410997204,0.9868554095045501,0.8391472868217055,0.8877952755905512,0.8085901027077498,0.9847094801223242,0.7945205479452054,0.9292543021032504,0.974155069582505,0.9694811800610377,0.884,0.976,0.866,0.902,0.866,0.966,0.638,0.972,0.98,0.953
90.45,2.681187853217125,0.8617886178861789,0.9948875255623721,0.8342911877394636,0.8834296724470135,0.8514750762970499,0.9808467741935484,0.7489626556016598,0.9415774099318404,0.978,0.9686868686868687,0.848,0.973,0.871,0.917,0.837,0.973,0.722,0.967,0.978,0.959
90.63,2.667232573032379,0.8491674828599413,0.9959100204498977,0.8365200764818356,0.8916256157635468,0.8494516450648056,0.9790419161676647,0.7594390507011867,0.9453658536585365,0.98001998001998,0.9725050916496945,0.867,0.974,0.875,0.905,0.852,0.981,0.704,0.969,0.981,0.955
90.26,2.7155308574438095,0.8086253369272237,0.9938900203665988,0.8225957049486461,0.8911764705882353,0.8323643410852714,0.977977977977978,0.8093994778067886,0.9382239382239382,0.9751491053677932,0.9753846153846154,0.9,0.976,0.881,0.909,0.859,0.977,0.62,0.972,0.981,0.951
90.58,2.7305344939231873,0.8400770712909441,0.9938837920489296,0.8432692307692308,0.8612132352941176,0.8310940499040307,0.9809619238476954,0.8083228247162674,0.9454191033138402,0.9732673267326732,0.9735772357723578,0.872,0.975,0.877,0.937,0.866,0.979,0.641,0.97,0.983,0.958
90.4,2.7684567272663116,0.792894280762565,0.9938712972420838,0.834280303030303,0.8671655753040225,0.8450844091360477,0.9819095477386934,0.841225626740947,0.9498525073746312,0.9732408325074331,0.9678714859437751,0.915,0.973,0.881,0.927,0.851,0.977,0.604,0.966,0.982,0.964
90.59,2.681075930595398,0.8309859154929577,0.9959016393442623,0.8604417670682731,0.8826382153249273,0.8141025641025641,0.9828456104944501,0.7971014492753623,0.9410628019323671,0.9770916334661355,0.9745417515274949,0.885,0.972,0.857,0.91,0.889,0.974,0.66,0.974,0.981,0.957
90.76,2.6306845396757126,0.8448108632395732,0.9959141981613892,0.8557312252964426,0.8952569169960475,0.8475247524752475,0.9809428284854563,0.7558386411889597,0.9526159921026653,0.9761431411530815,0.966933867735471,0.871,0.975,0.866,0.906,0.856,0.978,0.712,0.965,0.982,0.965
