79.22,5.827031493186951,0.7197231833910035,1.0,0.7831149927219796,0.7708138447146866,0.624031007751938,0.8986960882647944,0.4743169398907104,0.8886576482830385,0.943943943943944,0.8806244260789715,0.832,0.837,0.538,0.824,0.805,0.896,0.434,0.854,0.943,0.959
81.86,4.99597504734993,0.7658959537572254,0.9925452609158679,0.8511627906976744,0.800561797752809,0.6246312684365781,0.9284294234592445,0.5159914712153518,0.8844317096466093,0.9467871485943775,0.9524301964839711,0.795,0.932,0.549,0.855,0.847,0.934,0.484,0.926,0.943,0.921
83.52,4.755929589271545,0.7382378100940975,0.998898678414097,0.7056199821587869,0.8162111215834119,0.6628086419753086,0.9580712788259959,0.7857142857142857,0.8911174785100286,0.9314009661835749,0.9311701081612586,0.863,0.907,0.791,0.866,0.859,0.914,0.308,0.933,0.964,0.947
80.8,5.3000310361385345,0.8282275711159738,1.0,0.7227191413237924,0.5684848484848485,0.7164444444444444,0.9741100323624595,0.7418244406196214,0.9038272816486752,0.9453280318091452,0.9102079395085066,0.757,0.602,0.808,0.938,0.806,0.903,0.431,0.921,0.951,0.963
84.07,4.53927955031395,0.7933962264150943,1.0,0.8730569948186528,0.7552264808362369,0.7372802960222017,0.9704641350210971,0.5781948168007149,0.8808432630614116,0.958,0.9597107438016529,0.841,0.813,0.674,0.867,0.797,0.92,0.647,0.961,0.958,0.929
85.7,4.049997329711914,0.7779799818016379,0.9978237214363439,0.7587844254510921,0.816836262719704,0.7320319432120674,0.9584178498985801,0.7237410071942446,0.9214711729622267,0.9486166007905138,0.9354207436399217,0.855,0.917,0.799,0.883,0.825,0.945,0.503,0.927,0.96,0.956
81.94,4.792499274015427,0.879746835443038,1.0,0.8251121076233184,0.6285714285714286,0.7640449438202247,0.9786324786324786,0.560556464811784,0.8953817153628653,0.9369544131910766,0.9425742574257425,0.695,0.644,0.736,0.902,0.748,0.916,0.685,0.95,0.966,0.952
83.01,4.530153781175613,0.8141153081510935,0.9984567901234568,0.7352941176470589,0.662870159453303,0.7620967741935484,0.9185606060606061,0.6789099526066351,0.9465811965811965,0.9489695780176644,0.935672514619883,0.819,0.647,0.85,0.873,0.756,0.97,0.573,0.886,0.967,0.96
85.97,3.950188636779785,0.8278008298755186,0.9989010989010989,0.7888563049853372,0.7969858156028369,0.6868686868686869,0.959758551307847,0.72953216374269,0.9351570415400202,0.9668008048289738,0.9358600583090378,0.798,0.909,0.807,0.899,0.884,0.954,0.499,0.923,0.961,0.963
77.69,5.309148550033569,0.842274678111588,0.9895833333333334,0.8737864077669902,0.4697297297297297,0.7703631010794897,0.9512922465208747,0.5751789976133651,0.9471458773784355,0.9603174603174603,0.9143126177024482,0.785,0.095,0.72,0.869,0.785,0.957,0.723,0.896,0.968,0.971
85.48,4.068784207105637,0.8225152129817445,1.0,0.698187549251379,0.7570951585976627,0.8194285714285714,0.9578313253012049,0.7137546468401487,0.9091778202676865,0.9593657086223984,0.9629248197734295,0.811,0.843,0.886,0.907,0.717,0.954,0.576,0.951,0.968,0.935
86.44,3.744099974632263,0.8013182674199624,0.9916405433646813,0.7308970099667774,0.8727634194831014,0.8659058487874465,0.9674465920651069,0.6267942583732058,0.920388349514563,0.9614243323442137,0.952047952047952,0.851,0.949,0.88,0.878,0.607,0.951,0.655,0.948,0.972,0.953
87.41,3.500167429447174,0.8341608738828202,0.9691542288557214,0.760035682426405,0.8535645472061657,0.7944621938232161,0.9619619619619619,0.7139561707035755,0.9428571428571428,0.9642857142857143,0.9333976833976834,0.84,0.974,0.852,0.886,0.746,0.961,0.619,0.924,0.972,0.967
86.85,3.6465530693531036,0.7737676056338029,0.9957537154989384,0.7356902356902357,0.8325624421831638,0.8046103183315039,0.9655870445344129,0.7343324250681199,0.9324726911618669,0.9709418837675351,0.9458128078817734,0.879,0.938,0.874,0.9,0.733,0.954,0.539,0.939,0.969,0.96
86.6,3.7088922262191772,0.9118046132971506,0.9968287526427061,0.7830882352941176,0.7737704918032787,0.8483754512635379,0.9761163032191069,0.6198979591836735,0.9077212806026366,0.9727272727272728,0.9604863221884499,0.672,0.943,0.852,0.944,0.705,0.94,0.729,0.964,0.963,0.948
86.92,3.7191294729709625,0.8491155046826223,0.998849252013809,0.8356309650053022,0.7996389891696751,0.7891625615763547,0.9781931464174455,0.6589002795899348,0.8953168044077136,0.9588235294117647,0.9708029197080292,0.816,0.868,0.788,0.886,0.801,0.942,0.707,0.975,0.978,0.931
87.64,3.427383542060852,0.8213256484149856,0.986734693877551,0.8706293706293706,0.8763600395647874,0.8193548387096774,0.9744637385086823,0.6149228130360206,0.9344587884806356,0.9643211100099108,0.9440628066732091,0.855,0.967,0.747,0.886,0.762,0.954,0.717,0.941,0.973,0.962
86.62,3.675003230571747,0.9114583333333334,0.9989224137931034,0.8284823284823285,0.7619047619047619,0.846517119244392,0.9734151329243353,0.6080321285140562,0.9110690633869442,0.963110667996012,0.9650565262076053,0.7,0.927,0.797,0.944,0.717,0.952,0.757,0.963,0.966,0.939
87.7,3.369912952184677,0.8628081457663451,0.9947698744769874,0.7990243902439025,0.8514946962391514,0.7617753623188406,0.9705284552845529,0.6978494623655914,0.9348044132397192,0.967098703888335,0.9359844810863239,0.805,0.951,0.819,0.883,0.841,0.955,0.649,0.932,0.97,0.965
87.87,3.3859260380268097,0.7479541734860884,0.9769076305220884,0.8027079303675049,0.8845771144278607,0.7710622710622711,0.9716312056737588,0.8032258064516129,0.9387550200803213,0.9616895874263262,0.9398058252427185,0.914,0.973,0.83,0.889,0.842,0.959,0.498,0.935,0.979,0.968
88.19,3.311278611421585,0.817752596789424,0.9968487394957983,0.7973102785782901,0.8542857142857143,0.7857829010566763,0.9842931937172775,0.7440476190476191,0.9131255901794145,0.9662698412698413,0.9577889447236181,0.866,0.949,0.83,0.897,0.818,0.94,0.625,0.967,0.974,0.953
88.0,3.369099885225296,0.8585106382978723,0.9877551020408163,0.807843137254902,0.8978328173374613,0.7558849171752398,0.9812108559498957,0.7112068965517241,0.943064182194617,0.9662363455809335,0.9032258064516129,0.807,0.968,0.824,0.87,0.867,0.94,0.66,0.911,0.973,0.98
88.73,3.207672953605652,0.8518518518518519,0.9887755102040816,0.7857802400738689,0.8877755511022044,0.801363193768257,0.9690309690309691,0.721436343852013,0.9388560157790927,0.9653465346534653,0.9598393574297188,0.828,0.969,0.851,0.886,0.823,0.97,0.663,0.952,0.975,0.956
88.29,3.224867582321167,0.7824933687002652,0.9877675840978594,0.7912801484230055,0.8631578947368421,0.8,0.9765066394279878,0.7678812415654521,0.9282250242483027,0.9672293942403177,0.958876629889669,0.885,0.969,0.853,0.902,0.808,0.956,0.569,0.957,0.974,0.956
