83.35,4.342940986156464,0.9338983050847458,0.9928131416837782,0.9286775631500743,0.9222972972972973,0.8830409356725146,0.9837067209775967,0.41879194630872485,0.9537223340040242,0.9855072463768116,0.9536489151873767,0.551,0.967,0.625,0.819,0.604,0.966,0.936,0.948,0.952,0.967
84.67,4.0485676527023315,0.9327868852459016,0.9918116683725691,0.8918575063613231,0.9270152505446623,0.8805555555555555,0.990625,0.44916911045943303,0.9328214971209213,0.9885057471264368,0.9705284552845529,0.569,0.969,0.701,0.851,0.634,0.951,0.919,0.972,0.946,0.955
89.56,2.92582206428051,0.8478478478478478,0.9868421052631579,0.8268101761252447,0.8681948424068768,0.8172147001934236,0.984646878198567,0.7450110864745011,0.9413489736070382,0.9700897308075773,0.9601990049751243,0.847,0.975,0.845,0.909,0.845,0.962,0.672,0.963,0.973,0.965
68.87,8.317868649959564,0.9893238434163701,1.0,0.9237668161434978,0.9546099290780142,0.9444444444444444,0.9896073903002309,0.24987380111055021,0.9759174311926605,0.996319018404908,0.9704952581664911,0.278,0.906,0.412,0.673,0.187,0.857,0.99,0.851,0.812,0.921
86.03,3.8073897659778595,0.9228611500701263,0.9979274611398964,0.8905109489051095,0.9203444564047363,0.8766404199475065,0.9806910569105691,0.4810464495461826,0.9550898203592815,0.9894625922023182,0.964035964035964,0.658,0.963,0.732,0.855,0.668,0.965,0.901,0.957,0.939,0.965
49.02,11.679263710975647,0.9923371647509579,1.0,0.944078947368421,0.982078853046595,0.9353448275862069,1.0,0.16476426799007443,1.0,0.996661101836394,0.9943502824858758,0.259,0.607,0.287,0.548,0.217,0.48,0.996,0.383,0.597,0.528
89.71,2.944914326071739,0.8227016885553471,0.992849846782431,0.7866071428571428,0.8921568627450981,0.8370672097759674,0.9788519637462235,0.7723970944309927,0.9458128078817734,0.975024975024975,0.9649298597194389,0.877,0.972,0.881,0.91,0.822,0.972,0.638,0.96,0.976,0.963
12.95,29.268128395080566,1.0,1.0,1.0,1.0,0.8648648648648649,1.0,0.10309278350515463,nan,1.0,1.0,0.002,0.044,0.012,0.085,0.032,0.015,1.0,0.0,0.103,0.002
89.32,2.984981417655945,0.7678571428571429,0.9938587512794268,0.8136704119850188,0.8654205607476636,0.8431983385254413,0.9759519038076152,0.7983539094650206,0.9420432220039293,0.9702380952380952,0.9647532729103726,0.903,0.971,0.869,0.926,0.812,0.974,0.582,0.959,0.978,0.958
82.03,4.641185283660889,0.9464627151051626,1.0,0.907967032967033,0.9276974416017798,0.9205175600739371,0.984646878198567,0.392504118616145,0.9368932038834952,0.9935414424111948,0.9667003027245207,0.495,0.954,0.661,0.834,0.498,0.962,0.953,0.965,0.923,0.958
89.45,2.9348334819078445,0.7893356643356644,0.9938650306748467,0.8291015625,0.8996990972918756,0.8092979127134725,0.9865424430641822,0.7734668335419274,0.9313346228239845,0.9769769769769769,0.9562189054726368,0.903,0.972,0.849,0.897,0.853,0.953,0.618,0.963,0.976,0.961
89.85,2.8857864886522293,0.8276515151515151,0.9908350305498982,0.8175865294667914,0.8608776844070962,0.839835728952772,0.9788732394366197,0.7840772014475271,0.9406614785992218,0.9673590504451038,0.9695740365111561,0.874,0.973,0.874,0.922,0.818,0.973,0.65,0.967,0.978,0.956
84.25,4.156276226043701,0.9291217257318952,0.9958677685950413,0.8970775095298602,0.9223946784922394,0.8960843373493976,0.9866803278688525,0.43603010348071497,0.939922480620155,0.9934782608695653,0.9743852459016393,0.603,0.964,0.706,0.832,0.595,0.963,0.927,0.97,0.914,0.951
43.96,12.293748378753662,0.9957805907172996,1.0,0.933579335793358,0.9820359281437125,0.9401709401709402,1.0,0.1521341463414634,1.0,1.0,1.0,0.236,0.506,0.253,0.492,0.22,0.365,0.998,0.506,0.581,0.239
89.75,2.849768355488777,0.8311068702290076,0.9908443540183113,0.8526100307062436,0.8806983511154219,0.8239366963402571,0.9817629179331308,0.7343251859723698,0.942156862745098,0.9731075697211156,0.9599198396793587,0.871,0.974,0.833,0.908,0.833,0.969,0.691,0.961,0.977,0.958
89.18,2.9891353249549866,0.8245283018867925,0.9908163265306122,0.7389885807504079,0.8793436293436293,0.8481152993348116,0.980788675429727,0.7904040404040404,0.9210526315789473,0.9809045226130654,0.9822175732217573,0.874,0.971,0.906,0.911,0.765,0.97,0.626,0.98,0.976,0.939
10.47,38.67876362800598,nan,nan,nan,1.0,nan,1.0,0.10047221943132724,nan,1.0,nan,0.0,0.0,0.0,0.005,0.0,0.003,1.0,0.0,0.039,0.0
87.06,3.4168698489665985,0.8985148514851485,0.9958890030832477,0.8800475059382423,0.9166666666666666,0.8753148614609572,0.9875647668393782,0.5184067592033796,0.9252601702932829,0.9856704196519959,0.9734422880490297,0.726,0.969,0.741,0.869,0.695,0.953,0.859,0.978,0.963,0.953
51.41,12.530675530433655,1.0,1.0,0.9682539682539683,0.981651376146789,0.9402173913043478,0.9967051070840197,0.17188037126160194,0.9793939393939394,1.0,0.9986559139784946,0.157,0.696,0.061,0.428,0.173,0.605,1.0,0.808,0.47,0.743
89.67,2.893505558371544,0.8330152671755725,0.9918450560652395,0.7903225806451613,0.8798076923076923,0.8603104212860311,0.9798792756539235,0.7452725250278087,0.9414634146341463,0.9731876861966237,0.9706477732793523,0.873,0.973,0.882,0.915,0.776,0.974,0.67,0.965,0.98,0.959
86.52,3.5702094435691833,0.9288824383164006,0.9958932238193019,0.8506493506493507,0.9143763213530656,0.9034090909090909,0.9788519637462235,0.5025238362310712,0.9390715667311412,0.9856704196519959,0.9764344262295082,0.64,0.97,0.786,0.865,0.636,0.972,0.896,0.971,0.963,0.953
40.22,13.55091679096222,0.9900990099009901,1.0,0.9553072625698324,0.9840954274353877,0.9224137931034483,1.0,0.14367981572127844,1.0,0.9981203007518797,0.9952978056426333,0.1,0.393,0.171,0.495,0.107,0.489,0.998,0.103,0.531,0.635
68.98,7.599112868309021,0.9867549668874173,1.0,0.9324055666003976,0.9643410852713178,0.9135514018691588,0.9914320685434517,0.2498101746393318,0.9849812265331664,0.9935649935649936,0.982202447163515,0.298,0.879,0.469,0.622,0.391,0.81,0.987,0.787,0.772,0.883
40.86,13.253462672233582,0.9880239520958084,1.0,0.9421052631578948,0.9821029082774049,0.9153439153439153,0.997872340425532,0.1452270081490105,1.0,0.9978165938864629,0.9980237154150198,0.165,0.408,0.179,0.439,0.173,0.469,0.998,0.293,0.457,0.505
86.47,3.6236639320850372,0.923836389280677,0.9958932238193019,0.8867469879518072,0.9262926292629263,0.8685162846803377,0.9845995893223819,0.49609375,0.9422135161606269,0.9865424430641822,0.964859437751004,0.655,0.97,0.736,0.842,0.72,0.959,0.889,0.962,0.953,0.961
59.23,9.652505218982697,0.9868852459016394,1.0,0.9517241379310345,0.9804270462633452,0.9031339031339032,1.0,0.19931891025641027,0.9946714031971581,0.9954954954954955,0.9872241579558653,0.301,0.849,0.276,0.551,0.317,0.561,0.995,0.56,0.663,0.85
78.98,5.516603946685791,0.9696312364425163,0.9989440337909187,0.9015471167369902,0.9420654911838791,0.9089347079037801,0.9941927990708479,0.34418604651162793,0.95496417604913,0.9932810750279956,0.9693564862104188,0.447,0.946,0.641,0.748,0.529,0.856,0.962,0.933,0.887,0.949
85.7,3.9149961173534393,0.9281437125748503,0.9968976215098242,0.8674971687429218,0.9309576837416481,0.8734643734643734,0.9884088514225501,0.47494669509594883,0.9464285714285714,0.9904255319148936,0.9618856569709128,0.62,0.964,0.766,0.836,0.711,0.938,0.891,0.954,0.931,0.959
83.83,4.2957272827625275,0.9231927710843374,1.0,0.9241773962804005,0.915938864628821,0.8925373134328358,0.9884332281808622,0.4265315522800553,0.9317307692307693,0.9885535900104059,0.9732785200411099,0.613,0.955,0.646,0.839,0.598,0.94,0.926,0.969,0.95,0.947
90.12,2.793812543153763,0.8123300090661831,0.9888438133874239,0.8439363817097415,0.9020979020979021,0.8364717542120912,0.9828629032258065,0.7542468856172141,0.9442270058708415,0.9731610337972167,0.967741935483871,0.896,0.975,0.849,0.903,0.844,0.975,0.666,0.965,0.979,0.96
60.19,9.8609020113945,0.9824561403508771,1.0,0.9484978540772532,0.9786407766990292,0.9154929577464789,0.9958904109589041,0.20277437780497756,0.9871959026888605,0.9958734525447043,0.993573264781491,0.28,0.765,0.221,0.504,0.26,0.727,0.994,0.771,0.724,0.773
87.51,3.453615963459015,0.8944174757281553,0.9958890030832477,0.8744239631336406,0.9216738197424893,0.88,0.984646878198567,0.5278287461773701,0.9453125,0.9895941727367326,0.9755351681957186,0.737,0.969,0.759,0.859,0.726,0.962,0.863,0.968,0.951,0.957
56.64,9.722294926643372,0.9840637450199203,1.0,0.9476744186046512,0.975736568457539,0.9,1.0,0.18924074780618086,0.9964788732394366,0.9983974358974359,0.9958791208791209,0.247,0.638,0.326,0.563,0.396,0.588,0.992,0.566,0.623,0.725
87.96,3.267876625061035,0.9172141918528253,0.9969104016477858,0.8676148796498906,0.8972809667673716,0.8788968824940048,0.9817073170731707,0.5553398058252427,0.9354527938342967,0.9836233367451381,0.9735503560528993,0.698,0.968,0.793,0.891,0.733,0.966,0.858,0.971,0.961,0.957
90.07,2.8000184446573257,0.8578680203045685,0.9948875255623721,0.859358841778697,0.8839024390243903,0.8351539225422046,0.9808467741935484,0.7147001934235977,0.9380445304937076,0.9769539078156313,0.9734964322120285,0.845,0.973,0.831,0.906,0.841,0.973,0.739,0.969,0.975,0.955
80.19,5.245568752288818,0.9533980582524272,1.0,0.9262295081967213,0.9290697674418604,0.9121265377855887,0.9853249475890985,0.36019490254872566,0.964248159831756,0.9913885898815931,0.9618856569709128,0.491,0.947,0.565,0.799,0.519,0.94,0.961,0.917,0.921,0.959
85.45,4.04376956820488,0.922740524781341,1.0,0.8544652701212789,0.9484173505275498,0.8835078534031413,0.9865563598759048,0.4648033126293996,0.9467455621301775,0.9893162393162394,0.9735503560528993,0.633,0.958,0.775,0.809,0.675,0.954,0.898,0.96,0.926,0.957
15.5,22.977017879486084,1.0,1.0,1.0,0.9907407407407407,0.8913043478260869,1.0,0.1058873358746294,nan,1.0,1.0,0.035,0.029,0.073,0.107,0.041,0.128,1.0,0.0,0.09,0.047
90.17,2.794865906238556,0.840537944284342,0.9918450560652395,0.8496932515337423,0.8887795275590551,0.8083333333333333,0.9857578840284842,0.7596471885336273,0.935700575815739,0.9828456104944501,0.9734964322120285,0.875,0.973,0.831,0.903,0.873,0.969,0.689,0.975,0.974,0.955
10.94,30.470994234085083,nan,1.0,1.0,1.0,0.918918918918919,1.0,0.10097950116126427,nan,1.0,1.0,0.0,0.021,0.007,0.006,0.034,0.005,1.0,0.0,0.016,0.005
86.12,3.6335498988628387,0.922962962962963,0.9958932238193019,0.8784266984505363,0.9206008583690987,0.8764044943820225,0.9886128364389234,0.48875479978058145,0.9270142180094787,0.987460815047022,0.9744376278118609,0.623,0.97,0.737,0.858,0.702,0.955,0.891,0.978,0.945,0.953
87.11,3.426651954650879,0.9258698940998488,0.9959058341862845,0.8729281767955801,0.9269602577873255,0.867579908675799,0.9846625766871165,0.5190023752969121,0.9528585757271816,0.9875904860392968,0.9482421875,0.612,0.973,0.79,0.863,0.76,0.963,0.874,0.95,0.955,0.971
87.83,3.3006190359592438,0.9138166894664843,0.9958890030832477,0.8812217194570136,0.9217758985200846,0.8622559652928417,0.9837067209775967,0.5403530895334174,0.953187250996016,0.9875776397515528,0.9602385685884692,0.668,0.969,0.779,0.872,0.795,0.966,0.857,0.957,0.954,0.966
