89.26,2.990454822778702,0.8206572769953052,0.9888438133874239,0.8152380952380952,0.8961038961038961,0.8156312625250501,0.9728915662650602,0.7348314606741573,0.9271332694151486,0.974025974025974,0.9742268041237113,0.874,0.975,0.856,0.897,0.814,0.969,0.654,0.967,0.975,0.945
88.07,3.2062621116638184,0.8489065606361829,0.9828973843058351,0.7542517006802721,0.8684461391801716,0.8896952104499274,0.9776876267748479,0.6657276995305165,0.9362745098039216,0.9654491609081934,0.9570858283433133,0.854,0.977,0.887,0.911,0.613,0.964,0.709,0.955,0.978,0.959
88.57,3.103793144226074,0.8536831483350151,0.9828456104944501,0.7648578811369509,0.8794946550048591,0.8735632183908046,0.9845995893223819,0.6825242718446602,0.9231499051233396,0.9682539682539683,0.9693564862104188,0.846,0.974,0.888,0.905,0.684,0.959,0.703,0.973,0.976,0.949
87.4,3.3784554600715637,0.874328678839957,0.9898373983739838,0.7149569303054033,0.893467336683417,0.90311986863711,0.9737638748738647,0.6244761106454317,0.927063339731286,0.975024975024975,0.970317297850563,0.814,0.974,0.913,0.889,0.55,0.965,0.745,0.966,0.976,0.948
89.05,3.0531568229198456,0.8030713640469738,0.9938587512794268,0.7700348432055749,0.848816029143898,0.8681192660550459,0.9778894472361809,0.7745222929936306,0.9437314906219151,0.971201588877855,0.9589178356713427,0.889,0.971,0.884,0.932,0.757,0.973,0.608,0.956,0.978,0.957
87.97,3.217510461807251,0.8017937219730942,0.9898373983739838,0.8409785932721713,0.8866995073891626,0.8971014492753623,0.9663366336633663,0.6034912718204489,0.9399014778325123,0.9760479041916168,0.965482233502538,0.894,0.974,0.825,0.9,0.619,0.976,0.726,0.954,0.978,0.951
88.19,3.1806433498859406,0.8571428571428571,0.9888438133874239,0.7923147301006405,0.8691499522445081,0.8947368421052632,0.9738955823293173,0.6290322580645161,0.9444444444444444,0.9721669980119284,0.9551345962113659,0.84,0.975,0.866,0.91,0.629,0.97,0.741,0.952,0.978,0.958
85.4,3.94753634929657,0.8454636091724825,0.9928425357873211,0.7348295926849543,0.8570093457943925,0.9507692307692308,0.9806320081549439,0.5348011363636364,0.9207547169811321,0.9721669980119284,0.9751552795031055,0.848,0.971,0.884,0.917,0.309,0.962,0.753,0.976,0.978,0.942
88.35,3.092954695224762,0.832046332046332,0.9938587512794268,0.8054511278195489,0.852157943067034,0.8931082981715893,0.9759277833500501,0.6485013623978202,0.9403131115459883,0.965483234714004,0.9656218402426694,0.862,0.971,0.857,0.928,0.635,0.973,0.714,0.961,0.979,0.955
85.93,3.697804421186447,0.8037803780378038,0.9888438133874239,0.7636203866432337,0.8482632541133455,0.9491978609625669,0.9779338014042126,0.5512920908379013,0.9455445544554455,0.9655172413793104,0.9609218436873748,0.893,0.975,0.869,0.928,0.355,0.975,0.704,0.955,0.98,0.959
88.02,3.2187229692935944,0.8375241779497099,0.9868287740628167,0.7427385892116183,0.8760806916426513,0.9029850746268657,0.9806517311608961,0.671583087512291,0.935546875,0.9499036608863198,0.9580838323353293,0.866,0.974,0.895,0.912,0.605,0.963,0.683,0.958,0.986,0.96
88.8,3.0547722578048706,0.8702928870292888,0.9828801611278952,0.7941445562671546,0.8966900702106319,0.8782051282051282,0.9729187562688064,0.653713298791019,0.9393346379647749,0.9693675889328063,0.9647177419354839,0.832,0.976,0.868,0.894,0.685,0.97,0.757,0.96,0.981,0.957
85.52,3.85305655002594,0.8424657534246576,0.9908814589665653,0.7606614447345518,0.8924302788844621,0.9587301587301588,0.9740518962075848,0.5153129161118508,0.9427443237907206,0.9683794466403162,0.9617706237424547,0.861,0.978,0.874,0.896,0.302,0.976,0.774,0.955,0.98,0.956
85.44,3.8373540937900543,0.8276515151515151,0.9918533604887984,0.803201506591337,0.8775313404050145,0.9559748427672956,0.9665024630541872,0.49901768172888017,0.9446092977250248,0.9702675916749257,0.9684638860630722,0.874,0.974,0.853,0.91,0.304,0.981,0.762,0.955,0.979,0.952
89.37,2.9707428216934204,0.795233892321271,0.9878665318503539,0.781195079086116,0.8868110236220472,0.8341915550978373,0.974025974025974,0.79702300405954,0.9482587064676616,0.9731610337972167,0.9610778443113772,0.901,0.977,0.889,0.901,0.81,0.975,0.589,0.953,0.979,0.963
85.64,3.7904395759105682,0.825964252116651,0.9888551165146909,0.7677475898334793,0.8670465337132004,0.9444444444444444,0.9683794466403162,0.5233981281497481,0.9446092977250248,0.96751968503937,0.9665314401622718,0.878,0.976,0.876,0.913,0.323,0.98,0.727,0.955,0.983,0.953
88.89,3.0073158144950867,0.8325404376784015,0.9828973843058351,0.7824156305506217,0.8751200768491835,0.8807106598984772,0.9739217652958877,0.6989795918367347,0.9374389051808406,0.9713155291790306,0.9646107178968655,0.875,0.977,0.881,0.911,0.694,0.971,0.685,0.959,0.982,0.954
86.92,3.4567827582359314,0.8187672493100276,0.9819277108433735,0.7859054415700267,0.8759615384615385,0.9477124183006536,0.975,0.5652509652509653,0.9420432220039293,0.9809045226130654,0.9656218402426694,0.89,0.978,0.881,0.911,0.435,0.975,0.732,0.959,0.976,0.955
87.76,3.2197288274765015,0.8882743362831859,0.9868421052631579,0.7961432506887053,0.8726235741444867,0.9198036006546645,0.9759277833500501,0.5867460908413998,0.9399606299212598,0.9731876861966237,0.9617321248741189,0.803,0.975,0.867,0.918,0.562,0.973,0.788,0.955,0.98,0.955
83.32,4.725294142961502,0.8177613320999075,0.9888663967611336,0.8020541549953315,0.8684461391801716,0.9767441860465116,0.9827760891590679,0.43786635404454866,0.9378640776699029,0.9684106614017769,0.9635995955510617,0.884,0.977,0.859,0.911,0.084,0.97,0.747,0.966,0.981,0.953
88.25,3.098196357488632,0.8391812865497076,0.9878542510121457,0.7998154981549815,0.875,0.9100449775112444,0.9738955823293173,0.6268271711092004,0.9367704280155642,0.96751968503937,0.967479674796748,0.861,0.976,0.867,0.917,0.607,0.97,0.729,0.963,0.983,0.952
89.83,2.8526434153318405,0.8357487922705314,0.9888663967611336,0.8161559888579387,0.8724007561436673,0.861504907306434,0.984725050916497,0.7389428263214671,0.95,0.9838872104733132,0.9481915933528837,0.865,0.977,0.879,0.923,0.79,0.967,0.685,0.95,0.977,0.97
88.79,3.0778177976608276,0.8521825396825397,0.9918616480162767,0.7970882620564149,0.8694418164616841,0.9181286549707602,0.9857288481141692,0.6445783132530121,0.9355149181905679,0.979,0.9675785207700102,0.859,0.975,0.876,0.919,0.628,0.967,0.749,0.972,0.979,0.955
89.77,2.8418646305799484,0.8235849056603773,0.9898477157360406,0.8423194303153612,0.8933859822309971,0.8182683158896289,0.9807692307692307,0.7354555433589463,0.9447731755424064,0.9858442871587462,0.9582504970178927,0.873,0.975,0.828,0.905,0.86,0.969,0.67,0.958,0.975,0.964
89.91,2.8274272829294205,0.8284637134778511,0.9888438133874239,0.8051708217913204,0.8936381709741551,0.8393939393939394,0.9750747756729811,0.7621247113163973,0.9407766990291262,0.978,0.9743589743589743,0.879,0.975,0.872,0.899,0.831,0.978,0.66,0.969,0.978,0.95
82.57,6.331591188907623,0.8293838862559242,0.9888663967611336,0.8033550792171482,0.8859390363815143,0.8571428571428571,0.9798183652875883,0.41447721179624664,0.937682570593963,0.9858442871587462,0.9655870445344129,0.875,0.977,0.862,0.901,0.006,0.971,0.773,0.963,0.975,0.954
86.71,3.6120347678661346,0.8363636363636363,0.9938775510204082,0.7290836653386454,0.848816029143898,0.9544364508393285,0.9769307923771314,0.5902192242833052,0.9381642512077295,0.9712871287128713,0.9744114636642784,0.874,0.974,0.915,0.932,0.398,0.974,0.7,0.971,0.981,0.952
88.3,3.16695773601532,0.847675568743818,0.9918533604887984,0.7979981801637852,0.8663551401869158,0.9104,0.9798387096774194,0.6265769554247267,0.9340344168260039,0.967487684729064,0.9783728115345005,0.857,0.974,0.877,0.927,0.569,0.972,0.745,0.977,0.982,0.95
89.76,2.86857733130455,0.8355513307984791,0.9898580121703854,0.8120300751879699,0.8943731490621916,0.7926940639269406,0.9826707441386341,0.7912371134020618,0.9345524542829644,0.9721669980119284,0.9676113360323887,0.879,0.976,0.864,0.906,0.868,0.964,0.614,0.971,0.978,0.956
85.96,3.731486141681671,0.8574338085539714,0.9938900203665988,0.8159156279961649,0.8759541984732825,0.9529411764705882,0.9780658025922233,0.5037546933667084,0.9375,0.978978978978979,0.9803108808290155,0.842,0.976,0.851,0.918,0.324,0.981,0.805,0.975,0.978,0.946
85.73,3.8145848512649536,0.8391136801541426,0.9928861788617886,0.7651646447140381,0.8705994291151284,0.9509803921568627,0.9817629179331308,0.5226027397260274,0.9254013220018886,0.98,0.9823100936524454,0.871,0.977,0.883,0.915,0.291,0.969,0.763,0.98,0.98,0.944
88.77,3.081127017736435,0.798941798941799,0.9898580121703854,0.7888198757763976,0.8695652173913043,0.9233038348082596,0.9731343283582089,0.6852589641434262,0.9556451612903226,0.9751243781094527,0.9554896142433235,0.906,0.976,0.889,0.92,0.626,0.978,0.688,0.948,0.98,0.966
88.87,3.0025204718112946,0.8352490421455939,0.9908629441624366,0.8341511285574092,0.8782112274024738,0.8967921896792189,0.9826530612244898,0.6370558375634517,0.937137330754352,0.9839195979899498,0.9657603222557906,0.872,0.976,0.85,0.923,0.643,0.963,0.753,0.969,0.979,0.959
89.14,2.9346914291381836,0.7929515418502202,0.9898785425101214,0.8192999053926207,0.87823585810163,0.88510101010101,0.9779338014042126,0.6990692864529473,0.9441176470588235,0.9713155291790306,0.9666666666666667,0.9,0.978,0.866,0.916,0.701,0.975,0.676,0.963,0.982,0.957
89.9,2.7910509556531906,0.8109090909090909,0.9918781725888325,0.8284883720930233,0.8938053097345132,0.8123195380173244,0.9828801611278952,0.7688564476885644,0.9384615384615385,0.97997997997998,0.9763617677286742,0.892,0.977,0.855,0.909,0.844,0.976,0.632,0.976,0.979,0.95
89.0,2.9636646807193756,0.8365384615384616,0.9918781725888325,0.8057354301572618,0.8718190386427899,0.9018232819074333,0.978,0.6549865229110512,0.9446601941747573,0.98,0.9764585465711362,0.87,0.977,0.871,0.925,0.643,0.978,0.729,0.973,0.98,0.954
85.61,3.8373486399650574,0.8493557978196233,0.9928716904276986,0.8018433179723502,0.8571428571428571,0.9586206896551724,0.9808467741935484,0.5035737491877843,0.947680157946693,0.9770687936191426,0.9610778443113772,0.857,0.975,0.87,0.93,0.278,0.973,0.775,0.96,0.98,0.963
89.11,2.9607239365577698,0.8358925143953935,0.9898682877406282,0.7805944055944056,0.8838334946757018,0.9081081081081082,0.9788732394366197,0.6861598440545809,0.9390125847047435,0.9647058823529412,0.9724770642201835,0.871,0.977,0.893,0.913,0.672,0.973,0.704,0.97,0.984,0.954
89.15,2.9546754956245422,0.9049826187717266,0.9908536585365854,0.8420533070088845,0.8682972718720602,0.8941935483870967,0.9827411167512691,0.6321483771251932,0.9230046948356807,0.979,0.9832985386221295,0.781,0.975,0.853,0.923,0.693,0.968,0.818,0.983,0.979,0.942
90.03,2.775253877043724,0.8619289340101522,0.9938837920489296,0.8045248868778281,0.880838894184938,0.8592910848549946,0.9722497522299306,0.7414893617021276,0.9564777327935222,0.9760479041916168,0.9554455445544554,0.849,0.975,0.889,0.924,0.8,0.981,0.697,0.945,0.978,0.965
86.07,3.6368214786052704,0.8502994011976048,0.9898785425101214,0.8018518518518518,0.8663551401869158,0.9530791788856305,0.978894472361809,0.5164907651715039,0.9407766990291262,0.9829317269076305,0.9714867617107943,0.852,0.978,0.866,0.927,0.325,0.974,0.783,0.969,0.979,0.954
90.29,2.7419281154870987,0.8228200371057514,0.9928644240570846,0.872454448017149,0.8892100192678227,0.8159392789373814,0.9809045226130654,0.7461873638344226,0.9439613526570049,0.9868819374369324,0.977482088024565,0.887,0.974,0.814,0.923,0.86,0.976,0.685,0.977,0.978,0.955
86.69,3.5750501453876495,0.8448275862068966,0.9928789420142421,0.7662116040955631,0.8681732580037664,0.9578947368421052,0.978978978978979,0.5517751479289941,0.943579766536965,0.978,0.9744897959183674,0.882,0.976,0.898,0.922,0.364,0.978,0.746,0.97,0.978,0.955
89.43,2.9224835634231567,0.8423076923076923,0.9918864097363083,0.7940913160250671,0.8798856053384175,0.9110225763612217,0.9637610186092067,0.6975845410628019,0.9581632653061225,0.9713155291790306,0.9583333333333334,0.876,0.978,0.887,0.923,0.686,0.984,0.722,0.939,0.982,0.966
89.84,2.812133029103279,0.8320754716981132,0.9928934010152284,0.8312559923298178,0.8842815814850531,0.8841099163679809,0.9750747756729811,0.7042115572967679,0.9513406156901688,0.9732673267326732,0.9648946840521565,0.882,0.978,0.867,0.917,0.74,0.978,0.719,0.958,0.983,0.962
90.3,2.747601419687271,0.8111011638316921,0.9938900203665988,0.8441814595660749,0.888030888030888,0.854788877445932,0.9779338014042126,0.7657864523536165,0.9466929911154985,0.9780876494023905,0.963819095477387,0.906,0.976,0.856,0.92,0.83,0.975,0.667,0.959,0.982,0.959
88.97,2.992558479309082,0.8211678832116789,0.9928644240570846,0.8410206084396468,0.8614678899082568,0.9115942028985508,0.9760717846460618,0.6466367713004484,0.9493545183714002,0.9780876494023905,0.964824120603015,0.9,0.974,0.857,0.939,0.629,0.979,0.721,0.956,0.982,0.96
87.46,3.4147071540355682,0.8435114503816794,0.991869918699187,0.7616624257845632,0.8754789272030651,0.9505376344086022,0.9809045226130654,0.5866666666666667,0.9461839530332681,0.9829488465396189,0.9697275479313825,0.884,0.976,0.898,0.914,0.442,0.976,0.748,0.967,0.98,0.961
90.26,2.748652696609497,0.7970253718285214,0.9868951612903226,0.8651685393258427,0.8910505836575876,0.8248803827751197,0.9770687936191426,0.7895392278953923,0.9556451612903226,0.9770916334661355,0.9574678536102869,0.911,0.979,0.847,0.916,0.862,0.98,0.634,0.948,0.981,0.968
85.47,3.8890205025672913,0.8550295857988166,0.9928861788617886,0.7411668036154478,0.8479638009049774,0.9912663755458515,0.9809428284854563,0.5239085239085239,0.9468503937007874,0.9790628115653041,0.9667338709677419,0.867,0.977,0.902,0.937,0.227,0.978,0.756,0.962,0.982,0.959
86.14,3.609479606151581,0.8628628628628628,0.9949031600407747,0.8058877644894205,0.8587257617728532,0.9597523219814241,0.9790419161676647,0.5138339920948617,0.9458661417322834,0.9790419161676647,0.967644084934277,0.862,0.976,0.876,0.93,0.31,0.981,0.78,0.961,0.981,0.957
88.99,2.942625015974045,0.8648648648648649,0.9938962360122076,0.8207547169811321,0.8731203007518797,0.896600566572238,0.979,0.6437177280550774,0.9529058116232465,0.9647058823529412,0.9563492063492064,0.864,0.977,0.87,0.929,0.633,0.979,0.748,0.951,0.984,0.964
89.97,2.776550367474556,0.8427073403241182,0.9938900203665988,0.8315789473684211,0.8905180840664711,0.8731257208765859,0.9828629032258065,0.7103448275862069,0.9503475670307845,0.9703849950641659,0.9572989076464746,0.884,0.976,0.869,0.911,0.757,0.975,0.721,0.957,0.983,0.964
88.46,3.062032014131546,0.8746081504702194,0.9938900203665988,0.7807250221043325,0.8610855565777369,0.9225908372827805,0.9866803278688525,0.636211232187762,0.9422135161606269,0.9722497522299306,0.9545004945598418,0.837,0.976,0.883,0.936,0.584,0.963,0.759,0.962,0.981,0.965
89.87,2.80932180583477,0.8222424794895169,0.9959225280326198,0.8227969348659003,0.8835418671799807,0.7981481481481482,0.988517745302714,0.8218623481781376,0.9174484052532833,0.9712871287128713,0.9695121951219512,0.902,0.977,0.859,0.918,0.862,0.947,0.609,0.978,0.981,0.954
85.83,3.791958749294281,0.8506304558680893,0.9928861788617886,0.7591801878736123,0.8716981132075472,0.9573770491803278,0.9866117404737385,0.5253648366921473,0.9252601702932829,0.9780439121756487,0.9714285714285714,0.877,0.977,0.889,0.924,0.292,0.958,0.756,0.978,0.98,0.952
86.06,3.7192277014255524,0.8634984833164813,0.9959183673469387,0.8136704119850188,0.8625812441968431,0.946875,0.9780658025922233,0.5070876288659794,0.9481409001956947,0.9751491053677932,0.9735503560528993,0.854,0.976,0.869,0.929,0.303,0.981,0.787,0.969,0.981,0.957
88.74,3.0209506452083588,0.8683673469387755,0.9979402677651905,0.812327506899724,0.850909090909091,0.924357034795764,0.983789260385005,0.6273858921161826,0.9245994344957588,0.9848178137651822,0.9822916666666667,0.851,0.969,0.883,0.936,0.611,0.971,0.756,0.981,0.973,0.943
85.78,3.804027944803238,0.8285714285714286,0.9898682877406282,0.7666666666666667,0.8689915174363808,0.9575971731448764,0.9857142857142858,0.5177809388335705,0.9446601941747573,0.978021978021978,0.9689067201604814,0.899,0.977,0.897,0.922,0.271,0.966,0.728,0.973,0.979,0.966
89.57,2.9088934510946274,0.8606965174129353,0.994908350305499,0.7904929577464789,0.8617216117216118,0.91268758526603,0.9818365287588294,0.6993210475266731,0.9411196911196911,0.9703557312252964,0.9735234215885947,0.865,0.977,0.898,0.941,0.669,0.973,0.721,0.975,0.982,0.956
