77.81,6.911235570907593,0.5933290570878769,0.9966329966329966,0.666023166023166,0.812625250501002,0.5655509065550907,0.9312227074235808,nan,0.8426862925482981,0.9054441260744985,0.9098837209302325,0.925,0.888,0.69,0.811,0.811,0.853,0.0,0.916,0.948,0.939
80.57,5.542409151792526,0.678082191780822,0.9618473895582329,0.7082096933728981,0.8479591836734693,0.5844504021447721,0.8927893738140418,0.8382352941176471,0.9135802469135802,0.8901303538175046,0.9114533205004812,0.891,0.958,0.716,0.831,0.872,0.941,0.057,0.888,0.956,0.947
82.76,4.824102729558945,0.7191383595691798,0.9905263157894737,0.7052919708029197,0.8033807829181495,0.6443932411674347,0.9456967213114754,0.7745454545454545,0.8987217305801377,0.9354207436399217,0.9175557710960233,0.868,0.941,0.773,0.903,0.839,0.923,0.213,0.914,0.956,0.946
81.7,5.322138577699661,0.7361963190184049,0.98659793814433,0.7873090481786134,0.7965485921889192,0.558983666061706,0.9377510040160643,0.9151515151515152,0.9346195069667739,0.8957564575645757,0.8806509945750453,0.84,0.957,0.67,0.877,0.924,0.934,0.151,0.872,0.971,0.974
80.78,5.709223598241806,0.7358156028368794,0.9785932721712538,0.5397862232779097,0.7569558101472995,0.7802631578947369,0.9450777202072539,0.9736842105263158,0.9094567404426559,0.9139072847682119,0.8840182648401826,0.83,0.96,0.909,0.925,0.593,0.912,0.111,0.904,0.966,0.968
85.42,4.172950565814972,0.7371956339210747,0.9926160337552743,0.7404444444444445,0.8259668508287292,0.7960308710033076,0.9650924024640657,0.6771428571428572,0.9166666666666666,0.9390125847047435,0.937007874015748,0.878,0.941,0.833,0.897,0.722,0.94,0.474,0.935,0.97,0.952
84.87,4.158996105194092,0.790719696969697,0.9855521155830753,0.7348017621145374,0.8622398414271556,0.8367346938775511,0.972972972972973,0.5564168819982773,0.9148727984344422,0.9702564102564103,0.9326829268292683,0.835,0.955,0.834,0.87,0.574,0.936,0.646,0.935,0.946,0.956
84.31,4.563159346580505,0.6823876197494473,0.9867075664621677,0.8034006376195537,0.8687872763419483,0.6307371349095967,0.9445544554455445,0.8661087866108786,0.9344933469805528,0.9499509322865555,0.9285024154589372,0.926,0.965,0.756,0.874,0.907,0.954,0.207,0.913,0.968,0.961
84.79,4.369639128446579,0.7225386493083807,0.9857142857142858,0.68300395256917,0.8339552238805971,0.7333939945404914,0.9641393442622951,0.8854166666666666,0.9202755905511811,0.9265967588179218,0.9337231968810916,0.888,0.966,0.864,0.894,0.806,0.941,0.255,0.935,0.972,0.958
85.24,4.267498195171356,0.6824574389341229,0.9927536231884058,0.7969543147208121,0.8553149606299213,0.686046511627907,0.9738493723849372,0.8493150684931506,0.9243781094527364,0.9574678536102869,0.9156398104265403,0.922,0.959,0.785,0.869,0.885,0.931,0.31,0.929,0.968,0.966
85.21,4.2750754952430725,0.7684684684684685,0.9778225806451613,0.6735632183908046,0.7993019197207679,0.7697628458498024,0.9367088607594937,0.8845070422535212,0.9376915219611849,0.9205298013245033,0.9410029498525073,0.853,0.97,0.879,0.916,0.779,0.962,0.314,0.918,0.973,0.957
85.53,4.130757838487625,0.7723214285714286,0.9897119341563786,0.7647058823529411,0.8021108179419525,0.6725057121096725,0.9410609037328095,0.8806818181818182,0.9458896982310093,0.9573835480673935,0.9255014326647565,0.865,0.962,0.819,0.912,0.883,0.958,0.31,0.909,0.966,0.969
85.68,4.066428363323212,0.7177865612648221,0.9769307923771314,0.6796338672768879,0.8586640851887706,0.771859296482412,0.958958958958959,0.8852459016393442,0.924901185770751,0.9529411764705882,0.9481037924151696,0.908,0.974,0.891,0.887,0.768,0.958,0.324,0.936,0.972,0.95
86.48,3.803096055984497,0.7378400659521847,0.9877425944841676,0.7272727272727273,0.8261665141811528,0.7987486965589156,0.9701030927835051,0.816793893129771,0.9205103042198234,0.9594460929772503,0.9393346379647749,0.895,0.967,0.88,0.903,0.766,0.941,0.428,0.938,0.97,0.96
83.64,5.188762575387955,0.7019305019305019,0.9878048780487805,0.755868544600939,0.8506184586108468,0.6157501697216565,0.953187250996016,0.98,0.9306930693069307,0.9249049429657795,0.9429133858267716,0.909,0.972,0.805,0.894,0.907,0.957,0.049,0.94,0.973,0.958
87.22,3.6574701368808746,0.7937671860678277,0.9927909371781668,0.76993583868011,0.8375116063138347,0.7504570383912249,0.9704684317718941,0.7942073170731707,0.9524815205913411,0.9623389494549058,0.9075785582255084,0.866,0.964,0.84,0.902,0.821,0.953,0.521,0.902,0.971,0.982
84.7,4.74379888176918,0.7161084529505582,0.9877800407331976,0.7,0.8011996572407883,0.724294813466788,0.9565656565656566,0.9661016949152542,0.9140926640926641,0.9400386847195358,0.951048951048951,0.898,0.97,0.882,0.935,0.796,0.947,0.171,0.947,0.972,0.952
