86.06,3.8877470791339874,0.7442434210526315,0.9887640449438202,0.6582186821144098,0.8470149253731343,0.8341463414634146,0.9780564263322884,0.8266932270916335,0.9103053435114504,0.9501466275659824,0.9530938123752495,0.905,0.968,0.909,0.908,0.684,0.936,0.415,0.954,0.972,0.955
86.23,3.9858498871326447,0.7353648757016841,0.9798387096774194,0.7069387755102041,0.889344262295082,0.7343205574912892,0.9553571428571429,0.9042253521126761,0.9368104312938816,0.9448209099709584,0.9450441609421001,0.917,0.972,0.866,0.868,0.843,0.963,0.321,0.934,0.976,0.963
85.3,4.225479185581207,0.7236421725239617,0.9867617107942973,0.7252559726962458,0.8162544169611308,0.7023217247097844,0.9628886659979939,0.933649289099526,0.9294809010773751,0.9437439379243453,0.9588353413654619,0.906,0.969,0.85,0.924,0.847,0.96,0.197,0.949,0.973,0.955
84.42,4.7104363441467285,0.7174427782162589,0.983789260385005,0.7333333333333333,0.8486281929990539,0.6475707034082668,0.9703476482617587,0.9813084112149533,0.923226433430515,0.9339712918660287,0.9455984174085065,0.909,0.971,0.836,0.897,0.893,0.949,0.105,0.95,0.976,0.956
87.72,3.55583056807518,0.7896613190730838,0.9877300613496932,0.8001939864209505,0.8427906976744186,0.7574123989218329,0.9714285714285714,0.8052550231839258,0.9092627599243857,0.9501953125,0.9650205761316872,0.886,0.966,0.825,0.906,0.843,0.952,0.521,0.962,0.973,0.938
87.1,3.6408196091651917,0.7699652777777778,0.9907597535934292,0.7776752767527675,0.8758689175769613,0.7070626003210273,0.96875,0.822265625,0.9062792877225867,0.95968534906588,0.9768177028451,0.887,0.965,0.843,0.882,0.881,0.961,0.421,0.967,0.976,0.927
87.24,3.6114484667778015,0.7862939585211902,0.9867482161060143,0.8086785009861933,0.8364312267657993,0.707936507936508,0.9741468459152016,0.8293577981651377,0.923679060665362,0.9662027833001988,0.9431372549019608,0.872,0.968,0.82,0.9,0.892,0.942,0.452,0.944,0.972,0.962
87.92,3.4193175435066223,0.8458376156217883,0.9928057553956835,0.7395309882747069,0.8371877890841813,0.8051020408163265,0.9802289281997919,0.7604035308953342,0.9219653179190751,0.965034965034965,0.952286282306163,0.823,0.966,0.883,0.905,0.789,0.942,0.603,0.957,0.966,0.958
87.41,3.5785757899284363,0.7719756309834639,0.9897854954034729,0.7104430379746836,0.8453703703703703,0.811789038262668,0.9736040609137055,0.8385321100917431,0.9434914228052472,0.9623389494549058,0.9379243452958292,0.887,0.969,0.898,0.913,0.785,0.959,0.457,0.935,0.971,0.967
87.97,3.3318044245243073,0.845679012345679,0.9868020304568528,0.75,0.853219696969697,0.8318385650224215,0.967741935483871,0.7208008898776418,0.9177033492822967,0.960435212660732,0.9661885245901639,0.822,0.972,0.879,0.901,0.742,0.96,0.648,0.959,0.971,0.943
87.78,3.412333518266678,0.7355305466237942,0.9877551020408163,0.8273748723186926,0.851782363977486,0.7651245551601423,0.9745676500508647,0.7950819672131147,0.9220404234841193,0.9768145161290323,0.9633774160732451,0.915,0.968,0.81,0.908,0.86,0.958,0.485,0.958,0.969,0.947
83.87,5.097316950559616,0.7219983883964545,0.9788732394366197,0.633635729239358,0.8214285714285714,0.7201426024955436,0.9686552072800809,0.9811320754716981,0.9516460905349794,0.9500978473581213,0.9259962049335864,0.896,0.973,0.908,0.92,0.808,0.958,0.052,0.925,0.971,0.976
88.24,3.270100176334381,0.8238141335914811,0.9838383838383838,0.7407718120805369,0.898043254376931,0.815653964984552,0.970912738214644,0.7323775388291517,0.9229287090558767,0.9729458917835672,0.9681397738951696,0.851,0.974,0.883,0.872,0.792,0.968,0.613,0.958,0.971,0.942
88.39,3.2153322398662567,0.8178368121442126,0.9928131416837782,0.7973231357552581,0.8429752066115702,0.8037661050545094,0.9765545361875637,0.738238841978287,0.9264278799612778,0.9747983870967742,0.959718026183283,0.862,0.967,0.834,0.918,0.811,0.958,0.612,0.957,0.967,0.953
86.76,3.805387943983078,0.7471074380165289,0.986815415821501,0.7388374052232519,0.8440959409594095,0.7389418907198613,0.9696048632218845,0.9188405797101449,0.9107981220657277,0.9529411764705882,0.9750778816199377,0.904,0.973,0.877,0.915,0.852,0.957,0.317,0.97,0.972,0.939
88.39,3.3137616515159607,0.7881205673758865,0.9867617107942973,0.7975167144221585,0.8751219512195122,0.7495755517826825,0.9728370221327968,0.8290322580645161,0.944,0.963402571711177,0.9527093596059113,0.889,0.969,0.835,0.897,0.883,0.967,0.514,0.944,0.974,0.967
88.58,3.3098053634166718,0.7774891774891775,0.986815415821501,0.8098455598455598,0.8766990291262136,0.7630662020905923,0.9785276073619632,0.8322683706070287,0.925,0.9643916913946587,0.9636363636363636,0.898,0.973,0.839,0.903,0.876,0.957,0.521,0.962,0.975,0.954
86.09,4.310384124517441,0.7036199095022625,0.9877800407331976,0.7793296089385475,0.8868110236220472,0.6812130177514792,0.9688442211055276,0.9948717948717949,0.9233716475095786,0.9414024975984631,0.9692307692307692,0.933,0.97,0.837,0.901,0.921,0.964,0.194,0.964,0.98,0.945
87.44,3.7044459879398346,0.7467213114754099,0.9898063200815495,0.7510692899914457,0.847985347985348,0.763751127141569,0.9621890547263682,0.9252577319587629,0.9307992202729045,0.9578844270323212,0.9625884732052579,0.911,0.971,0.878,0.926,0.847,0.967,0.359,0.955,0.978,0.952
88.03,3.3764260709285736,0.8030852994555354,0.9907692307692307,0.7212460063897763,0.8621340887629839,0.8049281314168378,0.9803312629399586,0.8284313725490197,0.9324191968658179,0.960668633235005,0.9481409001956947,0.885,0.966,0.903,0.913,0.784,0.947,0.507,0.952,0.977,0.969
89.15,3.0931442379951477,0.8166666666666667,0.9918283963227783,0.8009345794392523,0.8741658722592945,0.822401614530777,0.9815005138746146,0.7693251533742331,0.9227099236641222,0.9633300297324083,0.9655172413793104,0.882,0.971,0.857,0.917,0.815,0.955,0.627,0.967,0.972,0.952
88.0,3.50586399435997,0.747557003257329,0.9868020304568528,0.8066666666666666,0.8820116054158608,0.7358490566037735,0.969,0.9095127610208816,0.946,0.9422521655437921,0.9546351084812623,0.918,0.972,0.847,0.912,0.897,0.969,0.392,0.946,0.979,0.968
88.34,3.370966672897339,0.7555555555555555,0.986815415821501,0.7870619946091644,0.8791423001949318,0.7679509632224168,0.9776195320447609,0.8735177865612648,0.9112149532710281,0.9711155378486056,0.9790575916230366,0.918,0.973,0.876,0.902,0.877,0.961,0.442,0.975,0.975,0.935
88.26,3.4379379749298096,0.7582781456953642,0.9908163265306122,0.8234714003944773,0.842200180342651,0.7532133676092545,0.968,0.8997912317327766,0.9365853658536586,0.9484936831875608,0.9666329625884732,0.916,0.971,0.835,0.934,0.879,0.968,0.431,0.96,0.976,0.956
88.89,3.055127263069153,0.8311068702290076,0.9888211382113821,0.7775800711743772,0.8752417794970987,0.8477043673012318,0.9746707193515705,0.7283813747228381,0.9423459244532804,0.968222442899702,0.9527093596059113,0.871,0.973,0.874,0.905,0.757,0.962,0.657,0.948,0.975,0.967
88.55,3.2634254693984985,0.8111824014665444,0.9898063200815495,0.7079783113865221,0.888560157790927,0.7990243902439025,0.9815762538382804,0.8465430016863407,0.94140625,0.9749247743229689,0.9612711022840119,0.885,0.971,0.914,0.901,0.819,0.959,0.502,0.964,0.972,0.968
89.16,3.0859956443309784,0.8202247191011236,0.9878048780487805,0.7733217088055798,0.8735632183908046,0.83125,0.97,0.787012987012987,0.9508032128514057,0.9625615763546798,0.9557086614173228,0.876,0.972,0.887,0.912,0.798,0.97,0.606,0.947,0.977,0.971
88.82,3.2330000698566437,0.7948717948717948,0.9938524590163934,0.7709593777009507,0.881159420289855,0.7760791366906474,0.9653808110781404,0.8515901060070671,0.9553752535496958,0.9644619940769991,0.9565646594274433,0.899,0.97,0.892,0.912,0.863,0.976,0.482,0.942,0.977,0.969
87.98,3.5168042182922363,0.735224586288416,0.9928352098259979,0.7456647398843931,0.8844270323212536,0.7922568460812087,0.969,0.9020979020979021,0.9461615154536391,0.9598432908912831,0.9554455445544554,0.933,0.97,0.903,0.903,0.839,0.969,0.387,0.949,0.98,0.965
88.73,3.227734684944153,0.7881136950904393,0.9928352098259979,0.7617823479005998,0.8993963782696177,0.7713004484304933,0.9672293942403177,0.8388214904679376,0.9420432220039293,0.9739478957915831,0.9695740365111561,0.915,0.97,0.889,0.894,0.86,0.974,0.484,0.959,0.972,0.956
88.35,3.3564606606960297,0.7720033528918693,0.9897959183673469,0.7866300366300366,0.8932135728542914,0.7343623070674249,0.963402571711177,0.8834355828220859,0.9353574926542605,0.9710867397806581,0.9723926380368099,0.921,0.97,0.859,0.895,0.904,0.974,0.432,0.955,0.974,0.951
89.09,3.1404384076595306,0.793468667255075,0.9918283963227783,0.7632478632478632,0.8805394990366089,0.8259557344064387,0.9758551307847082,0.8295281582952816,0.9358600583090378,0.9578844270323212,0.9695431472081218,0.899,0.971,0.893,0.914,0.821,0.97,0.545,0.963,0.978,0.955
88.1,3.532707095146179,0.7272727272727273,0.9908163265306122,0.8156370656370656,0.8923988153998026,0.740983606557377,0.968968968968969,0.918854415274463,0.9348249027237354,0.9524271844660194,0.9665991902834008,0.936,0.971,0.845,0.904,0.904,0.968,0.385,0.961,0.981,0.955
88.77,3.06576344370842,0.8456175298804781,0.992849846782431,0.7538200339558574,0.8875621890547264,0.8703481392557023,0.9738693467336683,0.6975806451612904,0.9415841584158415,0.977,0.9581673306772909,0.849,0.972,0.888,0.892,0.725,0.969,0.692,0.951,0.977,0.962
89.1,3.064470887184143,0.7983870967741935,0.9928352098259979,0.7934485896269335,0.9005025125628141,0.7981308411214953,0.9757820383451059,0.7858136300417247,0.9272030651340997,0.9664031620553359,0.9713408393039918,0.891,0.97,0.872,0.896,0.854,0.967,0.565,0.968,0.978,0.949
89.42,3.0576085448265076,0.8411306042884991,0.9918200408997955,0.7952684258416742,0.8865877712031558,0.7810283687943262,0.9757575757575757,0.7997311827956989,0.9384765625,0.973,0.9628886659979939,0.863,0.97,0.874,0.899,0.881,0.966,0.595,0.961,0.973,0.96
88.94,3.1341555416584015,0.8512974051896207,0.9948612538540597,0.7376916868442293,0.8501362397820164,0.8179937952430196,0.9787018255578094,0.8164739884393064,0.9352030947775629,0.9616519174041298,0.967644084934277,0.853,0.968,0.914,0.936,0.791,0.965,0.565,0.967,0.978,0.957
89.28,3.0179488360881805,0.8087831655992681,0.9908350305498982,0.7622259696458684,0.8783524904214559,0.8294177732379979,0.9797365754812564,0.8087201125175809,0.9368932038834952,0.9759277833500501,0.9667003027245207,0.884,0.973,0.904,0.917,0.812,0.967,0.575,0.965,0.973,0.958
89.18,3.075624257326126,0.8362573099415205,0.9948612538540597,0.7954545454545454,0.8280701754385965,0.8007590132827325,0.9776649746192894,0.8177905308464849,0.9230038022813688,0.9769769769769769,0.9743326488706365,0.858,0.968,0.875,0.944,0.844,0.963,0.57,0.971,0.976,0.949
88.9,3.1310246884822845,0.7946902654867256,0.9888211382113821,0.7560975609756098,0.873453853472883,0.8203045685279188,0.9796126401630989,0.8488188976377953,0.9146341463414634,0.9625984251968503,0.9771547248182763,0.898,0.973,0.899,0.918,0.808,0.961,0.539,0.975,0.978,0.941
89.8,2.9051550924777985,0.8249534450651769,0.9868287740628167,0.8346228239845261,0.9031600407747197,0.7931034482758621,0.9778894472361809,0.7668711656441718,0.933589990375361,0.9799599198396793,0.9753846153846154,0.886,0.974,0.863,0.886,0.874,0.973,0.625,0.97,0.978,0.951
89.34,3.040022760629654,0.7792869269949066,0.9898063200815495,0.8106060606060606,0.8869395711500975,0.7835420393559929,0.9693978282329714,0.8289269051321928,0.9512437810945273,0.983789260385005,0.9677744209466264,0.918,0.971,0.856,0.91,0.876,0.982,0.533,0.956,0.971,0.961
88.74,3.268463611602783,0.7717666948436179,0.9868287740628167,0.7687713310580204,0.877025738798856,0.7884972170686456,0.9719719719719719,0.8877952755905512,0.9249762583095916,0.9692460317460317,0.9792315680166147,0.913,0.974,0.901,0.92,0.85,0.971,0.451,0.974,0.977,0.943
87.09,4.051919877529144,0.7393403057119872,0.9868421052631579,0.7314285714285714,0.8336283185840708,0.7926711668273867,0.973816717019134,0.975177304964539,0.9371980676328503,0.9153488372093024,0.9667338709677419,0.919,0.975,0.896,0.942,0.822,0.967,0.275,0.97,0.984,0.959
89.83,2.8862616419792175,0.8664596273291926,0.9928571428571429,0.8479591836734693,0.9072164948453608,0.8162111215834119,0.974155069582505,0.6942857142857143,0.947680157946693,0.9847405900305188,0.9677093844601413,0.837,0.973,0.831,0.88,0.866,0.98,0.729,0.96,0.968,0.959
89.38,3.0434477627277374,0.7841788478073947,0.9928425357873211,0.7834507042253521,0.8869395711500975,0.7983348751156337,0.9826707441386341,0.8564437194127243,0.9405458089668616,0.978894472361809,0.9630369630369631,0.912,0.971,0.89,0.91,0.863,0.964,0.525,0.965,0.974,0.964
88.42,3.609157621860504,0.7716468590831919,0.9898580121703854,0.8075471698113208,0.8484018264840183,0.7419354838709677,0.9671314741035857,0.9473684210526315,0.9458128078817734,0.9587831207065751,0.9621513944223108,0.909,0.976,0.856,0.929,0.92,0.971,0.378,0.96,0.977,0.966
87.93,3.5799301266670227,0.7795883361921098,0.9918533604887984,0.739917695473251,0.8686679174484052,0.7375105842506351,0.9788306451612904,0.9291553133514986,0.954954954954955,0.9634748272458046,0.9538763493621197,0.909,0.974,0.899,0.926,0.871,0.971,0.341,0.954,0.976,0.972
88.43,3.4619736075401306,0.75,0.9908163265306122,0.7506255212677231,0.8954183266932271,0.7957486136783734,0.971,0.920704845814978,0.9579487179487179,0.95703125,0.9402697495183044,0.933,0.971,0.9,0.899,0.861,0.971,0.418,0.934,0.98,0.976
88.45,3.3995328843593597,0.7667785234899329,0.9938398357289527,0.8061509785647717,0.8498635122838945,0.7464435146443514,0.9746963562753036,0.918141592920354,0.9142590866728798,0.975,0.9832285115303984,0.914,0.968,0.865,0.934,0.892,0.963,0.415,0.981,0.975,0.938
89.04,3.2614622116088867,0.773109243697479,0.9878296146044625,0.8143261074458058,0.8882410106899903,0.7609254498714653,0.9778002018163471,0.8813559322033898,0.9311663479923518,0.9598432908912831,0.9744376278118609,0.92,0.974,0.864,0.914,0.888,0.969,0.468,0.974,0.98,0.953
88.77,3.214447796344757,0.7333854573885848,0.9938335046248715,0.7765217391304348,0.8819512195121951,0.8205383848454636,0.9807106598984772,0.8752293577981651,0.9361702127659575,0.9665024630541872,0.9687184661957619,0.938,0.967,0.893,0.904,0.823,0.966,0.477,0.968,0.981,0.96
89.81,2.834845617413521,0.8349146110056926,0.9928425357873211,0.8193116634799236,0.8943731490621916,0.8292201382033564,0.9826175869120655,0.7545662100456622,0.9349514563106797,0.9683168316831683,0.9620758483033932,0.88,0.971,0.857,0.906,0.84,0.961,0.661,0.963,0.978,0.964
89.44,3.0227455496788025,0.8005366726296959,0.9948717948717949,0.8225806451612904,0.8799231508165226,0.7623089983022071,0.9769539078156313,0.8412698412698413,0.937015503875969,0.9778672032193159,0.9734693877551021,0.895,0.97,0.867,0.916,0.898,0.975,0.53,0.967,0.972,0.954
89.89,2.925315111875534,0.8228200371057514,0.9938587512794268,0.8003646308113036,0.8760724499523356,0.809433962264151,0.9751243781094527,0.8223140495867769,0.9434697855750487,0.9730538922155688,0.9755102040816327,0.887,0.971,0.878,0.919,0.858,0.98,0.597,0.968,0.975,0.956
88.84,3.3203523755073547,0.7699335548172758,0.9908256880733946,0.7704918032786885,0.8568824065633546,0.7926829268292683,0.9807106598984772,0.9234042553191489,0.9295238095238095,0.9654150197628458,0.9774590163934426,0.927,0.972,0.893,0.94,0.845,0.966,0.434,0.976,0.977,0.954
89.23,3.0646947622299194,0.7864493996569468,0.987792472024415,0.7601351351351351,0.8869395711500975,0.8198198198198198,0.9827235772357723,0.8438485804416404,0.928639391056137,0.9769769769769769,0.9774127310061602,0.917,0.971,0.9,0.91,0.819,0.967,0.535,0.976,0.976,0.952
89.41,3.0361348688602448,0.7926509186351706,0.9888324873096447,0.800734618916437,0.8761904761904762,0.7808586762075134,0.9808660624370594,0.8536184210526315,0.9513888888888888,0.9759519038076152,0.9623015873015873,0.906,0.974,0.872,0.92,0.873,0.974,0.519,0.959,0.974,0.97
89.95,2.8973027914762497,0.8080717488789237,0.9888324873096447,0.7981981981981981,0.8898635477582846,0.8216007714561234,0.9799196787148594,0.8151724137931035,0.9364773820981713,0.9828801611278952,0.9784394250513347,0.901,0.974,0.886,0.913,0.852,0.976,0.591,0.973,0.976,0.953
88.94,3.24509796500206,0.7744107744107744,0.9928425357873211,0.7620660457239627,0.8815663801337154,0.7821782178217822,0.9808467741935484,0.9052631578947369,0.9469548133595285,0.9702380952380952,0.9640718562874252,0.92,0.971,0.9,0.923,0.869,0.973,0.43,0.964,0.978,0.966
87.55,3.802736312150955,0.7477696674776967,0.9908443540183113,0.7397034596375618,0.8507734303912647,0.7622005323868678,0.9759036144578314,0.9628378378378378,0.943524829600779,0.9477756286266924,0.9697275479313825,0.922,0.974,0.898,0.935,0.859,0.972,0.285,0.969,0.98,0.961
89.72,3.008548825979233,0.818926296633303,0.9918283963227783,0.7568692756036636,0.8865179437439379,0.8399581589958159,0.9826883910386965,0.8368200836820083,0.9287072243346007,0.9712301587301587,0.9784615384615385,0.9,0.971,0.909,0.914,0.803,0.965,0.6,0.977,0.979,0.954
86.6,4.256079614162445,0.7428115015974441,0.9750747756729811,0.7493627867459643,0.8893241919686582,0.6845283018867925,0.969061876247505,0.967391304347826,0.9323164918970448,0.9606299212598425,0.98043254376931,0.93,0.978,0.882,0.908,0.907,0.971,0.178,0.978,0.976,0.952
90.09,2.9251233637332916,0.8165304268846503,0.9908256880733946,0.7990990990990992,0.8892128279883382,0.8109640831758034,0.9808274470232089,0.8375706214689266,0.9437439379243453,0.9741035856573705,0.9746707193515705,0.899,0.972,0.887,0.915,0.858,0.972,0.593,0.973,0.978,0.962
90.01,2.8284901678562164,0.8505050505050505,0.9928425357873211,0.8184357541899442,0.8962450592885376,0.8195926285160039,0.9827235772357723,0.7472527472527473,0.9339080459770115,0.9809236947791165,0.9765545361875637,0.842,0.971,0.879,0.907,0.845,0.967,0.68,0.975,0.977,0.958
89.97,2.78869691491127,0.8580310880829015,0.9898373983739838,0.8437190900098912,0.9114315139031925,0.8200956937799043,0.9818365287588294,0.7037037037037037,0.943579766536965,0.9828109201213346,0.9727272727272728,0.828,0.974,0.853,0.885,0.857,0.973,0.722,0.97,0.972,0.963
88.59,3.4365538358688354,0.7479871175523349,0.9848484848484849,0.7589134125636672,0.897410358565737,0.7819947043248014,0.9817629179331308,0.9265402843601895,0.9400966183574879,0.9597644749754661,0.9727272727272728,0.929,0.975,0.894,0.901,0.886,0.969,0.391,0.973,0.978,0.963
90.35,2.803544506430626,0.8423076923076923,0.9888551165146909,0.8069533394327539,0.8875968992248062,0.8287401574803149,0.9828456104944501,0.7937273823884198,0.9410628019323671,0.9829145728643216,0.9765784114052953,0.876,0.976,0.882,0.916,0.842,0.974,0.658,0.974,0.978,0.959
89.88,3.027400493621826,0.7923211169284468,0.9898373983739838,0.8114075436982521,0.884321223709369,0.7929792979297929,0.9751243781094527,0.867862969004894,0.9543650793650794,0.9740518962075848,0.969939879759519,0.908,0.974,0.882,0.925,0.881,0.98,0.532,0.962,0.976,0.968
90.06,2.9796075522899628,0.7973333333333333,0.9888438133874239,0.825964252116651,0.8815663801337154,0.7994555353901996,0.9760717846460618,0.8623853211009175,0.9461839530332681,0.9684106614017769,0.9756345177664975,0.897,0.975,0.878,0.923,0.881,0.979,0.564,0.967,0.981,0.961
90.12,2.8931160271167755,0.8070652173913043,0.9898477157360406,0.8122710622710623,0.8822966507177034,0.8363273453093812,0.977022977022977,0.810918774966711,0.9507389162561576,0.9712871287128713,0.9708542713567839,0.891,0.975,0.887,0.922,0.838,0.978,0.609,0.965,0.981,0.966
90.44,2.778212323784828,0.8388941849380362,0.9908350305498982,0.8367546432062561,0.8966535433070866,0.8250478011472275,0.9808274470232089,0.7726244343891403,0.9356388088376562,0.9848637739656912,0.9785056294779939,0.88,0.973,0.856,0.911,0.863,0.972,0.683,0.974,0.976,0.956
90.08,2.806671440601349,0.7994746059544658,0.9888211382113821,0.8372549019607843,0.9103869653767821,0.8190567853705486,0.9760717846460618,0.7716346153846154,0.9470068694798822,0.9848790322580645,0.9726443768996961,0.913,0.973,0.854,0.894,0.851,0.979,0.642,0.965,0.977,0.96
86.68,4.234079152345657,0.7514595496246872,0.9799398194583752,0.7404006677796328,0.8334817453250223,0.7341040462427746,0.9758551307847082,0.9849246231155779,0.9442815249266863,0.9281663516068053,0.9659318637274549,0.901,0.977,0.887,0.936,0.889,0.97,0.196,0.966,0.982,0.964
88.94,3.3401988744735718,0.7709213863060017,0.9848942598187311,0.7985414767547858,0.8908554572271387,0.7506172839506173,0.9731343283582089,0.9014989293361885,0.949901768172888,0.9636542239685658,0.9756838905775076,0.912,0.978,0.876,0.906,0.912,0.978,0.421,0.967,0.981,0.963
89.51,3.0969194769859314,0.789198606271777,0.9888324873096447,0.8009132420091324,0.8852459016393442,0.7823788546255507,0.9731343283582089,0.8679245283018868,0.9577889447236181,0.9721946375372393,0.9623762376237623,0.906,0.974,0.877,0.918,0.888,0.978,0.506,0.953,0.979,0.972
90.21,2.772660329937935,0.8358633776091081,0.9918533604887984,0.8231939163498099,0.8834296724470135,0.8338338338338338,0.9828282828282828,0.7691415313225058,0.9401544401544402,0.9751243781094527,0.9775967413441955,0.881,0.974,0.866,0.917,0.833,0.973,0.663,0.974,0.98,0.96
90.12,2.8192039132118225,0.8061041292639138,0.9898167006109979,0.8163452708907254,0.9069767441860465,0.812093023255814,0.978894472361809,0.8174386920980926,0.9391891891891891,0.9721946375372393,0.9775280898876404,0.898,0.972,0.889,0.897,0.873,0.974,0.6,0.973,0.979,0.957
88.47,3.442047953605652,0.744241461477363,0.9878296146044625,0.7684391080617495,0.8930323846908734,0.7751531058617673,0.9719438877755511,0.9343434343434344,0.9302769818529131,0.965483234714004,0.9783950617283951,0.937,0.974,0.896,0.91,0.886,0.97,0.37,0.974,0.979,0.951
89.45,3.277055948972702,0.7907585004359198,0.9878419452887538,0.8195348837209302,0.8558310376492194,0.7833333333333333,0.9692460317460317,0.9005736137667304,0.9427184466019417,0.961764705882353,0.9755351681957186,0.907,0.975,0.881,0.932,0.893,0.977,0.471,0.971,0.981,0.957
89.72,3.054799795150757,0.7868284228769498,0.9918283963227783,0.822429906542056,0.8664192949907236,0.7940379403794038,0.9740777666999003,0.8720136518771331,0.9462890625,0.9684106614017769,0.9756592292089249,0.908,0.971,0.88,0.934,0.879,0.977,0.511,0.969,0.981,0.962
89.76,3.066048711538315,0.7694214876033058,0.987792472024415,0.8100456621004566,0.8754752851711026,0.8260869565217391,0.9769307923771314,0.8733333333333333,0.9472140762463344,0.9664363277393879,0.9727822580645161,0.931,0.971,0.887,0.921,0.855,0.974,0.524,0.969,0.979,0.965
90.15,2.8675757348537445,0.804920913884007,0.9887983706720977,0.8127306273062731,0.8931372549019608,0.8191287878787878,0.9807692307692307,0.8326300984528833,0.9364773820981713,0.978,0.9765784114052953,0.916,0.971,0.881,0.911,0.865,0.969,0.592,0.973,0.978,0.959
90.2,2.8885318636894226,0.8099467140319716,0.9858585858585859,0.8374760994263862,0.8869565217391304,0.8047662694775435,0.9818548387096774,0.8282828282828283,0.9436893203883495,0.9702970297029703,0.9726443768996961,0.912,0.976,0.876,0.918,0.878,0.974,0.574,0.972,0.98,0.96
89.24,3.1973293721675873,0.7700578990901572,0.9818548387096774,0.7751937984496124,0.8880233690360273,0.803201506591337,0.9779338014042126,0.8888888888888888,0.9545903257650543,0.9636184857423795,0.968,0.931,0.974,0.9,0.912,0.853,0.975,0.464,0.967,0.98,0.968
89.46,3.023356407880783,0.7863829787234042,0.9898167006109979,0.7516556291390728,0.8779790276453765,0.8518518518518519,0.9828109201213346,0.8431372549019608,0.9383429672447013,0.9799196787148594,0.9755600814663951,0.924,0.972,0.908,0.921,0.782,0.972,0.559,0.974,0.976,0.958
