78.12,5.88399738073349,0.8748180494905385,1.0,0.7858176555716353,0.7161825726141079,0.7340425531914894,0.935064935064935,0.4239520958083832,0.8042016806722689,0.9062801932367149,0.9613686534216336,0.601,0.846,0.543,0.863,0.621,0.864,0.708,0.957,0.938,0.871
80.36,5.476194322109222,0.7127483443708609,0.9966139954853274,0.5976207137858642,0.7918181818181819,0.8323699421965318,0.9683615819209039,0.5681024447031432,0.8783382789317508,0.9538934426229508,0.8615794143744454,0.861,0.883,0.854,0.871,0.432,0.857,0.488,0.888,0.931,0.971
82.54,4.895113319158554,0.7055464926590538,0.9967355821545157,0.6873362445414847,0.8091247672253259,0.6520031421838177,0.9710920770877944,0.8105263157894737,0.8857677902621723,0.8924632352941176,0.9433198380566802,0.865,0.916,0.787,0.869,0.83,0.907,0.231,0.946,0.971,0.932
79.9,5.247186660766602,0.7293921731890092,1.0,0.7540208136234626,0.5638766519823789,0.7289048473967684,0.9574247144340602,0.7037037037037037,0.8954937679769894,0.9603658536585366,0.9352589641434262,0.876,0.451,0.797,0.896,0.812,0.922,0.418,0.934,0.945,0.939
85.03,4.203151822090149,0.7959381044487428,0.9946004319654428,0.8095238095238095,0.804986642920748,0.7296099290780141,0.8986046511627906,0.6641883519206939,0.9521158129175946,0.9422135161606269,0.9069548872180451,0.823,0.921,0.748,0.904,0.823,0.966,0.536,0.855,0.962,0.965
81.86,4.974910765886307,0.8952879581151832,1.0,0.6697459584295612,0.6312925170068027,0.8120300751879699,0.9803707742639041,0.6516264428121721,0.8966183574879227,0.9292543021032504,0.9215311004784689,0.684,0.673,0.87,0.928,0.648,0.899,0.621,0.928,0.972,0.963
81.72,4.963091552257538,0.7402933563416738,1.0,0.7374551971326165,0.616754617414248,0.711092003439381,0.9815016322089227,0.8099762470308789,0.9011627906976745,0.9662921348314607,0.9188156638013372,0.858,0.648,0.823,0.935,0.827,0.902,0.341,0.93,0.946,0.962
86.0,3.9471643567085266,0.8147029204431017,0.9978165938864629,0.8259423503325942,0.8047703180212014,0.7607655502392344,0.9660842754367934,0.6331658291457286,0.9105769230769231,0.9581673306772909,0.947,0.809,0.914,0.745,0.911,0.795,0.94,0.63,0.947,0.962,0.947
83.54,4.5362244844436646,0.774077407740774,1.0,0.734468085106383,0.65003465003465,0.8430609597924773,0.9670103092783505,0.7022900763358778,0.9114533205004812,0.9566074950690335,0.9451645064805583,0.86,0.688,0.863,0.938,0.65,0.938,0.552,0.947,0.97,0.948
84.83,4.269445598125458,0.7660311958405546,1.0,0.741166077738516,0.714622641509434,0.7495462794918331,0.9661885245901639,0.8034188034188035,0.9182083739045764,0.9721362229102167,0.9443339960238568,0.884,0.777,0.839,0.909,0.826,0.943,0.47,0.943,0.942,0.95
85.45,4.079930454492569,0.8163265306122449,1.0,0.7689497716894977,0.7424857839155159,0.8275862068965517,0.9382239382239382,0.671875,0.9511677282377919,0.9481409001956947,0.9295366795366795,0.84,0.808,0.842,0.914,0.696,0.972,0.645,0.896,0.969,0.963
86.03,3.942920058965683,0.8497899159663865,0.998812351543943,0.7624660018132366,0.7628691983122363,0.8215859030837004,0.9809119830328739,0.6849740932642487,0.9003795066413662,0.9393647738209817,0.9425173439048563,0.809,0.841,0.841,0.904,0.746,0.925,0.661,0.949,0.976,0.951
86.77,3.6258720755577087,0.8476190476190476,0.9957173447537473,0.791828793774319,0.8570009930486594,0.8103813559322034,0.9750260145681582,0.6346153846153846,0.9196078431372549,0.935823754789272,0.935609756097561,0.801,0.93,0.814,0.863,0.765,0.937,0.693,0.938,0.977,0.959
85.35,4.146165639162064,0.80209324452902,1.0,0.8272632674297606,0.7,0.7363945578231292,0.9713114754098361,0.7806354009077155,0.9352226720647774,0.9359464627151052,0.9254302103250478,0.843,0.765,0.795,0.931,0.866,0.948,0.516,0.924,0.979,0.968
86.61,3.7202859818935394,0.7957486136783734,0.9978213507625272,0.7258592471358429,0.8195970695970696,0.8245810055865922,0.9489695780176644,0.73828125,0.9568500539374326,0.9584158415841584,0.9137769447047798,0.861,0.916,0.887,0.895,0.738,0.967,0.567,0.887,0.968,0.975
83.29,4.323786735534668,0.8271119842829077,0.9980952380952381,0.7778819119025304,0.6023699802501645,0.8060796645702306,0.9686234817813765,0.7104072398190046,0.9465020576131687,0.9510763209393346,0.9248334919124643,0.842,0.524,0.83,0.915,0.769,0.957,0.628,0.92,0.972,0.972
86.67,3.7670798301696777,0.8590021691973969,0.9988545246277205,0.7929050814956855,0.8265895953757225,0.8108672936259144,0.9753593429158111,0.6279475982532751,0.8997214484679665,0.9624134520276953,0.9697916666666667,0.792,0.872,0.827,0.858,0.776,0.95,0.719,0.969,0.973,0.931
87.95,3.3769194781780243,0.8202137998056366,0.9847715736040609,0.8326403326403327,0.8498583569405099,0.7407087294727744,0.9567354965585054,0.740979381443299,0.9437185929648241,0.9606299212598425,0.9561752988047809,0.844,0.97,0.801,0.9,0.857,0.973,0.575,0.939,0.976,0.96
