77.71,6.714034676551819,0.6988879384088965,0.9933184855233853,0.6573088092933205,0.6736918604651163,0.5609584214235377,0.8580952380952381,1.0,0.8628019323671497,0.9147286821705426,0.9329268292682927,0.817,0.892,0.679,0.927,0.796,0.901,0.004,0.893,0.944,0.918
81.43,5.233944654464722,0.7264653641207816,0.9763374485596708,0.7062200956937799,0.7651646447140381,0.6044260027662517,0.9516129032258065,0.7982456140350878,0.8670411985018727,0.9374379344587885,0.921875,0.818,0.949,0.738,0.883,0.874,0.885,0.182,0.926,0.944,0.944
84.4,4.359374821186066,0.8041237113402062,0.9904862579281184,0.8154020385050963,0.7608695652173914,0.7230215827338129,0.9573804573804574,0.6113636363636363,0.8973128598848369,0.9528585757271816,0.9337944664031621,0.78,0.937,0.72,0.91,0.804,0.921,0.538,0.935,0.95,0.945
84.88,4.362910836935043,0.7668825161887142,0.9785932721712538,0.8128400435255713,0.7489911218724778,0.7056827820186599,0.9454545454545454,0.7695167286245354,0.9215291750503019,0.9314009661835749,0.921455938697318,0.829,0.96,0.747,0.928,0.832,0.936,0.414,0.916,0.964,0.962
85.07,4.2223122119903564,0.7131537242472267,0.9865424430641822,0.744954128440367,0.8778467908902692,0.7200349956255468,0.9626943005181348,0.749034749034749,0.8889925373134329,0.9292543021032504,0.9557613168724279,0.9,0.953,0.812,0.848,0.823,0.929,0.388,0.953,0.972,0.929
85.25,4.115611404180527,0.7406462585034014,0.9778225806451613,0.755868544600939,0.8443804034582133,0.707256046705588,0.9545454545454546,0.7689161554192229,0.9361924686192469,0.9461839530332681,0.905607476635514,0.871,0.97,0.805,0.879,0.848,0.945,0.376,0.895,0.967,0.969
86.65,3.8375077545642853,0.8026692087702574,0.9907216494845361,0.7581227436823105,0.8139946855624446,0.7906482465462275,0.96900826446281,0.7183098591549296,0.9214145383104125,0.9497536945812808,0.9382957884427032,0.842,0.961,0.84,0.919,0.744,0.938,0.561,0.938,0.964,0.958
86.01,3.983017861843109,0.7425,0.9846625766871165,0.7307692307692307,0.8414634146341463,0.7361853832442068,0.9777542372881356,0.8471615720524017,0.9024621212121212,0.949119373776908,0.9445544554455445,0.891,0.963,0.836,0.897,0.826,0.923,0.388,0.953,0.97,0.954
86.56,3.7559219300746918,0.8601553829078802,0.9947807933194155,0.8277404921700223,0.8031358885017421,0.7525114155251141,0.9540918163672655,0.6492462311557788,0.936105476673428,0.957,0.940254652301665,0.775,0.953,0.74,0.922,0.824,0.956,0.646,0.923,0.957,0.96
84.01,4.856832653284073,0.676602086438152,0.9906735751295337,0.7004991680532446,0.8140569395017794,0.6937086092715232,0.9751552795031055,0.9492753623188406,0.9223968565815324,0.9566074950690335,0.9384164222873901,0.908,0.956,0.842,0.915,0.838,0.942,0.131,0.939,0.97,0.96
85.67,4.071792751550674,0.7178658043654002,0.986734693877551,0.6884735202492211,0.8383838383838383,0.7935010482180294,0.9809523809523809,0.8655256723716381,0.9117361784675073,0.9383429672447013,0.9322362052274927,0.888,0.967,0.884,0.913,0.757,0.927,0.354,0.94,0.974,0.963
87.61,3.53014412522316,0.7658119658119659,0.9867075664621677,0.7811038353601497,0.8529688972667295,0.7975460122699386,0.9695121951219512,0.7572413793103449,0.9251700680272109,0.9642857142857143,0.9549098196392786,0.896,0.965,0.835,0.905,0.78,0.954,0.549,0.952,0.972,0.953
85.84,3.988778680562973,0.7237163814180929,0.9877425944841676,0.7352430555555556,0.8545279383429673,0.7062193126022913,0.9782157676348547,0.8808139534883721,0.9239766081871345,0.9494163424124513,0.9431372549019608,0.888,0.967,0.847,0.887,0.863,0.943,0.303,0.948,0.976,0.962
87.0,3.6006129384040833,0.8059558117195005,0.9877800407331976,0.7695099818511797,0.8321033210332104,0.7625354777672658,0.9562624254473161,0.7789165446559297,0.9549356223175965,0.9384023099133783,0.9087523277467412,0.839,0.97,0.848,0.902,0.806,0.962,0.532,0.89,0.975,0.976
87.5,3.424940198659897,0.8428720083246618,0.975975975975976,0.7758139534883721,0.871356783919598,0.7848722986247544,0.9629258517034068,0.6899141630901288,0.9473140495867769,0.9643564356435643,0.9291187739463601,0.81,0.975,0.834,0.867,0.799,0.961,0.643,0.917,0.974,0.97
84.98,4.592241436243057,0.640973630831643,0.9828109201213346,0.8175182481751825,0.8934169278996865,0.6616052060737527,0.9792315680166147,0.9591836734693877,0.9169054441260746,0.9513618677042801,0.955955955955956,0.948,0.972,0.784,0.855,0.915,0.943,0.188,0.96,0.978,0.955
86.0,3.849844813346863,0.7242765273311897,0.9897959183673469,0.6715867158671587,0.8731417244796829,0.7615384615384615,0.9764102564102564,0.8746594005449592,0.9354518371400199,0.9669669669669669,0.9423828125,0.901,0.97,0.91,0.881,0.792,0.952,0.321,0.942,0.966,0.965
88.01,3.3466332256793976,0.7886690647482014,0.9878296146044625,0.7831775700934579,0.881578947368421,0.7939698492462312,0.9735503560528993,0.7318840579710145,0.9232245681381958,0.9672943508424182,0.9625126646403243,0.877,0.974,0.838,0.871,0.79,0.957,0.606,0.962,0.976,0.95
88.15,3.3052992820739746,0.7837127845884413,0.9887640449438202,0.7855822550831792,0.8665358194308145,0.798,0.9698795180722891,0.7516170763260026,0.9231508165225745,0.9749247743229689,0.9691040164778579,0.895,0.968,0.85,0.883,0.798,0.966,0.581,0.961,0.972,0.941
85.53,4.371491014957428,0.6640953716690042,0.9897959183673469,0.7041139240506329,0.8745098039215686,0.76,0.9735503560528993,0.9502262443438914,0.942173479561316,0.9457889641819942,0.9480392156862745,0.947,0.97,0.89,0.892,0.798,0.957,0.21,0.945,0.977,0.967
88.12,3.308058649301529,0.8250728862973761,0.9928057553956835,0.7670250896057348,0.8498134328358209,0.8101135190918473,0.9802289281997919,0.7355072463768116,0.9199237368922784,0.9672619047619048,0.9587939698492463,0.849,0.966,0.856,0.911,0.785,0.942,0.609,0.965,0.975,0.954
88.21,3.272991955280304,0.809082483781279,0.987792472024415,0.8,0.8737864077669902,0.850412249705536,0.9697885196374623,0.6749256689791873,0.9284332688588007,0.9700598802395209,0.9645030425963489,0.873,0.971,0.828,0.9,0.722,0.963,0.681,0.96,0.972,0.951
88.59,3.2365302741527557,0.8449848024316109,0.9828456104944501,0.8174603174603174,0.8885542168674698,0.7893719806763285,0.9716312056737588,0.7176220806794055,0.9349753694581281,0.9514563106796117,0.9524281466798811,0.834,0.974,0.824,0.885,0.817,0.959,0.676,0.949,0.98,0.961
88.26,3.211965560913086,0.8048552754435108,0.9878048780487805,0.7980676328502415,0.8559401309635173,0.8104508196721312,0.9596059113300492,0.7330210772833724,0.9318854886475815,0.97002997002997,0.9623217922606925,0.862,0.972,0.826,0.915,0.791,0.974,0.626,0.944,0.971,0.945
88.51,3.217280238866806,0.844354018311292,0.9887869520897044,0.7809090909090909,0.8580827067669173,0.8362445414847162,0.9708542713567839,0.7138263665594855,0.9200761179828735,0.9635108481262328,0.9730010384215991,0.83,0.97,0.859,0.913,0.766,0.966,0.666,0.967,0.977,0.937
