84.56,4.093055069446564,0.8058877644894205,0.9908443540183113,0.7436974789915967,0.8689458689458689,0.9450980392156862,0.9797365754812564,0.49751948972360027,0.9272030651340997,0.9684106614017769,0.9692937563971341,0.876,0.974,0.885,0.915,0.241,0.967,0.702,0.968,0.981,0.947
84.57,4.025894731283188,0.7835497835497836,0.9918283963227783,0.8401639344262295,0.8533210332103321,0.922077922077922,0.9854014598540146,0.4801078894133513,0.9176136363636364,0.9663366336633663,0.9595959595959596,0.905,0.971,0.82,0.925,0.284,0.945,0.712,0.969,0.976,0.95
82.01,6.037207007408142,0.8385518590998043,0.9958847736625515,0.8175740210124164,0.8461538461538461,nan,0.9875130072840791,0.4043360433604336,0.9131652661064426,0.9635826771653543,0.9691991786447639,0.857,0.968,0.856,0.924,0.0,0.949,0.746,0.978,0.979,0.944
84.67,4.043666452169418,0.8140845070422535,0.9918533604887984,0.7146245059288537,0.8693563880883766,0.9430604982206405,0.9672619047619048,0.5154251316779533,0.9463220675944334,0.9552529182879378,0.9628140703517588,0.867,0.974,0.904,0.905,0.265,0.975,0.685,0.952,0.982,0.958
88.37,3.2123005390167236,0.844689378757515,0.9969199178644764,0.7383863080684596,0.8399280575539568,0.8689567430025446,0.9778002018163471,0.7115600448933782,0.9412915851272016,0.9730807577268196,0.9628514056224899,0.843,0.971,0.906,0.934,0.683,0.969,0.634,0.962,0.976,0.959
82.73,5.068864583969116,0.796594982078853,0.9918450560652395,0.800369685767098,0.8539534883720931,0.9444444444444444,0.9684418145956607,0.4187016081000596,0.9421000981354269,0.9750996015936255,0.9754098360655737,0.889,0.973,0.866,0.918,0.051,0.982,0.703,0.96,0.979,0.952
84.97,3.9797715544700623,0.8418467583497053,0.9948927477017364,0.8054003724394786,0.8522935779816514,0.9540229885057471,0.9796334012219959,0.4878205128205128,0.941871921182266,0.9702675916749257,0.9535573122529645,0.857,0.974,0.865,0.929,0.249,0.962,0.761,0.956,0.979,0.965
82.8,4.98709237575531,0.8221601489757915,0.9858442871587462,0.8095684803001876,0.8934262948207171,0.8888888888888888,0.9846153846153847,0.41611479028697573,0.9326923076923077,0.9751243781094527,0.9676767676767677,0.883,0.975,0.863,0.897,0.04,0.96,0.754,0.97,0.98,0.958
83.0,4.8334594666957855,0.8235294117647058,0.9839195979899498,0.7600341588385995,0.8770571151984511,0.9642857142857143,0.9788519637462235,0.43253012048192774,0.9291866028708134,0.9751491053677932,0.9762886597938144,0.882,0.979,0.89,0.906,0.054,0.972,0.718,0.971,0.981,0.947
82.35,6.3881407380104065,0.8291984732824428,0.9969199178644764,0.7946188340807175,0.8664772727272727,nan,0.9768844221105528,0.4053303720155469,0.9492031872509961,0.9779338014042126,0.9544554455445544,0.869,0.971,0.886,0.915,0.0,0.972,0.73,0.953,0.975,0.964
84.92,3.966033488512039,0.8507614213197969,0.9938837920489296,0.7397372742200329,0.8477666362807658,0.9571984435797666,0.9825997952917093,0.5128383067314365,0.9257849666983825,0.9664694280078896,0.9703779366700716,0.838,0.975,0.901,0.93,0.246,0.96,0.739,0.973,0.98,0.95
82.91,5.049557030200958,0.8543589743589743,0.9979360165118679,0.7582697201017812,0.8201563857515204,0.975609756097561,0.9786368260427264,0.4502087060226595,0.9437314906219151,0.9769539078156313,0.9516765285996055,0.833,0.967,0.894,0.944,0.04,0.962,0.755,0.956,0.975,0.965
82.71,5.09648597240448,0.831081081081081,0.9868686868686869,0.7848784878487849,0.8721153846153846,0.9333333333333333,0.9721669980119284,0.42337807606263983,0.9350145489815713,0.9819458375125376,0.976313079299691,0.861,0.977,0.872,0.907,0.028,0.978,0.757,0.964,0.979,0.948
84.64,4.086718112230301,0.8275193798449613,0.9898887765419616,0.7562231759656652,0.8529139685476411,0.9642857142857143,0.9807302231237323,0.49464524765729584,0.9344894026974951,0.9722497522299306,0.9725050916496945,0.854,0.979,0.881,0.922,0.216,0.967,0.739,0.97,0.981,0.955
84.04,4.226560682058334,0.8625393494228751,0.9918533604887984,0.7371900826446282,0.8548837209302326,0.9491525423728814,0.9825641025641025,0.4804785894206549,0.9388349514563107,0.9702085402184707,0.9611166500498505,0.822,0.974,0.892,0.919,0.168,0.958,0.763,0.967,0.977,0.964
82.65,5.014233887195587,0.8453815261044176,0.9959058341862845,0.8271844660194175,0.7934782608695652,0.9428571428571428,0.9806517311608961,0.42613636363636365,0.9253308128544423,0.9799398194583752,0.977296181630547,0.842,0.973,0.852,0.949,0.033,0.963,0.75,0.979,0.977,0.947
83.3,4.5782440304756165,0.807799442896936,0.9888551165146909,0.7816399286987522,0.8538175046554934,0.967391304347826,0.9787664307381193,0.44276196244700183,0.9426070038910506,0.9838056680161943,0.96875,0.87,0.976,0.877,0.917,0.089,0.968,0.731,0.969,0.972,0.961
82.9,4.7751016318798065,0.8242597898758357,0.9928571428571429,0.7606837606837606,0.8734419942473634,0.9591836734693877,0.9788732394366197,0.4306698002350176,0.9467455621301775,0.977022977022977,0.962,0.863,0.973,0.89,0.911,0.047,0.973,0.733,0.96,0.978,0.962
89.64,2.9118630290031433,0.8336594911937377,0.9959100204498977,0.8277830637488106,0.8876953125,0.8059273422562141,0.9797160243407708,0.7471264367816092,0.9328214971209213,0.9760239760239761,0.9704081632653061,0.852,0.974,0.87,0.909,0.843,0.966,0.65,0.972,0.977,0.951
85.55,3.8696092069149017,0.8401960784313726,0.9969262295081968,0.7311129163281884,0.8380782918149466,0.96,0.9788306451612904,0.5401785714285714,0.9336538461538462,0.9789368104312939,0.9743852459016393,0.857,0.973,0.9,0.942,0.288,0.971,0.726,0.971,0.976,0.951
83.17,4.822365760803223,0.849601593625498,0.9969325153374233,0.8048103607770583,0.8876953125,0.9516129032258065,0.9806910569105691,0.4255434782608696,0.9386562804284323,0.9760717846460618,0.9628886659979939,0.853,0.975,0.87,0.909,0.059,0.965,0.783,0.964,0.979,0.96
83.28,4.611290484666824,0.8413173652694611,0.9959016393442623,0.7743634767339772,0.8696479543292103,0.971830985915493,0.9769076305220884,0.4412100456621005,0.9449901768172888,0.978021978021978,0.9668008048289738,0.843,0.972,0.882,0.914,0.069,0.973,0.773,0.962,0.979,0.961
85.74,3.7816105782985687,0.8235294117647058,0.9908629441624366,0.7861579414374446,0.8709677419354839,0.9611650485436893,0.975024975024975,0.5083333333333333,0.9507389162561576,0.9760956175298805,0.9678068410462777,0.882,0.976,0.886,0.918,0.297,0.976,0.732,0.965,0.98,0.962
82.63,5.074794828891754,0.8751369112814896,0.9898373983739838,0.7294022617124394,0.8993963782696177,0.9354838709677419,0.9826530612244898,0.43468715697036225,0.9267364414843007,0.9723046488625123,0.9754098360655737,0.799,0.974,0.903,0.894,0.029,0.963,0.792,0.974,0.983,0.952
86.41,3.6428173184394836,0.8360655737704918,0.9948979591836735,0.7679180887372014,0.8862973760932945,0.9557291666666666,0.9769307923771314,0.5372918175235337,0.9486166007905138,0.9722497522299306,0.963963963963964,0.867,0.975,0.9,0.912,0.367,0.974,0.742,0.96,0.981,0.963
83.69,4.651679068803787,0.844946025515211,0.9888663967611336,0.76,0.8800773694390716,0.9770114942528736,0.977,0.45157456922162803,0.948768472906404,0.9761431411530815,0.9677744209466264,0.861,0.977,0.893,0.91,0.085,0.977,0.76,0.963,0.982,0.961
82.57,5.952345907688141,0.8571428571428571,0.9958974358974358,0.8181818181818182,0.8905325443786982,1.0,0.9797365754812564,0.40752189592993304,0.9266666666666666,0.978,0.976313079299691,0.852,0.971,0.873,0.903,0.001,0.967,0.791,0.973,0.978,0.948
82.56,5.941007018089294,0.8521560574948666,0.9959183673469387,0.7869718309859155,0.888235294117647,1.0,0.9817629179331308,0.4102838778789502,0.94180407371484,0.9693675889328063,0.9697275479313825,0.83,0.976,0.894,0.906,0.002,0.969,0.766,0.971,0.981,0.961
82.39,6.583675503730774,0.8488253319713994,0.9959058341862845,0.8392156862745098,0.8929633300297324,nan,0.9798792756539235,0.398,0.9452590420332356,0.9731876861966237,0.9697275479313825,0.831,0.973,0.856,0.901,0.0,0.974,0.796,0.967,0.98,0.961
86.55,3.557259887456894,0.7831010452961672,0.994908350305499,0.7454844006568144,0.8778846153846154,0.9503386004514672,0.981651376146789,0.575993091537133,0.9432485322896281,0.9770459081836327,0.9582504970178927,0.899,0.977,0.908,0.913,0.421,0.963,0.667,0.964,0.979,0.964
83.74,4.512670397758484,0.8558282208588958,0.9959058341862845,0.7954751131221719,0.8432971014492754,0.978494623655914,0.9770687936191426,0.44968372627947095,0.9478859390363815,0.9819277108433735,0.9706477732793523,0.837,0.973,0.879,0.931,0.091,0.98,0.782,0.964,0.978,0.959
83.26,4.531014978885651,0.8763326226012793,0.9938837920489296,0.8351324828263003,0.8831548198636806,0.9518072289156626,0.9817444219066938,0.4228187919463087,0.9423828125,0.9731876861966237,0.9619238476953907,0.822,0.975,0.851,0.907,0.079,0.968,0.819,0.965,0.98,0.96
86.54,3.4724351167678833,0.8473581213307241,0.9918781725888325,0.8158640226628895,0.8661048689138576,0.9484029484029484,0.9836233367451381,0.5307958477508651,0.9295238095238095,0.9751243781094527,0.9694501018329938,0.866,0.977,0.864,0.925,0.386,0.961,0.767,0.976,0.98,0.952
86.0,3.692901849746704,0.8409756097560975,0.9969167523124358,0.7518860016764459,0.8254385964912281,0.9507246376811594,0.9826707441386341,0.5580865603644647,0.9260663507109005,0.977977977977978,0.9763374485596708,0.862,0.97,0.897,0.941,0.328,0.964,0.735,0.977,0.977,0.949
82.04,7.980119824409485,0.8473895582329317,0.9958890030832477,0.8685897435897436,0.8903162055335968,nan,0.9731876861966237,0.3847269212179797,0.9469026548672567,0.9761431411530815,0.9715447154471545,0.844,0.969,0.813,0.901,0.0,0.98,0.796,0.963,0.982,0.956
85.71,3.6559045612812042,0.8111313868613139,0.9928934010152284,0.7927272727272727,0.8681010289990645,0.9583333333333334,0.9750747756729811,0.51092318534179,0.9407191448007775,0.9703264094955489,0.9764344262295082,0.889,0.978,0.872,0.928,0.299,0.978,0.725,0.968,0.981,0.953
89.54,2.926298677921295,0.7991111111111111,0.9908814589665653,0.8227488151658767,0.8712406015037594,0.8861985472154964,0.9768844221105528,0.7176724137931034,0.9480901077375122,0.9751491053677932,0.9697885196374623,0.899,0.978,0.868,0.927,0.732,0.972,0.666,0.968,0.981,0.963
82.15,6.048362851142883,0.8670157068062827,0.9898887765419616,0.8543589743589743,0.8942115768463074,nan,0.98559670781893,0.39468599033816426,0.9150326797385621,0.9800598205383848,0.9771547248182763,0.828,0.979,0.833,0.896,0.0,0.958,0.817,0.98,0.983,0.941
88.38,3.0833384096622467,0.8272980501392758,0.9908906882591093,0.8229665071770335,0.8704225352112676,0.9066455696202531,0.9856996935648621,0.6221276595744681,0.9346781940441883,0.9723320158102767,0.9685598377281948,0.891,0.979,0.86,0.927,0.573,0.965,0.731,0.973,0.984,0.955
82.92,5.649306118488312,0.8292452830188679,0.9948875255623721,0.805277525022748,0.8546617915904936,1.0,0.9847560975609756,0.42105263157894735,0.946078431372549,0.9723046488625123,0.9611166500498505,0.879,0.973,0.885,0.935,0.003,0.969,0.736,0.965,0.983,0.964
83.45,4.454949289560318,0.8292682926829268,0.9938900203665988,0.8313953488372093,0.8856589147286822,0.9459459459459459,0.9807692307692307,0.42382271468144045,0.9390715667311412,0.9800399201596807,0.9705583756345177,0.884,0.976,0.858,0.914,0.07,0.969,0.765,0.971,0.982,0.956
84.08,4.24426794052124,0.8062780269058296,0.9898887765419616,0.8150557620817844,0.8852140077821011,0.9624060150375939,0.9760956175298805,0.4442424242424242,0.9425511197663097,0.981018981018981,0.9744114636642784,0.899,0.979,0.877,0.91,0.128,0.98,0.733,0.968,0.982,0.952
83.23,4.804882436990738,0.835091083413231,0.9908814589665653,0.8134328358208955,0.8911764705882353,0.9347826086956522,0.9789368104312939,0.4222954420647996,0.9523809523809523,0.9780658025922233,0.9611166500498505,0.871,0.978,0.872,0.909,0.043,0.976,0.769,0.96,0.981,0.964
85.88,3.666589707136154,0.8476095617529881,0.9918864097363083,0.7575757575757576,0.8758357211079274,0.9680511182108626,0.9808660624370594,0.5182884748102139,0.9455252918287937,0.9761431411530815,0.973630831643002,0.851,0.978,0.9,0.917,0.303,0.974,0.751,0.972,0.982,0.96
88.23,3.1763438880443573,0.8092224231464737,0.9958932238193019,0.7493837304847987,0.8614678899082568,0.9226973684210527,0.9798994974874372,0.6676706827309237,0.9506416584402764,0.9780439121756487,0.963963963963964,0.895,0.97,0.912,0.939,0.561,0.975,0.665,0.963,0.98,0.963
89.19,2.8989237844944,0.8301707779886148,0.9948927477017364,0.8252611585944919,0.8895405669599218,0.8890339425587467,0.9779338014042126,0.6523297491039427,0.942495126705653,0.981018981018981,0.9725888324873097,0.875,0.974,0.869,0.91,0.681,0.975,0.728,0.967,0.982,0.958
89.77,2.8117278814315796,0.8286252354048964,0.994908350305499,0.8171641791044776,0.8813397129186603,0.8838323353293414,0.9789579158316634,0.7045226130653266,0.9426627793974732,0.981018981018981,0.9734964322120285,0.88,0.977,0.876,0.921,0.738,0.977,0.701,0.97,0.982,0.955
85.88,3.775193363428116,0.8342857142857143,0.9959058341862845,0.7606473594548552,0.8596330275229358,0.9638157894736842,0.9760239760239761,0.5325697924123121,0.9574468085106383,0.980980980980981,0.9500489715964741,0.876,0.973,0.893,0.937,0.293,0.977,0.744,0.945,0.98,0.97
84.32,4.13886946439743,0.8434442270058709,0.9959225280326198,0.8427860696517413,0.8796920115495669,0.9622641509433962,0.9809045226130654,0.4441951766685362,0.9411196911196911,0.9790628115653041,0.9764585465711362,0.862,0.977,0.847,0.914,0.153,0.976,0.792,0.975,0.982,0.954
88.48,3.061005264520645,0.8154545454545454,0.9938900203665988,0.8376237623762376,0.8871595330739299,0.9079754601226994,0.9818731117824774,0.6042518397383483,0.941972920696325,0.9829659318637275,0.9755102040816327,0.897,0.976,0.846,0.912,0.592,0.975,0.739,0.974,0.981,0.956
83.36,4.8441122174263,0.8724066390041494,0.9969135802469136,0.808768656716418,0.8509659613615456,0.9666666666666667,0.983756345177665,0.43577235772357725,0.9348034515819751,0.9808853118712274,0.9744376278118609,0.841,0.969,0.867,0.925,0.058,0.969,0.804,0.975,0.975,0.953
87.56,3.2172924280166626,0.8451113262342691,0.9918864097363083,0.8074766355140187,0.8742911153119093,0.9252873563218391,0.9828109201213346,0.5725190839694656,0.9391304347826087,0.9704433497536946,0.9714867617107943,0.873,0.978,0.864,0.925,0.483,0.972,0.75,0.972,0.985,0.954
89.2,2.899954229593277,0.8574317492416582,0.9888888888888889,0.8249286393910561,0.8729857819905213,0.8983957219251337,0.9808853118712274,0.6496097137901128,0.9426627793974732,0.9761668321747765,0.9715447154471545,0.848,0.979,0.867,0.921,0.672,0.975,0.749,0.97,0.983,0.956
87.7,3.206696718931198,0.8789808917197452,0.9938837920489296,0.7893333333333333,0.872865275142315,0.9274809160305344,0.9818731117824774,0.5787545787545788,0.9453125,0.9790419161676647,0.9686868686868687,0.828,0.975,0.888,0.92,0.486,0.975,0.79,0.968,0.981,0.959
89.45,2.890669494867325,0.8588588588588588,0.9949031600407747,0.7746358183376179,0.8753568030447193,0.8923884514435696,0.9771144278606965,0.7010710808179162,0.9515810276679841,0.9751491053677932,0.9707070707070707,0.858,0.976,0.904,0.92,0.68,0.982,0.72,0.963,0.981,0.961
83.13,5.410113036632538,0.8811777076761304,0.9948979591836735,0.7858407079646018,0.8918650793650794,0.9473684210526315,0.9828282828282828,0.4276729559748428,0.9453125,0.9809619238476954,0.9667338709677419,0.838,0.975,0.888,0.899,0.018,0.973,0.816,0.968,0.979,0.959
83.85,4.398663222789764,0.8888888888888888,0.9959141981613892,0.8243761996161229,0.881159420289855,0.9572649572649573,0.9818181818181818,0.43763102725366876,0.9489194499017681,0.9798994974874372,0.9649298597194389,0.816,0.975,0.859,0.912,0.112,0.972,0.835,0.966,0.975,0.963
89.93,2.8094598203897476,0.8374760994263862,0.9959016393442623,0.8105360443622921,0.8720602069614299,0.8747099767981439,0.9742319127849356,0.7361835245046924,0.946078431372549,0.9770687936191426,0.9724489795918367,0.876,0.972,0.877,0.927,0.754,0.983,0.706,0.965,0.98,0.953
88.87,2.97196426987648,0.8292452830188679,0.9948875255623721,0.8290105667627281,0.888235294117647,0.8993006993006993,0.9809428284854563,0.6302305721605466,0.9384615384615385,0.9742063492063492,0.9783505154639175,0.879,0.973,0.863,0.906,0.643,0.978,0.738,0.976,0.982,0.949
88.7,3.016963452100754,0.8839190628328009,0.9948979591836735,0.8209934395501406,0.8939544103072349,0.9039881831610044,0.9828282828282828,0.601978691019787,0.9490196078431372,0.974180734856008,0.9648946840521565,0.83,0.975,0.876,0.902,0.612,0.973,0.791,0.968,0.981,0.962
88.0,3.165159434080124,0.862,0.9948979591836735,0.8100092678405931,0.884990253411306,0.9153439153439153,0.978978978978979,0.5842696629213483,0.9453125,0.9761194029850746,0.9695431472081218,0.862,0.975,0.874,0.908,0.519,0.978,0.78,0.968,0.981,0.955
89.31,2.9007774889469147,0.8416988416988417,0.9928861788617886,0.8147113594040968,0.8896484375,0.9005376344086021,0.9818365287588294,0.6598214285714286,0.9437984496124031,0.9722772277227723,0.9725888324873097,0.872,0.977,0.875,0.911,0.67,0.973,0.739,0.974,0.982,0.958
84.53,4.251786172389984,0.8618951612903226,0.9938900203665988,0.7967032967032966,0.8623255813953489,0.9683544303797469,0.9828109201213346,0.4669421487603306,0.9367209971236817,0.98,0.9764102564102564,0.855,0.976,0.87,0.927,0.153,0.972,0.791,0.977,0.98,0.952
87.96,3.160172313451767,0.8694331983805668,0.9918616480162767,0.8106343283582089,0.8740530303030303,0.9261992619926199,0.9808660624370594,0.5803108808290155,0.9490196078431372,0.9790209790209791,0.9678068410462777,0.859,0.975,0.869,0.923,0.502,0.974,0.784,0.968,0.98,0.962
83.41,5.019334435462952,0.8402309913378249,0.994908350305499,0.8014705882352942,0.873453853472883,0.9736842105263158,0.9848331648129424,0.4330532212885154,0.9386385426653883,0.9742574257425742,0.9784615384615385,0.873,0.977,0.872,0.918,0.037,0.974,0.773,0.979,0.984,0.954
86.19,3.685487389564514,0.8398104265402844,0.9928789420142421,0.8151260504201681,0.8701787394167451,0.9741935483870968,0.9780439121756487,0.5086436170212766,0.9507874015748031,0.9771598808341608,0.9726996966632963,0.886,0.976,0.873,0.925,0.302,0.98,0.765,0.966,0.984,0.962
90.1,2.763959765434265,0.8448108632395732,0.9898887765419616,0.844574780058651,0.8818443804034583,0.8708571428571429,0.9760717846460618,0.7148475909537857,0.9461839530332681,0.9695181907571289,0.9745417515274949,0.871,0.979,0.864,0.918,0.762,0.979,0.727,0.967,0.986,0.957
