89.41,2.9361685663461685,0.8891377379619261,0.9938524590163934,0.8605371900826446,0.8306878306878307,0.823766364551863,0.9768611670020121,0.7049019607843138,0.9444444444444444,0.971201588877855,0.9572989076464746,0.794,0.97,0.833,0.942,0.818,0.971,0.719,0.952,0.978,0.964
85.75,3.8085645735263824,0.8293838862559242,0.9958974358974358,0.7898089171974523,0.8379588182632051,0.9738562091503268,0.9856996935648621,0.5254001391788448,0.936231884057971,0.9741293532338309,0.9667338709677419,0.875,0.971,0.868,0.936,0.298,0.965,0.755,0.969,0.979,0.959
85.56,3.780845582485199,0.8190212373037857,0.9908163265306122,0.7873303167420814,0.8781190019193857,0.9595015576323987,0.9856996935648621,0.5065381968341363,0.924314096499527,0.9693372898120672,0.977296181630547,0.887,0.971,0.87,0.915,0.308,0.965,0.736,0.977,0.98,0.947
85.62,3.847796469926834,0.8386473429951691,0.9918450560652395,0.7460050462573591,0.8690702087286527,0.9703947368421053,0.9750747756729811,0.5302491103202847,0.9491525423728814,0.9609375,0.9620758483033932,0.868,0.973,0.887,0.916,0.295,0.978,0.745,0.952,0.984,0.964
83.9,4.357490628957748,0.8236397748592871,0.9908443540183113,0.708171206225681,0.871306005719733,0.9848484848484849,0.9788732394366197,0.48110661268556004,0.9433040078201369,0.9788732394366197,0.967741935483871,0.878,0.974,0.91,0.914,0.13,0.973,0.713,0.965,0.973,0.96
89.12,2.9797299802303314,0.8406219630709426,0.9839034205231388,0.8280193236714976,0.8877952755905512,0.8745294855708908,0.9789156626506024,0.6573991031390135,0.9460255152109912,0.9731610337972167,0.9687814702920443,0.865,0.978,0.857,0.902,0.697,0.975,0.733,0.964,0.979,0.962
88.4,3.1431964635849,0.8554216867469879,0.9948717948717949,0.7780725022104332,0.8388540734109221,0.9,0.9665683382497542,0.6701225259189444,0.9702444208289054,0.975024975024975,0.9314938154138915,0.852,0.97,0.88,0.937,0.639,0.983,0.711,0.913,0.976,0.979
85.6,3.8056833148002625,0.8557013118062563,0.9898785425101214,0.7848214285714286,0.8584729981378026,0.9765100671140939,0.9751243781094527,0.5101373446697187,0.9609856262833676,0.9818548387096774,0.9446064139941691,0.848,0.978,0.879,0.922,0.291,0.98,0.78,0.936,0.974,0.972
83.53,4.679944664239883,0.8334928229665072,0.9868951612903226,0.7455919395465995,0.8376916140667268,0.9736842105263158,0.9760479041916168,0.4654289372599232,0.950544015825915,0.9665683382497542,0.9678391959798995,0.871,0.979,0.888,0.929,0.074,0.978,0.727,0.961,0.983,0.963
88.81,3.0740461349487305,0.8256457564575646,0.9878787878787879,0.7485620377978636,0.8769230769230769,0.8993006993006993,0.9760239760239761,0.701271186440678,0.9391891891891891,0.978,0.9784172661870504,0.895,0.978,0.911,0.912,0.643,0.977,0.662,0.973,0.978,0.952
89.1,2.9626562893390656,0.8634046890927625,0.9878665318503539,0.7965485921889192,0.8864970645792564,0.8833551769331586,0.9827411167512691,0.664323374340949,0.9361702127659575,0.9809619238476954,0.9686552072800809,0.847,0.977,0.877,0.906,0.674,0.968,0.756,0.968,0.979,0.958
89.06,3.00252702832222,0.8509378084896347,0.9948822927328557,0.7685025817555938,0.8435251798561151,0.9021739130434783,0.9838056680161943,0.7055276381909548,0.9398642095053347,0.977,0.9705882352941176,0.862,0.972,0.893,0.938,0.664,0.972,0.702,0.969,0.977,0.957
89.94,2.784630462527275,0.8396501457725948,0.9959016393442623,0.853,0.8819512195121951,0.848421052631579,0.976,0.7161354581673307,0.943952802359882,0.9751491053677932,0.9657603222557906,0.864,0.972,0.853,0.904,0.806,0.976,0.719,0.96,0.981,0.959
87.02,3.3906988203525543,0.8373435996150145,0.9898887765419616,0.8049010367577757,0.8894373149062191,0.9327902240325866,0.9799398194583752,0.5476702508960574,0.9485148514851485,0.9731343283582089,0.963,0.87,0.979,0.854,0.901,0.458,0.977,0.764,0.958,0.978,0.963
84.93,4.148945748806,0.8187672493100276,0.9928571428571429,0.7497900923593619,0.8803088803088803,0.9772727272727273,0.9731610337972167,0.5017088174982912,0.9465346534653465,0.9693978282329714,0.9647887323943662,0.89,0.973,0.893,0.912,0.215,0.979,0.734,0.956,0.982,0.959
86.0,3.758208066225052,0.8137432188065099,0.9908350305498982,0.7035330261136713,0.8772770853307766,0.9685714285714285,0.9809236947791165,0.5628642797668609,0.9365384615384615,0.9712586719524281,0.9783728115345005,0.9,0.973,0.916,0.915,0.339,0.977,0.676,0.974,0.98,0.95
88.33,3.1083183884620667,0.8687179487179487,0.9948717948717949,0.7696969696969697,0.865979381443299,0.9065420560747663,0.9856850715746421,0.6356655290102389,0.9303435114503816,0.9732142857142857,0.9755102040816327,0.847,0.97,0.889,0.924,0.582,0.964,0.745,0.975,0.981,0.956
89.41,2.9267735481262207,0.8189415041782729,0.9918533604887984,0.8168224299065421,0.852994555353902,0.8873762376237624,0.974180734856008,0.7180851063829787,0.9448818897637795,0.9723046488625123,0.9675785207700102,0.882,0.974,0.874,0.94,0.717,0.981,0.675,0.96,0.983,0.955
86.12,3.6079322695732117,0.8645621181262729,0.9908443540183113,0.8100189035916824,0.8774131274131274,0.947945205479452,0.9827586206896551,0.5115681233933161,0.9380445304937076,0.9713438735177866,0.9706774519716885,0.849,0.974,0.857,0.909,0.346,0.969,0.796,0.969,0.983,0.96
85.16,3.8691956400871277,0.8468379446640316,0.991869918699187,0.7888989990900819,0.8761996161228407,0.9730769230769231,0.9789156626506024,0.4852294154619736,0.9441176470588235,0.9760956175298805,0.967741935483871,0.857,0.976,0.867,0.913,0.253,0.975,0.772,0.963,0.98,0.96
89.1,2.9461425244808197,0.8735632183908046,0.9938837920489296,0.8164794007490637,0.8733459357277883,0.8971583220568335,0.977022977022977,0.6427364864864865,0.9548192771084337,0.9770916334661355,0.9575098814229249,0.836,0.975,0.872,0.924,0.663,0.978,0.761,0.951,0.981,0.969
85.73,3.762935996055603,0.8677517802644964,0.9918616480162767,0.8088097469540768,0.8846899224806202,0.9629629629629629,0.9858156028368794,0.4907862407862408,0.9383429672447013,0.9771144278606965,0.9744897959183674,0.853,0.975,0.863,0.913,0.286,0.973,0.799,0.974,0.982,0.955
84.94,3.9628629088401794,0.8735511064278187,0.991869918699187,0.7795555555555556,0.8570110701107011,0.9726027397260274,0.977,0.48773006134969327,0.9557788944723619,0.977022977022977,0.9565646594274433,0.829,0.976,0.877,0.929,0.213,0.977,0.795,0.951,0.978,0.969
83.24,4.718280524015427,0.8759278897136797,0.9948875255623721,0.7669565217391304,0.8747591522157996,0.9791666666666666,0.9838220424671386,0.4410005437737901,0.9324452901998097,0.9789579158316634,0.9803312629399586,0.826,0.973,0.882,0.908,0.047,0.973,0.811,0.98,0.977,0.947
86.44,3.5052216351032257,0.8384912959381045,0.9928644240570846,0.7626392459297343,0.8903162055335968,0.946078431372549,0.9808080808080808,0.5381844380403458,0.9365384615384615,0.9780658025922233,0.9754350051177073,0.867,0.974,0.89,0.901,0.386,0.971,0.747,0.974,0.981,0.953
86.97,3.4040447175502777,0.8399612027158099,0.9938775510204082,0.7685025817555938,0.8662301216089804,0.9558139534883721,0.9799196787148594,0.566742944317315,0.9384023099133783,0.9732408325074331,0.9773895169578622,0.866,0.974,0.893,0.926,0.411,0.976,0.743,0.975,0.982,0.951
90.15,2.7734777480363846,0.8594217347956131,0.9918533604887984,0.8360655737704918,0.878585086042065,0.8695163104611924,0.9731876861966237,0.7158203125,0.9523336643495531,0.9761904761904762,0.966900702106319,0.862,0.974,0.867,0.919,0.773,0.98,0.733,0.959,0.984,0.964
85.52,3.77198326587677,0.8547094188376754,0.9898580121703854,0.8313725490196079,0.901010101010101,0.9719298245614035,0.979,0.47971781305114636,0.9489194499017681,0.9723320158102767,0.9707070707070707,0.853,0.976,0.848,0.892,0.277,0.979,0.816,0.966,0.984,0.961
83.84,4.287797272205353,0.8565656565656565,0.9878419452887538,0.8334995014955134,0.8888888888888888,0.9459459459459459,0.9809236947791165,0.439701173959445,0.94180407371484,0.9790419161676647,0.9744897959183674,0.848,0.975,0.836,0.912,0.105,0.977,0.824,0.971,0.981,0.955
83.26,4.797244220972061,0.8926174496644296,0.9938650306748467,0.7952684258416742,0.8426258992805755,0.975609756097561,0.9761194029850746,0.4393372528059861,0.9498031496062992,0.9799196787148594,0.9726720647773279,0.798,0.972,0.874,0.937,0.04,0.981,0.822,0.965,0.976,0.961
90.58,2.7262455821037292,0.8425572519083969,0.9928571428571429,0.852589641434263,0.8735955056179775,0.8341559723593287,0.9828109201213346,0.7870370370370371,0.9393063583815029,0.9704433497536946,0.9745158002038736,0.883,0.973,0.856,0.933,0.845,0.972,0.68,0.975,0.985,0.956
89.47,2.9613697826862335,0.8152173913043478,0.9938524590163934,0.8056569343065694,0.866046511627907,0.904635761589404,0.9798792756539235,0.711088504577823,0.9306742640075973,0.9790628115653041,0.9833506763787722,0.9,0.97,0.883,0.931,0.683,0.974,0.699,0.98,0.982,0.945
89.14,2.9423711597919464,0.8534906588003933,0.9959058341862845,0.8056569343065694,0.8773584905660378,0.9035971223021583,0.9789579158316634,0.6541484716157205,0.9400386847195358,0.9790419161676647,0.9764344262295082,0.868,0.973,0.883,0.93,0.628,0.977,0.749,0.972,0.981,0.953
90.52,2.7222396433353424,0.8634538152610441,0.9938775510204082,0.836676217765043,0.8720821661998133,0.877665544332211,0.9799398194583752,0.7344689378757515,0.9498525073746312,0.9771598808341608,0.9698795180722891,0.86,0.974,0.876,0.934,0.782,0.977,0.733,0.966,0.984,0.966
89.44,2.857605755329132,0.8472762645914397,0.9948927477017364,0.8138888888888889,0.8700934579439252,0.8938172043010753,0.979,0.680672268907563,0.9516765285996055,0.9657198824681684,0.9718026183282981,0.871,0.974,0.879,0.931,0.665,0.979,0.729,0.965,0.986,0.965
84.19,4.386318504810333,0.8693834900731452,0.9948927477017364,0.8089887640449438,0.8915187376725838,0.984375,0.9799398194583752,0.44885745375408054,0.9431051108968177,0.9751984126984127,0.9815195071868583,0.832,0.974,0.864,0.904,0.126,0.977,0.825,0.978,0.983,0.956
86.33,3.5905562043190002,0.8169398907103825,0.9918781725888325,0.7914438502673797,0.8685927306616962,0.9691358024691358,0.9828973843058351,0.5289435600578871,0.9464980544747081,0.9751737835153923,0.9746707193515705,0.897,0.977,0.888,0.932,0.314,0.977,0.731,0.973,0.982,0.962
89.88,2.8174506574869156,0.859,0.9888776541961577,0.7956989247311828,0.875,0.899874843554443,0.9808853118712274,0.7119140625,0.9411196911196911,0.9771598808341608,0.9775280898876404,0.859,0.978,0.888,0.924,0.719,0.975,0.729,0.975,0.984,0.957
89.43,2.8907995223999023,0.8571428571428571,0.9908722109533469,0.7740259740259741,0.8722800378429517,0.90625,0.977022977022977,0.699616122840691,0.9506903353057199,0.9761904761904762,0.9707955689828801,0.864,0.977,0.894,0.922,0.667,0.978,0.729,0.964,0.984,0.964
83.95,4.4113560020923615,0.8559919436052367,0.9938650306748467,0.8203198494825964,0.8601851851851852,0.9887640449438202,0.9818731117824774,0.4482564679415073,0.9367209971236817,0.9723320158102767,0.9794026776519053,0.85,0.972,0.872,0.929,0.088,0.975,0.797,0.977,0.984,0.951
87.64,3.243232399225235,0.8564356435643564,0.9928571428571429,0.8233046800382043,0.8524590163934426,0.9357429718875502,0.9847560975609756,0.5756457564575646,0.9340344168260039,0.9770916334661355,0.976482617586912,0.865,0.973,0.862,0.936,0.466,0.969,0.78,0.977,0.981,0.955
82.85,5.696138322353363,0.8288119738072965,0.9928425357873211,0.8009132420091324,0.8864970645792564,1.0,0.9828109201213346,0.4173055859802848,0.9357622243528284,0.977977977977978,0.9784836065573771,0.886,0.971,0.877,0.906,0.003,0.972,0.762,0.976,0.977,0.955
86.04,3.541923463344574,0.8387404580152672,0.9918533604887984,0.8258373205741627,0.8833819241982507,0.9457831325301205,0.978978978978979,0.5003219575016098,0.9506903353057199,0.9780439121756487,0.9698795180722891,0.879,0.974,0.863,0.909,0.314,0.978,0.777,0.964,0.98,0.966
89.7,2.8427231460809708,0.8614457831325302,0.9948927477017364,0.8104395604395604,0.8753541076487252,0.8965071151358344,0.9808660624370594,0.6866359447004609,0.9410058027079303,0.9761668321747765,0.9755600814663951,0.858,0.974,0.885,0.927,0.693,0.974,0.745,0.973,0.983,0.958
85.53,3.781084328889847,0.8575697211155379,0.9948979591836735,0.8089468779123952,0.8846899224806202,0.9616858237547893,0.9770916334661355,0.4871638141809291,0.9525222551928784,0.9751243781094527,0.9698189134808853,0.861,0.975,0.868,0.913,0.251,0.981,0.797,0.963,0.98,0.964
90.21,2.7488533407449722,0.8445945945945946,0.9938837920489296,0.7967914438502673,0.8834296724470135,0.8677777777777778,0.9799196787148594,0.7596048298572997,0.9453125,0.9780876494023905,0.9726720647773279,0.875,0.975,0.894,0.917,0.781,0.976,0.692,0.968,0.982,0.961
87.95,3.2301750779151917,0.8311567164179104,0.9928644240570846,0.7634042553191489,0.8896484375,0.9301470588235294,0.9819095477386934,0.6109243697478992,0.9411196911196911,0.9761668321747765,0.9774590163934426,0.891,0.974,0.897,0.911,0.506,0.977,0.727,0.975,0.983,0.954
