79.9,5.5900837779045105,0.6880443388756928,0.9564777327935222,0.5970149253731343,0.8225966303270565,0.6546296296296297,0.9017857142857143,0.6151202749140894,0.8724637681159421,0.9342105263157895,0.9268537074148296,0.869,0.945,0.8,0.83,0.707,0.909,0.179,0.903,0.923,0.925
46.12,16.701048970222473,nan,1.0,1.0,0.9209621993127147,1.0,0.9712746858168761,0.1584630041282947,0.9745627980922098,0.9969325153374233,0.9608585858585859,0.0,0.763,0.002,0.268,0.016,0.541,0.998,0.613,0.65,0.761
65.21,8.77353447675705,0.9464788732394366,0.9943693693693694,0.963855421686747,0.9052774018944519,0.8592375366568915,0.998422712933754,0.24454037582529203,0.7534456355283308,0.9855072463768116,0.972972972972973,0.336,0.883,0.08,0.669,0.293,0.633,0.963,0.984,0.816,0.864
63.08,9.531566083431244,0.9392712550607287,0.9976415094339622,0.9382716049382716,0.9386973180076629,0.910828025477707,0.9665551839464883,0.21981981981981982,0.9303062302006336,0.9898734177215189,0.9493949394939494,0.232,0.846,0.228,0.49,0.143,0.867,0.976,0.881,0.782,0.863
85.42,4.148206055164337,0.8345864661654135,0.9926547743966422,0.7447392497712717,0.8213953488372093,0.7560975609756098,0.9538934426229508,0.6419354838709678,0.9183266932270916,0.9609856262833676,0.9249278152069298,0.777,0.946,0.814,0.883,0.775,0.931,0.597,0.922,0.936,0.961
85.5,4.152486026287079,0.7984496124031008,0.9775739041794088,0.7159663865546219,0.7852865697177075,0.7962760131434831,0.9732620320855615,0.7382352941176471,0.9056420233463035,0.9422700587084148,0.9180952380952381,0.824,0.959,0.852,0.918,0.727,0.91,0.502,0.931,0.963,0.964
56.86,9.912248373031616,0.9516908212560387,1.0,0.9631578947368421,0.9282051282051282,0.8738461538461538,0.9874651810584958,0.1905039891029383,0.9585561497326203,0.9856972586412396,0.9954545454545455,0.197,0.809,0.183,0.543,0.284,0.709,0.979,0.717,0.827,0.438
81.34,5.0358079969882965,0.9062003179650239,0.9957627118644068,0.8225806451612904,0.9374201787994891,0.810126582278481,0.9865168539325843,0.4058880308880309,0.8774016468435498,0.9757894736842105,0.9490316004077471,0.57,0.94,0.714,0.734,0.64,0.878,0.841,0.959,0.927,0.931
85.29,4.120778948068619,0.7320692497938994,0.9827411167512691,0.7803180914512923,0.8334883720930233,0.6726844583987441,0.9482071713147411,0.8062953995157385,0.9108341323106424,0.9572139303482587,0.955193482688391,0.888,0.968,0.785,0.896,0.857,0.952,0.333,0.95,0.962,0.938
43.81,12.831133008003235,1.0,1.0,0.927170868347339,0.9573170731707317,0.9259259259259259,0.9927140255009107,0.15130674002751032,1.0,0.9984962406015038,0.9919137466307277,0.031,0.451,0.331,0.471,0.1,0.545,0.99,0.062,0.664,0.736
86.68,3.7048095166683197,0.8189054726368159,0.9927007299270073,0.8012422360248447,0.8268876611418048,0.7993562231759657,0.9667003027245207,0.6446199407699901,0.912751677852349,0.9475218658892128,0.9610655737704918,0.823,0.952,0.774,0.898,0.745,0.958,0.653,0.952,0.975,0.938
87.33,3.588386833667755,0.8215686274509804,0.9847870182555781,0.7720450281425891,0.8703888334995015,0.7581818181818182,0.9490196078431372,0.72090112640801,0.945417095777549,0.9603960396039604,0.9385365853658536,0.838,0.971,0.823,0.873,0.834,0.968,0.576,0.918,0.97,0.962
71.59,7.2922356724739075,0.9847328244274809,0.9957310565635006,0.8812199036918138,0.9551569506726457,0.8985507246376812,0.9791894852135816,0.27526821005081875,0.9566137566137566,0.9931895573212258,0.9378698224852071,0.129,0.933,0.549,0.639,0.31,0.894,0.975,0.904,0.875,0.951
78.09,5.523427844047546,0.9610705596107056,0.9915966386554622,0.9309664694280079,0.906712172923777,0.8704663212435233,0.9772020725388602,0.34415584415584416,0.9197292069632496,0.9902067464635473,0.9562118126272913,0.395,0.944,0.472,0.797,0.504,0.943,0.954,0.951,0.91,0.939
14.73,23.67742395401001,nan,nan,nan,1.0,1.0,1.0,0.10496483677967881,nan,1.0,1.0,0.0,0.0,0.0,0.032,0.004,0.057,1.0,0.0,0.375,0.005
84.08,4.235856205224991,0.8981723237597912,0.9906832298136646,0.826710816777042,0.9079956188389924,0.8711864406779661,0.9668008048289738,0.45985010706638113,0.9102079395085066,0.9736575481256332,0.9737394957983193,0.688,0.957,0.749,0.829,0.514,0.961,0.859,0.963,0.961,0.927
12.2,26.395170211791992,nan,1.0,nan,1.0,1.0,1.0,0.10224948875255624,nan,1.0,nan,0.0,0.002,0.0,0.041,0.002,0.004,1.0,0.0,0.171,0.0
