86.73,3.604580521583557,0.9157754010695187,0.9948400412796697,0.8946716232961586,0.9082177161152615,0.8433734939759037,0.9845201238390093,0.5176752546434991,0.9397828232971372,0.9864158829676071,0.949901768172888,0.685,0.964,0.722,0.851,0.77,0.954,0.864,0.952,0.944,0.967
10.43,30.621330738067627,1.0,nan,1.0,1.0,0.8333333333333334,1.0,0.1004419445560466,nan,1.0,nan,0.001,0.0,0.001,0.004,0.005,0.004,1.0,0.0,0.028,0.0
36.78,13.888519167900085,0.9905660377358491,1.0,0.9583333333333334,0.9905956112852664,0.9308510638297872,0.9980119284294234,0.13682478749657254,0.9974683544303797,1.0,0.9957537154989384,0.105,0.384,0.115,0.316,0.175,0.502,0.998,0.394,0.22,0.469
21.09,17.84202480316162,1.0,1.0,0.9583333333333334,1.0,0.9302325581395349,1.0,0.11262529564140106,1.0,1.0,0.9945054945054945,0.03,0.019,0.046,0.09,0.12,0.346,1.0,0.09,0.187,0.181
14.31,20.72990918159485,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.10453690152623876,1.0,1.0,1.0,0.019,0.041,0.046,0.068,0.051,0.085,1.0,0.004,0.09,0.027
25.29,15.9180828332901,1.0,1.0,0.9622641509433962,0.9946236559139785,0.944954128440367,1.0,0.11812699538843562,1.0,1.0,0.993421052631579,0.076,0.175,0.102,0.185,0.103,0.277,0.999,0.094,0.216,0.302
30.22,14.723544359207153,0.9906542056074766,1.0,0.9640287769784173,0.9948453608247423,0.9298245614035088,1.0,0.12545568824638592,1.0,1.0,0.9955654101995566,0.106,0.39,0.134,0.193,0.159,0.206,0.998,0.183,0.204,0.449
70.28,7.379685461521149,0.9616252821670429,1.0,0.9234875444839857,0.9675425038639877,0.9086115992970123,0.9985815602836879,0.25681758009001854,0.9757225433526011,0.9957081545064378,0.9915865384615384,0.426,0.901,0.519,0.626,0.517,0.704,0.97,0.844,0.696,0.825
89.54,2.9696581959724426,0.8351115421920465,0.992827868852459,0.8349900596421471,0.8746383799421408,0.8147086914995224,0.9807106598984772,0.7341490545050056,0.9377431906614786,0.9769769769769769,0.9657258064516129,0.861,0.969,0.84,0.907,0.853,0.966,0.66,0.964,0.976,0.958
88.44,3.2250594198703766,0.8814729574223246,0.9948506694129763,0.8772522522522522,0.9192139737991266,0.8249258160237388,0.9768611670020121,0.5907079646017699,0.9538152610441767,0.9787234042553191,0.9575098814229249,0.766,0.966,0.779,0.842,0.834,0.971,0.801,0.95,0.966,0.969
63.51,8.673384845256805,0.9738562091503268,1.0,0.9439252336448598,0.9815950920245399,0.91,0.9972602739726028,0.2181296868107631,0.9880794701986755,0.9956896551724138,0.9947780678851175,0.298,0.796,0.404,0.48,0.455,0.728,0.989,0.746,0.693,0.762
12.65,21.81311297416687,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,0.1027643613194944,1.0,1.0,1.0,0.002,0.01,0.026,0.018,0.052,0.028,1.0,0.002,0.121,0.006
88.16,3.2794017493724823,0.9032648125755743,0.9948506694129763,0.8454258675078864,0.9066808059384942,0.8551042810098792,0.9817073170731707,0.578984485190409,0.9446640316205533,0.9805527123848515,0.9582504970178927,0.747,0.966,0.804,0.855,0.779,0.966,0.821,0.956,0.958,0.964
10.97,27.03445601463318,1.0,nan,1.0,1.0,0.9565217391304348,1.0,0.10098969905069682,nan,1.0,nan,0.013,0.0,0.011,0.017,0.022,0.016,1.0,0.0,0.018,0.0
87.92,3.4390552639961243,0.8977135980746089,0.9989572471324296,0.895808383233533,0.9045120671563484,0.8424870466321244,0.9846625766871165,0.5556295802798135,0.936108422071636,0.9874476987447699,0.967644084934277,0.746,0.958,0.748,0.862,0.813,0.963,0.834,0.967,0.944,0.957
23.69,17.598483681678772,1.0,1.0,0.9583333333333334,0.987012987012987,0.9603960396039604,1.0,0.11599582415033059,1.0,1.0,0.9945504087193461,0.07,0.049,0.046,0.152,0.097,0.324,1.0,0.06,0.206,0.365
33.5,14.363034009933472,1.0,1.0,0.9534883720930233,0.9862068965517241,0.927536231884058,1.0,0.13106796116504854,1.0,1.0,0.9942196531791907,0.106,0.438,0.123,0.286,0.192,0.409,0.999,0.189,0.264,0.344
82.01,4.835527181625366,0.9251247920133111,1.0,0.9248554913294798,0.9339045287637698,0.8901569186875892,0.9824742268041237,0.38916666666666666,0.950950950950951,0.9932960893854749,0.9663951120162932,0.556,0.943,0.64,0.763,0.624,0.953,0.934,0.95,0.889,0.949
83.8,4.577235132455826,0.9174311926605505,1.0,0.9117259552042161,0.9287410926365796,0.8620689655172413,0.9852476290832455,0.4262140499764262,0.9455445544554455,0.9933333333333333,0.9719334719334719,0.6,0.933,0.692,0.782,0.75,0.935,0.904,0.955,0.894,0.935
79.26,5.6331963539123535,0.9501915708812261,1.0,0.9371980676328503,0.9358974358974359,0.8879781420765027,0.9869848156182213,0.34506531204644414,0.9615384615384616,0.9952941176470588,0.9797008547008547,0.496,0.919,0.582,0.73,0.65,0.91,0.951,0.925,0.846,0.917
89.54,2.951751798391342,0.8425655976676385,0.9938587512794268,0.8127376425855514,0.8764478764478765,0.8148505303760849,0.9768378650553877,0.7427912341407151,0.9413489736070382,0.9769307923771314,0.967644084934277,0.867,0.971,0.855,0.908,0.845,0.97,0.644,0.963,0.974,0.957
77.91,5.811861515045166,0.9620253164556962,1.0,0.9239302694136292,0.9373368146214099,0.9154676258992805,0.986272439281943,0.33060109289617484,0.9473161033797217,0.9943374858437146,0.9789029535864979,0.38,0.94,0.583,0.718,0.509,0.934,0.968,0.953,0.878,0.928
87.96,3.459510177373886,0.9006289308176101,0.997920997920998,0.8803611738148984,0.9063157894736842,0.840956340956341,0.9826883910386965,0.5592766242464836,0.9353905496624879,0.984488107549121,0.9813664596273292,0.716,0.96,0.78,0.861,0.809,0.965,0.835,0.97,0.952,0.948
74.7,6.469554603099823,0.9596199524940617,1.0,0.9342948717948718,0.9403183023872679,0.8910741301059002,0.990521327014218,0.2922137404580153,0.977906976744186,0.9952095808383233,0.9926108374384236,0.404,0.914,0.583,0.709,0.589,0.836,0.957,0.841,0.831,0.806
14.69,21.452049016952515,1.0,1.0,0.9659090909090909,1.0,0.9411764705882353,1.0,0.10479890790717211,nan,1.0,1.0,0.038,0.016,0.085,0.064,0.048,0.106,0.998,0.0,0.112,0.002
87.9,3.355067789554596,0.8947368421052632,0.9979274611398964,0.8463157894736842,0.8983402489626556,0.8574660633484162,0.9816887080366226,0.565816678152998,0.9337811900191939,0.9874081846799581,0.9783950617283951,0.748,0.963,0.804,0.866,0.758,0.965,0.821,0.973,0.941,0.951
23.92,17.22405171394348,1.0,1.0,0.9565217391304348,0.9841897233201581,0.9479166666666666,1.0,0.11621684504420661,1.0,1.0,1.0,0.143,0.61,0.044,0.249,0.091,0.064,0.999,0.006,0.122,0.064
86.45,3.8290829956531525,0.9148936170212766,0.9979188345473465,0.8903775883069428,0.9031578947368422,0.8602520045819015,0.984472049689441,0.4968625213918996,0.9488188976377953,0.9902597402597403,0.9725609756097561,0.688,0.959,0.731,0.858,0.751,0.951,0.871,0.964,0.915,0.957
