59.11,10.107950866222382,0.9451476793248945,0.9794372294372294,0.9642857142857143,0.95260663507109,0.9361702127659575,0.8370436331255565,0.21011840688912808,0.9244391971664699,0.9806362378976486,0.897410358565737,0.224,0.905,0.027,0.402,0.044,0.94,0.976,0.783,0.709,0.901
82.83,4.785907983779907,0.7727272727272727,0.9821802935010482,0.7824074074074074,0.8087535680304472,0.6894463667820069,0.9044401544401545,0.5720670391061452,0.8967935871743486,0.9376237623762376,0.9311377245508982,0.799,0.937,0.676,0.85,0.797,0.937,0.512,0.895,0.947,0.933
83.08,4.758590042591095,0.8595641646489104,0.9925690021231423,0.6674528301886793,0.7004470938897168,0.8169761273209549,0.9786036036036037,0.6469907407407407,0.8671003717472119,0.9477386934673366,0.9164265129682997,0.71,0.935,0.849,0.94,0.616,0.869,0.559,0.933,0.943,0.954
83.44,4.650463283061981,0.7899901864573111,0.9865145228215768,0.6507213363705391,0.7897526501766784,0.6801375752364575,0.9338598223099703,0.8217522658610272,0.9034749034749034,0.9146919431279621,0.9556701030927836,0.805,0.951,0.857,0.894,0.791,0.946,0.272,0.936,0.965,0.927
84.32,4.456033766269684,0.7784986098239111,0.9895397489539749,0.7819706498951782,0.800711743772242,0.6352112676056338,0.9585062240663901,0.7936507936507936,0.919917864476386,0.9502982107355865,0.8983364140480592,0.84,0.946,0.746,0.9,0.902,0.924,0.35,0.896,0.956,0.972
86.2,3.97869536280632,0.8477546549835706,0.9885773624091381,0.7443541102077688,0.7952961672473867,0.7730426164519326,0.9636929460580913,0.7192118226600985,0.89924670433145,0.9334619093539055,0.9553299492385787,0.774,0.952,0.824,0.913,0.78,0.929,0.584,0.955,0.968,0.941
86.26,3.8708115220069885,0.8476394849785408,0.9927083333333333,0.7706945765937203,0.7972027972027972,0.7982261640798226,0.9641393442622951,0.6590457256461233,0.9248496993987976,0.9587109768378651,0.9267822736030829,0.79,0.953,0.81,0.912,0.72,0.941,0.663,0.923,0.952,0.962
86.63,3.762308359146118,0.7805983680870353,0.9866255144032922,0.7787356321839081,0.8410159924741298,0.7571157495256167,0.9604863221884499,0.7212681638044914,0.9196865817825661,0.9646107178968655,0.9415841584158415,0.861,0.959,0.813,0.894,0.798,0.948,0.546,0.939,0.954,0.951
86.69,3.7931098639965057,0.7774822695035462,0.9807106598984772,0.7447916666666666,0.8961456102783726,0.7637947725072604,0.9692307692307692,0.7304116865869854,0.9334016393442623,0.9640718562874252,0.9133709981167608,0.877,0.966,0.858,0.837,0.789,0.945,0.55,0.911,0.966,0.97
87.06,3.663053572177887,0.8442105263157895,0.9897119341563786,0.7966601178781926,0.8242870285188593,0.7719298245614035,0.9770114942528736,0.6840425531914893,0.902738432483475,0.9610778443113772,0.9565217391304348,0.802,0.962,0.811,0.896,0.792,0.935,0.643,0.956,0.963,0.946
63.74,8.663085758686066,0.9642857142857143,0.9957264957264957,0.9700598802395209,0.9203539823008849,0.9079754601226994,0.9896907216494846,0.22270049841413683,0.9416135881104034,0.9956395348837209,0.9622437971952535,0.189,0.932,0.162,0.728,0.148,0.768,0.983,0.887,0.685,0.892
87.18,3.5682012736797333,0.8186226964112512,0.9847405900305188,0.7837582625118036,0.8646543330087634,0.814238042269188,0.9778012684989429,0.669050051072523,0.9029495718363464,0.9586206896551724,0.9445544554455445,0.844,0.968,0.83,0.888,0.732,0.925,0.655,0.949,0.973,0.954
86.9,3.70278063416481,0.8782201405152225,0.9927461139896373,0.6977640709329221,0.8231046931407943,0.8480861244019139,0.9665314401622718,0.6929824561403509,0.925343811394892,0.9538763493621197,0.9522388059701492,0.75,0.958,0.905,0.912,0.709,0.953,0.632,0.942,0.972,0.957
87.57,3.537270247936249,0.7793345008756567,0.992798353909465,0.8045409674234946,0.8646034816247582,0.7625113739763422,0.974012474012474,0.7759882869692533,0.9122137404580153,0.9358851674641149,0.9520958083832335,0.89,0.965,0.815,0.894,0.838,0.937,0.53,0.956,0.978,0.954
87.51,3.4831129908561707,0.7927272727272727,0.9857868020304569,0.7597517730496454,0.847887323943662,0.8282485875706215,0.9665314401622718,0.7235079171741778,0.9395161290322581,0.9661016949152542,0.9342995169082126,0.872,0.971,0.857,0.903,0.733,0.953,0.594,0.932,0.969,0.967
