85.85,4.004956662654877,0.8460710441334769,0.9827235772357723,0.687843137254902,0.8226102941176471,0.7125748502994012,0.9653414882772681,0.7908745247148289,0.9088319088319088,0.9517716535433071,0.9601634320735445,0.786,0.967,0.877,0.895,0.833,0.947,0.416,0.957,0.967,0.94
87.19,3.5841879844665527,0.7735682819383259,0.984725050916497,0.8017664376840039,0.8915537017726799,0.7667610953729934,0.9810326659641728,0.698547215496368,0.9096958174904943,0.9575518262586377,0.9493041749502982,0.878,0.967,0.817,0.855,0.812,0.931,0.577,0.957,0.97,0.955
87.47,3.497556507587433,0.8192651439920556,0.986734693877551,0.8154463390170511,0.852132701421801,0.7734225621414914,0.9762886597938144,0.6819196428571429,0.933597621407334,0.9564787339268052,0.9397473275024295,0.825,0.967,0.813,0.899,0.809,0.947,0.611,0.942,0.967,0.967
86.76,3.7973920106887817,0.7783783783783784,0.9856996935648621,0.7320534223706177,0.7962489343563512,0.7911975435005117,0.9762396694214877,0.8433962264150944,0.9362992922143579,0.9502439024390243,0.9238820171265462,0.864,0.965,0.877,0.934,0.773,0.945,0.447,0.926,0.974,0.971
87.73,3.4511905014514923,0.7890974084003575,0.9877551020408163,0.7748161764705882,0.8763708873379861,0.7762906309751434,0.9803312629399586,0.7537212449255751,0.9161105815061964,0.9549461312438785,0.9585439838220424,0.883,0.968,0.843,0.879,0.812,0.947,0.557,0.961,0.975,0.948
87.54,3.5552505254745483,0.7768090671316478,0.9857723577235772,0.7992125984251969,0.8697355533790402,0.7281144781144782,0.9669669669669669,0.8223350253807107,0.9451776649746193,0.9369024856596558,0.9433040078201369,0.891,0.97,0.812,0.888,0.865,0.966,0.486,0.931,0.98,0.965
87.93,3.382022351026535,0.8070829450139795,0.9938271604938271,0.7939221272554606,0.86003861003861,0.7605118829981719,0.9773429454170958,0.7496740547588006,0.9225556631171346,0.969,0.955044955044955,0.866,0.966,0.836,0.891,0.832,0.949,0.575,0.953,0.969,0.956
86.57,3.8939130902290344,0.772207563764292,0.9897540983606558,0.7116165718927701,0.8071242397914856,0.7586837294332724,0.9775051124744376,0.8962765957446809,0.938185443668993,0.952288218111003,0.9406037000973709,0.878,0.966,0.876,0.929,0.83,0.956,0.337,0.941,0.978,0.966
87.18,3.6392627358436584,0.7582417582417582,0.986815415821501,0.7576301615798923,0.8541862652869238,0.7379491673970202,0.9736575481256332,0.8650963597430407,0.9360236220472441,0.9458413926499033,0.9514370664023786,0.897,0.973,0.844,0.908,0.842,0.961,0.404,0.951,0.978,0.96
87.99,3.424389272928238,0.8289345063538612,0.9928057553956835,0.7193263833199679,0.8582230623818525,0.8270509977827051,0.9766734279918864,0.759020618556701,0.9216061185468452,0.9605911330049262,0.9681724845995893,0.848,0.966,0.897,0.908,0.746,0.963,0.589,0.964,0.975,0.943
88.0,3.408476799726486,0.8205625606207565,0.9927909371781668,0.7374897456931911,0.8325832583258326,0.8409343715239155,0.9823834196891191,0.7808219178082192,0.931237721021611,0.9504854368932039,0.9405458089668616,0.846,0.964,0.899,0.925,0.756,0.948,0.57,0.948,0.979,0.965
88.35,3.2632750868797302,0.8639825897714908,0.9887869520897044,0.8407908428720083,0.8333333333333334,0.8088531187122736,0.9698492462311558,0.6775119617224881,0.9475277497477296,0.9690309690309691,0.9471106758080313,0.794,0.97,0.808,0.91,0.804,0.965,0.708,0.939,0.97,0.967
87.9,3.4478870034217834,0.745928338762215,0.9868287740628167,0.7483164983164983,0.8731848983543078,0.814968814968815,0.9785276073619632,0.8157453936348409,0.9360236220472441,0.96996996996997,0.9496047430830039,0.916,0.974,0.889,0.902,0.784,0.957,0.487,0.951,0.969,0.961
87.86,3.426119774580002,0.7548117154811715,0.9908069458631257,0.7476635514018691,0.8773307163886163,0.7781885397412199,0.9796126401630989,0.8552380952380952,0.9292635658914729,0.9605911330049262,0.9587939698492463,0.902,0.97,0.88,0.894,0.842,0.961,0.449,0.959,0.975,0.954
86.64,3.7887346148490906,0.7368845843422115,0.987792472024415,0.729957805907173,0.8729227761485826,0.7268085106382979,0.9698492462311558,0.9242424242424242,0.9461615154536391,0.9351145038167938,0.9509322865554465,0.913,0.971,0.865,0.893,0.854,0.965,0.305,0.949,0.98,0.969
87.52,3.5087640285491943,0.7589134125636672,0.9887869520897044,0.7530329289428076,0.8773307163886163,0.747589833479404,0.9738955823293173,0.8625,0.9570112589559877,0.9441233140655106,0.9391891891891891,0.894,0.97,0.869,0.894,0.853,0.97,0.414,0.935,0.98,0.973
85.81,4.142014771699905,0.7358953393295176,0.9857868020304569,0.7063492063492064,0.8531598513011153,0.7004115226337448,0.9736575481256332,0.9696969696969697,0.9427443237907206,0.9503407984420643,0.9517716535433071,0.9,0.971,0.89,0.918,0.851,0.961,0.192,0.955,0.976,0.967
88.04,3.3165807723999023,0.8255813953488372,0.9928205128205129,0.725,0.8571428571428571,0.8759791122715405,0.9844559585492227,0.7169603524229075,0.9328793774319066,0.9700598802395209,0.9516288252714709,0.852,0.968,0.899,0.918,0.671,0.95,0.651,0.959,0.972,0.964
88.16,3.3012634813785553,0.8092592592592592,0.9828456104944501,0.730327868852459,0.8770894788593904,0.8696741854636592,0.9768145161290323,0.718961625282167,0.9328793774319066,0.973973973973974,0.9635995955510617,0.874,0.974,0.891,0.892,0.694,0.969,0.637,0.959,0.973,0.953
88.57,3.2889082729816437,0.777009507346586,0.9928205128205129,0.8143418467583498,0.8716216216216216,0.7648601398601399,0.9805327868852459,0.8254716981132075,0.9408866995073891,0.9541463414634146,0.9508840864440079,0.899,0.968,0.829,0.903,0.875,0.957,0.525,0.955,0.978,0.968
88.51,3.2478626668453217,0.7852173913043479,0.9867886178861789,0.7337133550488599,0.9038662486938349,0.8353326063249727,0.9721115537848606,0.7692307692307693,0.9351403678606002,0.9760239760239761,0.9732510288065843,0.903,0.971,0.901,0.865,0.766,0.976,0.58,0.966,0.977,0.946
88.95,3.084197372198105,0.819811320754717,0.9887640449438202,0.79182156133829,0.8832335329341318,0.8141153081510935,0.9750499001996008,0.7580838323353294,0.9436201780415431,0.9487427466150871,0.9618090452261306,0.869,0.968,0.852,0.885,0.819,0.977,0.633,0.954,0.981,0.957
89.13,3.085507571697235,0.8374384236453202,0.9958762886597938,0.8092485549132948,0.8757281553398059,0.8248248248248248,0.9787234042553191,0.7177848775292864,0.9329446064139941,0.974025974025974,0.9637096774193549,0.85,0.966,0.84,0.902,0.824,0.966,0.674,0.96,0.975,0.956
88.77,3.221238225698471,0.8349705304518664,0.9907881269191402,0.746268656716418,0.8372513562386981,0.8263598326359832,0.9788092835519677,0.8095238095238095,0.9311004784688995,0.960552268244576,0.9743062692702981,0.85,0.968,0.9,0.926,0.79,0.97,0.578,0.973,0.974,0.948
87.77,3.4611670076847076,0.7508196721311475,0.9897854954034729,0.7932960893854749,0.8735521235521235,0.7337826453243471,0.9875904860392968,0.8590021691973969,0.9378640776699029,0.946911196911197,0.9564356435643564,0.916,0.969,0.852,0.905,0.871,0.955,0.396,0.966,0.981,0.966
88.49,3.3361721336841583,0.744578313253012,0.9878542510121457,0.765262252794497,0.8998988877654196,0.8067061143984221,0.9836567926455567,0.8402777777777778,0.9177570093457944,0.9635467980295567,0.9791883454734651,0.927,0.976,0.89,0.89,0.818,0.963,0.484,0.982,0.978,0.941
88.66,3.2545242607593536,0.8171641791044776,0.9858299595141701,0.7363710333604556,0.897876643073812,0.7984344422700587,0.9865702479338843,0.8137108792846498,0.9359223300970874,0.9597644749754661,0.9525691699604744,0.876,0.974,0.905,0.888,0.816,0.955,0.546,0.964,0.978,0.964
89.12,3.072652369737625,0.812037037037037,0.9898270600203459,0.8115384615384615,0.8968655207280081,0.7710526315789473,0.9769539078156313,0.7779273216689099,0.945705824284304,0.9655172413793104,0.9619619619619619,0.877,0.973,0.844,0.887,0.879,0.975,0.578,0.958,0.98,0.961
89.04,3.090635746717453,0.7925021795989537,0.9908069458631257,0.8041431261770244,0.8878968253968254,0.7975402081362346,0.9807302231237323,0.7949790794979079,0.9167446211412535,0.9598039215686275,0.981151832460733,0.909,0.97,0.854,0.895,0.843,0.967,0.57,0.98,0.979,0.937
88.28,3.2783958315849304,0.792,0.9898270600203459,0.7966260543580131,0.9074844074844075,0.7147335423197492,0.9787878787878788,0.8348457350272233,0.9419291338582677,0.9570731707317073,0.9572139303482587,0.891,0.973,0.85,0.873,0.912,0.969,0.46,0.957,0.981,0.962
88.53,3.2640213668346405,0.7879053461875548,0.992827868852459,0.7847985347985348,0.8968968968968969,0.734959349593496,0.9730538922155688,0.8563432835820896,0.952,0.9643916913946587,0.9545903257650543,0.899,0.969,0.857,0.896,0.904,0.975,0.459,0.952,0.975,0.967
89.24,2.9957514703273773,0.8678038379530917,0.9908163265306122,0.8251748251748252,0.8624288425047438,0.7932960893854749,0.9837067209775967,0.7245762711864406,0.9304099142040038,0.973026973026973,0.9744114636642784,0.814,0.971,0.826,0.909,0.852,0.966,0.684,0.976,0.974,0.952
89.31,3.036600351333618,0.8153277931671283,0.9908536585365854,0.8101503759398496,0.8690702087286527,0.7740213523131673,0.9740518962075848,0.8246656760772659,0.9422135161606269,0.9692154915590864,0.9676113360323887,0.883,0.975,0.862,0.916,0.87,0.976,0.555,0.962,0.976,0.956
89.05,2.9986075460910797,0.8507157464212679,0.9928352098259979,0.7677475898334793,0.8728155339805825,0.841081081081081,0.9731876861966237,0.7252396166134185,0.9466929911154985,0.9730538922155688,0.9665991902834008,0.832,0.97,0.876,0.899,0.778,0.98,0.681,0.959,0.975,0.955
88.56,3.220475196838379,0.8449304174950298,0.9887640449438202,0.7052954719877207,0.8381294964028777,0.8465063001145475,0.982635342185904,0.8230337078651685,0.9250474383301708,0.9691848906560636,0.9733606557377049,0.85,0.968,0.919,0.932,0.739,0.962,0.586,0.975,0.975,0.95
89.18,3.051284611225128,0.7700760777683855,0.9868287740628167,0.8052190121155638,0.8994974874371859,0.8125,0.9788519637462235,0.7807262569832403,0.936231884057971,0.9818365287588294,0.9685916919959473,0.911,0.974,0.864,0.895,0.845,0.972,0.559,0.969,0.973,0.956
88.98,3.1060044169425964,0.792520035618878,0.9858299595141701,0.7622739018087855,0.896,0.7912395153774464,0.9769539078156313,0.8294209702660407,0.9459193706981318,0.9740777666999003,0.9619238476953907,0.89,0.974,0.885,0.896,0.849,0.975,0.53,0.962,0.977,0.96
89.16,3.0590433478355408,0.7831743278404163,0.9878542510121457,0.8235867446393762,0.9107692307692308,0.7777777777777778,0.9886246122026887,0.8034188034188035,0.9140989729225023,0.9635826771653543,0.9752066115702479,0.903,0.976,0.845,0.888,0.882,0.956,0.564,0.979,0.979,0.944
89.46,3.0277668237686157,0.7684647302904565,0.9888211382113821,0.8310276679841897,0.8945273631840795,0.8071161048689138,0.9674234945705824,0.8097222222222222,0.9627714581178903,0.9809428284854563,0.9455782312925171,0.926,0.973,0.841,0.899,0.862,0.98,0.583,0.931,0.978,0.973
89.65,2.937578707933426,0.8359073359073359,0.9928425357873211,0.8231292517006803,0.8768046198267565,0.8022598870056498,0.978894472361809,0.7611241217798594,0.9319923371647509,0.9808660624370594,0.9762886597938144,0.866,0.971,0.847,0.911,0.852,0.974,0.65,0.973,0.974,0.947
88.94,3.178149104118347,0.7908208296557812,0.9878419452887538,0.816267942583732,0.8654750705550329,0.7544303797468355,0.9740518962075848,0.8632326820603907,0.9387755102040817,0.9653808110781404,0.9694501018329938,0.896,0.975,0.853,0.92,0.894,0.976,0.486,0.966,0.976,0.952
89.38,3.0367380380630493,0.8012589928057554,0.9868421052631579,0.8159392789373814,0.8631284916201117,0.7975632614807873,0.9827586206896551,0.8223201174743024,0.9413489736070382,0.965483234714004,0.962037962037962,0.891,0.975,0.86,0.927,0.851,0.969,0.56,0.963,0.979,0.963
89.7,2.9030868113040924,0.8460038986354775,0.9888438133874239,0.7952249770431589,0.8768046198267565,0.8263888888888888,0.9857433808553971,0.7733812949640287,0.9395121951219512,0.967391304347826,0.9629629629629629,0.868,0.975,0.866,0.911,0.833,0.968,0.645,0.963,0.979,0.962
89.77,2.884282723069191,0.8193548387096774,0.9908629441624366,0.831041257367387,0.9210526315789473,0.8397959183673469,0.9789156626506024,0.7141393442622951,0.9447186574531096,0.9789579158316634,0.9629629629629629,0.889,0.976,0.846,0.875,0.823,0.975,0.697,0.957,0.977,0.962
89.83,2.8719034492969513,0.8392344497607656,0.9918533604887984,0.794755877034358,0.9027355623100304,0.8553326293558606,0.9827235772357723,0.7427027027027027,0.924314096499527,0.977,0.9762150982419855,0.877,0.974,0.879,0.891,0.81,0.967,0.687,0.977,0.977,0.944
89.63,2.9212639927864075,0.8699271592091571,0.9908443540183113,0.7866071428571428,0.9163179916317992,0.8154589371980676,0.9847405900305188,0.7265047518479408,0.9404296875,0.9808467741935484,0.960960960960961,0.836,0.974,0.881,0.876,0.844,0.968,0.688,0.963,0.973,0.96
89.76,2.847082808613777,0.8173431734317343,0.9878419452887538,0.8391261171797418,0.896,0.8093457943925234,0.9703264094955489,0.7550776583034647,0.947680157946693,0.9741293532338309,0.9695740365111561,0.886,0.975,0.845,0.896,0.866,0.981,0.632,0.96,0.979,0.956
89.2,3.0639615952968597,0.7802768166089965,0.9888551165146909,0.7746967071057193,0.8755980861244019,0.8311817279046674,0.9817073170731707,0.8325434439178515,0.943952802359882,0.972139303482587,0.9545454545454546,0.902,0.976,0.894,0.915,0.837,0.966,0.527,0.96,0.977,0.966
90.05,2.863371506333351,0.8446601941747572,0.9898477157360406,0.8174904942965779,0.9213011542497377,0.8155430711610487,0.9789579158316634,0.7439293598233996,0.9513888888888888,0.9799196787148594,0.9611553784860558,0.87,0.975,0.86,0.878,0.871,0.977,0.674,0.959,0.976,0.965
89.57,2.938381776213646,0.8220973782771536,0.9918533604887984,0.7667238421955404,0.884765625,0.8559139784946237,0.9807497467071935,0.7724477244772447,0.9411196911196911,0.972139303482587,0.9716885743174924,0.878,0.974,0.894,0.906,0.796,0.968,0.628,0.975,0.977,0.961
89.82,2.941280484199524,0.8028673835125448,0.9898682877406282,0.8055555555555556,0.9097435897435897,0.7919642857142857,0.9838220424671386,0.8157894736842105,0.9366602687140115,0.9799196787148594,0.9773895169578622,0.896,0.977,0.87,0.887,0.887,0.973,0.589,0.976,0.976,0.951
89.81,2.836246997117996,0.825187969924812,0.9928425357873211,0.8179218303145853,0.8992878942014242,0.8372093023255814,0.9779559118236473,0.7359913793103449,0.9452590420332356,0.976,0.97165991902834,0.878,0.971,0.858,0.884,0.828,0.976,0.683,0.967,0.976,0.96
89.59,2.97053462266922,0.8267045454545454,0.9878542510121457,0.7922312556458898,0.9021190716448032,0.7898032200357782,0.977022977022977,0.8059490084985835,0.9507389162561576,0.958904109589041,0.9678714859437751,0.873,0.976,0.877,0.894,0.883,0.978,0.569,0.965,0.98,0.964
89.83,2.8922885060310364,0.8394941634241245,0.9918533604887984,0.8492146596858638,0.8739255014326648,0.7833333333333333,0.97997997997998,0.7678571428571429,0.9480392156862745,0.9769769769769769,0.9696969696969697,0.863,0.974,0.811,0.915,0.893,0.979,0.645,0.967,0.976,0.96
89.76,2.9250248074531555,0.8117539026629935,0.9898477157360406,0.8165399239543726,0.8817829457364341,0.7940647482014388,0.9817444219066938,0.8251748251748252,0.9314285714285714,0.972139303482587,0.9774127310061602,0.884,0.975,0.859,0.91,0.883,0.968,0.59,0.978,0.977,0.952
89.3,3.044455796480179,0.8257142857142857,0.9918450560652395,0.7229199372056515,0.8783783783783784,0.8434873949579832,0.9768611670020121,0.8318965517241379,0.9350525310410697,0.9769539078156313,0.9794238683127572,0.867,0.973,0.921,0.91,0.803,0.971,0.579,0.979,0.975,0.952
89.66,2.8142281770706177,0.8527918781725888,0.9898373983739838,0.7977941176470589,0.8892185954500494,0.8537886872998933,0.9799398194583752,0.7135627530364372,0.9480392156862745,0.975975975975976,0.9697275479313825,0.84,0.974,0.868,0.899,0.8,0.977,0.705,0.967,0.975,0.961
87.54,3.7275728285312653,0.7332808811959087,0.9868421052631579,0.7483221476510067,0.8834296724470135,0.7540842648323302,0.9797365754812564,0.9501661129568106,0.9457593688362919,0.9515033947623667,0.9536945812807882,0.932,0.975,0.892,0.917,0.877,0.967,0.286,0.959,0.981,0.968
89.84,2.9821360111236572,0.8434442270058709,0.9918616480162767,0.8110383536014967,0.8798076923076923,0.7879325643300799,0.9808660624370594,0.8189415041782729,0.9427184466019417,0.9544131910766246,0.9726443768996961,0.862,0.975,0.867,0.915,0.888,0.974,0.588,0.971,0.984,0.96
89.87,2.804672822356224,0.863588667366212,0.9908443540183113,0.8027649769585253,0.895,0.84321608040201,0.9809236947791165,0.7251282051282051,0.9504459861248761,0.977022977022977,0.9611166500498505,0.823,0.974,0.871,0.895,0.839,0.977,0.707,0.959,0.978,0.964
89.87,2.8545953780412674,0.843469591226321,0.9979381443298969,0.8416243654822335,0.8512773722627737,0.8083720930232559,0.9837728194726166,0.7644341801385681,0.9446601941747573,0.9769539078156313,0.970736629667003,0.846,0.968,0.829,0.933,0.869,0.97,0.662,0.973,0.975,0.962
90.14,2.7886482775211334,0.8161764705882353,0.9918533604887984,0.8418418418418419,0.90927624872579,0.8179245283018868,0.986815415821501,0.7474747474747475,0.9439071566731141,0.9828973843058351,0.9746192893401016,0.888,0.974,0.841,0.892,0.867,0.973,0.666,0.976,0.977,0.96
89.51,2.9666389524936676,0.8032490974729242,0.9948717948717949,0.7772020725388601,0.8671655753040225,0.8116634799235182,0.9828456104944501,0.8369905956112853,0.9461839530332681,0.9789579158316634,0.9678391959798995,0.89,0.97,0.9,0.927,0.849,0.974,0.534,0.967,0.977,0.963
90.1,2.7862927317619324,0.8633540372670807,0.9918533604887984,0.8245445829338447,0.8631284916201117,0.8547717842323651,0.9799398194583752,0.7319587628865979,0.9479882237487733,0.9818913480885312,0.970736629667003,0.834,0.974,0.86,0.927,0.824,0.977,0.71,0.966,0.976,0.962
89.62,2.9261908382177353,0.8009009009009009,0.9888324873096447,0.7893805309734513,0.8825242718446602,0.796875,0.9799196787148594,0.8361408882082695,0.944713870029098,0.9818731117824774,0.975609756097561,0.889,0.974,0.892,0.909,0.867,0.976,0.546,0.974,0.975,0.96
87.99,3.5852823555469513,0.7574503311258278,0.9888551165146909,0.7815275310834814,0.8675496688741722,0.7318840579710145,0.9778002018163471,0.9341317365269461,0.9421407907425265,0.9571150097465887,0.969758064516129,0.915,0.976,0.88,0.917,0.909,0.969,0.312,0.977,0.982,0.962
90.27,2.7466807514429092,0.8354307841239109,0.9938775510204082,0.8665966386554622,0.8905180840664711,0.8402366863905325,0.9809045226130654,0.7198795180722891,0.945631067961165,0.9828801611278952,0.9745934959349594,0.863,0.974,0.825,0.911,0.852,0.976,0.717,0.974,0.976,0.959
89.39,3.0159366726875305,0.7782571182053495,0.9878665318503539,0.7847100175746925,0.87535953978907,0.8248031496062992,0.9741035856573705,0.8527508090614887,0.9507389162561576,0.9636898920510304,0.964964964964965,0.902,0.977,0.893,0.913,0.838,0.978,0.527,0.965,0.982,0.964
90.13,2.8038001507520676,0.8096539162112932,0.9959141981613892,0.857727737973388,0.8737040527803959,0.8142589118198874,0.9837728194726166,0.7807881773399015,0.9410058027079303,0.9789579158316634,0.9726996966632963,0.889,0.975,0.838,0.927,0.868,0.97,0.634,0.973,0.977,0.962
90.2,2.780993640422821,0.8552763819095477,0.9959058341862845,0.8103130755064457,0.8796920115495669,0.8344760039177277,0.9818548387096774,0.7754629629629629,0.9515331355093967,0.9693372898120672,0.9601593625498008,0.851,0.973,0.88,0.914,0.852,0.974,0.67,0.962,0.98,0.964
89.72,2.894710883498192,0.7810094097519247,0.9918616480162767,0.8036363636363636,0.8983050847457628,0.8208812260536399,0.9808080808080808,0.8293413173652695,0.9446064139941691,0.9609375,0.9707070707070707,0.913,0.975,0.884,0.901,0.857,0.971,0.554,0.972,0.984,0.961
90.29,2.7302051782608032,0.8375,0.9918533604887984,0.8719832109129066,0.8807692307692307,0.8334965719882468,0.9817629179331308,0.7377731529656608,0.9453125,0.9809236947791165,0.9668674698795181,0.871,0.974,0.831,0.916,0.851,0.969,0.709,0.968,0.977,0.963
90.11,2.8041366189718246,0.8035714285714286,0.9928644240570846,0.8283510125361621,0.8788167938931297,0.8255481410867492,0.9827586206896551,0.8092715231788079,0.935823754789272,0.978,0.9755102040816327,0.9,0.974,0.859,0.921,0.866,0.969,0.611,0.977,0.978,0.956
89.84,2.90877565741539,0.7959183673469388,0.9948979591836735,0.7832167832167832,0.8848368522072937,0.8305582761998042,0.9770459081836327,0.8365817091454273,0.9454722492697176,0.9741293532338309,0.9736040609137055,0.897,0.975,0.896,0.922,0.848,0.979,0.558,0.971,0.979,0.959
90.16,2.7498952597379684,0.8436893203883495,0.9938837920489296,0.8164794007490637,0.8784688995215311,0.8678223185265439,0.9828109201213346,0.7438894792773645,0.946236559139785,0.9741293532338309,0.9668341708542714,0.869,0.975,0.872,0.918,0.801,0.972,0.7,0.968,0.979,0.962
90.18,2.813881576061249,0.7914485165794066,0.9928716904276986,0.8280075187969925,0.8820709491850431,0.8422090729783037,0.9817997977755308,0.8128415300546448,0.9428294573643411,0.9722222222222222,0.9717171717171718,0.907,0.975,0.881,0.92,0.854,0.971,0.595,0.973,0.98,0.962
90.13,2.7288821935653687,0.8596673596673596,0.9969293756397134,0.8643533123028391,0.8986083499005965,0.84,0.9798792756539235,0.6949771689497717,0.9463414634146341,0.98,0.9707070707070707,0.827,0.974,0.822,0.904,0.84,0.974,0.761,0.97,0.98,0.961
90.22,2.8338389843702316,0.8199095022624434,0.9938837920489296,0.7826839826839826,0.8978174603174603,0.8300589390962672,0.9760956175298805,0.8344827586206897,0.9453658536585365,0.979,0.9744637385086823,0.906,0.975,0.904,0.905,0.845,0.98,0.605,0.969,0.979,0.954
90.52,2.720648929476738,0.845631067961165,0.9959100204498977,0.8565615462868769,0.8732394366197183,0.8309178743961353,0.977977977977978,0.7681970884658454,0.9463937621832359,0.9732673267326732,0.9765545361875637,0.871,0.974,0.842,0.93,0.86,0.977,0.686,0.971,0.983,0.958
89.94,2.8496779799461365,0.8295238095238096,0.9878542510121457,0.8130232558139535,0.8738049713193117,0.8040293040293041,0.9742063492063492,0.8243430152143845,0.9375600384245918,0.9684729064039409,0.9812889812889813,0.871,0.976,0.874,0.914,0.878,0.982,0.596,0.976,0.983,0.944
89.95,2.8218839317560196,0.8087431693989071,0.9928571428571429,0.7921847246891652,0.8759541984732825,0.8289345063538612,0.9789368104312939,0.8286516853932584,0.9410058027079303,0.9780439121756487,0.976530612244898,0.888,0.973,0.892,0.918,0.848,0.976,0.59,0.973,0.98,0.957
90.12,2.7843491584062576,0.7941952506596306,0.9908629441624366,0.8374142997061704,0.8922624877571009,0.8160813308687616,0.9857578840284842,0.8040268456375839,0.9455782312925171,0.978021978021978,0.9678714859437751,0.903,0.976,0.855,0.911,0.883,0.969,0.599,0.973,0.979,0.964
89.55,2.970337837934494,0.7992700729927007,0.9938900203665988,0.7855274629468177,0.8481818181818181,0.8240469208211144,0.9769769769769769,0.856687898089172,0.9367209971236817,0.9751737835153923,0.9774358974358974,0.876,0.976,0.901,0.933,0.843,0.976,0.538,0.977,0.982,0.953
90.33,2.7020111978054047,0.8590398365679265,0.9959058341862845,0.8499496475327291,0.8916015625,0.8614900314795383,0.9838709677419355,0.7063789868667918,0.9428848015488868,0.98,0.9745676500508647,0.841,0.973,0.844,0.913,0.821,0.976,0.753,0.974,0.98,0.958
90.37,2.7081946581602097,0.8409756097560975,0.9948927477017364,0.8334946757018393,0.892023346303502,0.8778625954198473,0.9819095477386934,0.727363184079602,0.9479882237487733,0.9771144278606965,0.9678068410462777,0.862,0.974,0.861,0.917,0.805,0.977,0.731,0.966,0.982,0.962
90.36,2.759920358657837,0.7937608318890814,0.9908722109533469,0.8295454545454546,0.8909444985394352,0.831081081081081,0.9819277108433735,0.819047619047619,0.9516765285996055,0.9819819819819819,0.9679037111334002,0.916,0.977,0.876,0.915,0.861,0.978,0.602,0.965,0.981,0.965
89.15,3.1148067712783813,0.7674810446503791,0.9829317269076305,0.7994579945799458,0.8726235741444867,0.7897574123989218,0.976,0.8845401174168297,0.9452590420332356,0.9675834970530451,0.9697885196374623,0.911,0.979,0.885,0.918,0.879,0.976,0.452,0.967,0.985,0.963
90.03,2.844343900680542,0.7954144620811288,0.9898682877406282,0.8054545454545454,0.8794258373205741,0.8411122144985105,0.9731075697211156,0.8283261802575107,0.9464459591041869,0.9732408325074331,0.9736842105263158,0.902,0.977,0.886,0.919,0.847,0.977,0.579,0.972,0.982,0.962
90.6,2.6807326674461365,0.8475073313782991,0.9908536585365854,0.8249763481551561,0.898019801980198,0.8539553752535497,0.9808853118712274,0.7591006423982869,0.9481915933528837,0.9829317269076305,0.9707955689828801,0.867,0.975,0.872,0.907,0.842,0.975,0.709,0.97,0.979,0.964
