68.6,7.8962478041648865,0.7346938775510204,nan,0.8052930056710775,0.43042575285565937,0.7614942528735632,0.9782345828295043,0.36760310818888225,0.8153580672993961,0.8974600188146754,0.924,0.828,0.0,0.426,0.829,0.53,0.809,0.615,0.945,0.954,0.924
72.27,10.040387332439423,0.8220524017467249,nan,0.810077519379845,0.42487046632124353,0.7681159420289855,0.9307135470527405,0.47280638143582304,0.8296041308089501,0.9682875264270613,0.969060773480663,0.753,0.0,0.627,0.902,0.636,0.9,0.652,0.964,0.916,0.877
81.61,5.068272054195404,0.7763157894736842,0.9871657754010695,0.5431654676258992,0.802367941712204,0.7839335180055401,0.9638949671772429,0.7077534791252486,0.8577939835916135,0.9542217700915565,0.9281496062992126,0.826,0.923,0.906,0.881,0.566,0.881,0.356,0.941,0.938,0.943
74.67,7.7116299867630005,0.8097660223804679,nan,0.686113393590797,0.43330179754020814,0.7131509267431597,0.9624217118997912,0.7408088235294118,0.9271168274383709,0.9479479479479479,0.871313672922252,0.796,0.0,0.835,0.916,0.808,0.922,0.403,0.865,0.947,0.975
83.88,4.556954205036163,0.6526988636363636,0.9677093844601413,0.6847133757961783,0.9001135073779796,0.7673684210526316,0.9359605911330049,0.7682403433476395,0.8855813953488372,0.9388349514563107,0.9709051724137931,0.919,0.959,0.86,0.793,0.729,0.95,0.358,0.952,0.967,0.901
85.02,4.20989403128624,0.8446601941747572,0.9966666666666667,0.7650943396226415,0.7656380316930775,0.8287937743190662,0.9660493827160493,0.5964601769911504,0.9344933469805528,0.9571286141575274,0.9123468426013195,0.783,0.897,0.811,0.918,0.639,0.939,0.674,0.913,0.96,0.968
76.31,8.70512068271637,0.8489525909592062,1.0,0.8706338939197931,0.4331299859221023,0.6813186813186813,0.9621676891615542,0.67152466367713,0.9060721062618596,0.9544103072348861,0.9561671763506626,0.77,0.001,0.673,0.923,0.868,0.941,0.599,0.955,0.963,0.938
77.07,5.928081572055817,0.8303850156087409,1.0,0.7670349907918969,0.4475025484199796,0.7917109458023379,0.9739854318418314,0.6309639727361246,0.9220138203356367,0.9566929133858267,0.9321705426356589,0.798,0.001,0.833,0.878,0.745,0.936,0.648,0.934,0.972,0.962
76.89,10.582941591739655,0.8138613861386138,nan,0.723404255319149,0.4385026737967914,0.7572633552014996,0.9560439560439561,0.7714723926380368,0.9485834207764953,0.9446064139941691,0.9195075757575758,0.822,0.0,0.85,0.902,0.808,0.957,0.503,0.904,0.972,0.971
85.31,4.1117823123931885,0.817560975609756,0.9987046632124352,0.8038038038038038,0.7255851493139629,0.8055260361317748,0.9625506072874493,0.6673575129533679,0.9240631163708086,0.9321872015281757,0.9445544554455445,0.838,0.771,0.803,0.899,0.758,0.951,0.644,0.937,0.976,0.954
84.6,4.236857086420059,0.8478964401294499,1.0,0.7347639484978541,0.7,0.7711198428290766,0.9692937563971341,0.6981981981981982,0.9040451552210724,0.9573835480673935,0.963076923076923,0.786,0.718,0.856,0.882,0.785,0.947,0.62,0.961,0.966,0.939
87.27,3.520627796649933,0.8480340063761955,0.9825997952917093,0.808,0.8376865671641791,0.8071654373024236,0.9702868852459017,0.6503831417624522,0.9171483622350675,0.96318407960199,0.9529058116232465,0.798,0.96,0.808,0.898,0.766,0.947,0.679,0.952,0.968,0.951
87.14,3.6853004097938538,0.8605405405405405,0.9946808510638298,0.7284768211920529,0.864406779661017,0.8355704697986577,0.9638916750250752,0.6706706706706707,0.9471502590673575,0.9530332681017613,0.9264565425023877,0.796,0.935,0.88,0.867,0.747,0.961,0.67,0.914,0.974,0.97
86.77,3.76414754986763,0.840122199592668,0.9988276670574443,0.7945205479452054,0.7965641952983725,0.7410865874363328,0.9656565656565657,0.7317365269461078,0.9420142421159715,0.9624505928853755,0.9307025986525506,0.825,0.852,0.812,0.881,0.873,0.956,0.611,0.926,0.974,0.967
86.34,3.8961604833602905,0.781578947368421,0.998812351543943,0.8781065088757396,0.7908025247971145,0.7346938775510204,0.9791883454734651,0.7033997655334114,0.897126969416126,0.9493670886075949,0.9659090909090909,0.891,0.841,0.742,0.877,0.864,0.941,0.6,0.968,0.975,0.935
78.25,5.472306311130524,0.8727477477477478,1.0,0.7858472998137802,0.45263157894736844,0.7906066536203522,0.9714867617107943,0.6683518705763397,0.9100378787878788,0.9597644749754661,0.9650205761316872,0.775,0.003,0.844,0.903,0.808,0.954,0.661,0.961,0.978,0.938
87.92,3.4587698876857758,0.8361638361638362,0.9968017057569296,0.8444206008583691,0.847682119205298,0.7606761565836299,0.9754350051177073,0.7081967213114754,0.9095193213949104,0.955078125,0.9660144181256437,0.837,0.935,0.787,0.896,0.855,0.953,0.648,0.965,0.978,0.938
78.17,5.42801296710968,0.8048103607770583,1.0,0.7336683417085427,0.4518891687657431,0.8294314381270903,0.9725888324873097,0.7440100882723834,0.9117647058823529,0.944015444015444,0.9670442842430484,0.87,0.004,0.876,0.897,0.744,0.958,0.59,0.961,0.978,0.939
