79.56,5.542919337749481,0.8973561430793157,0.97288842544317,0.7576530612244898,0.8025540275049116,0.6842592592592592,0.9273684210526316,0.44524590163934424,0.8870292887029289,0.9455852156057495,0.8703870387038704,0.577,0.933,0.594,0.817,0.739,0.881,0.679,0.848,0.921,0.967
81.12,5.380825102329254,0.6374391092553932,0.9714867617107943,0.6001456664238893,0.859358841778697,0.7801507537688442,0.967816091954023,0.7591623036649214,0.8238341968911918,0.914505283381364,0.9336016096579477,0.916,0.954,0.824,0.831,0.621,0.842,0.29,0.954,0.952,0.928
83.53,4.520824164152145,0.7466547725245317,0.987434554973822,0.6980633802816901,0.8019891500904159,0.707427536231884,0.9526315789473684,0.7254901960784313,0.8599640933572711,0.9164292497625831,0.961093585699264,0.837,0.943,0.793,0.887,0.781,0.905,0.37,0.958,0.965,0.914
84.91,4.2881181836128235,0.7911153119092628,0.9915074309978769,0.8488664987405542,0.8338164251207729,0.7448015122873346,0.9596690796277145,0.5832558139534884,0.9258883248730965,0.937682570593963,0.9112370160528801,0.837,0.934,0.674,0.863,0.788,0.928,0.627,0.912,0.963,0.965
81.71,7.025214970111847,0.6340941512125535,0.9805725971370143,0.694127957931639,0.806970509383378,0.6390977443609023,0.9552390640895219,nan,0.8988657844990549,0.9419291338582677,0.9568345323741008,0.889,0.959,0.792,0.903,0.85,0.939,0.0,0.951,0.957,0.931
85.18,4.179925411939621,0.7454545454545455,0.9748490945674044,0.7042965459140691,0.8587064676616916,0.7171109200343938,0.9638429752066116,0.7956989247311828,0.9102439024390244,0.9442270058708415,0.9389763779527559,0.861,0.969,0.836,0.863,0.834,0.933,0.37,0.933,0.965,0.954
83.26,5.119927763938904,0.6817496229260935,0.9816326530612245,0.6824877250409165,0.8741188318227593,0.6454272863568216,0.9554655870445344,0.979381443298969,0.9201183431952663,0.9407191448007775,0.9410029498525073,0.904,0.962,0.834,0.868,0.861,0.944,0.095,0.933,0.968,0.957
86.41,3.8143349289894104,0.781021897810219,0.9926393270241851,0.7688634192932188,0.8549019607843137,0.7406749555950266,0.9701030927835051,0.7219178082191781,0.9229249011857708,0.9480392156862745,0.9348249027237354,0.856,0.944,0.805,0.872,0.834,0.941,0.527,0.934,0.967,0.961
85.25,4.175497353076935,0.728171334431631,0.9937304075235109,0.6546242774566474,0.8413145539906103,0.8032258064516129,0.9787460148777896,0.8341013824884793,0.8756756756756757,0.9544103072348861,0.9654811715481172,0.884,0.951,0.906,0.896,0.747,0.921,0.362,0.972,0.963,0.923
82.49,5.58041849732399,0.6130828114126653,0.991701244813278,0.7214532871972318,0.7726901062959934,0.689802913453299,0.9634517766497462,1.0,0.9071090047393365,0.9444985394352483,0.9648760330578512,0.881,0.956,0.834,0.945,0.805,0.949,0.018,0.957,0.97,0.934
86.49,3.7041279077529907,0.7665474060822898,0.9877175025588536,0.7623026926648097,0.8355140186915888,0.7527075812274369,0.9829059829059829,0.7672955974842768,0.9078694817658349,0.9544554455445544,0.935672514619883,0.857,0.965,0.821,0.894,0.834,0.92,0.488,0.946,0.964,0.96
84.93,4.155078619718552,0.7241659886086249,0.9906928645294726,0.7,0.8538238141335914,0.6838810641627543,0.9553571428571429,0.8921161825726142,0.9426229508196722,0.9554896142433235,0.9386562804284323,0.89,0.958,0.861,0.882,0.874,0.963,0.215,0.92,0.966,0.964
83.01,5.556049317121506,0.5607866507747318,0.9887525562372188,0.8040816326530612,0.846441947565543,0.6907946498819827,0.9563058589870904,1.0,0.9400406504065041,0.9554896142433235,0.9467455621301775,0.941,0.967,0.788,0.904,0.878,0.963,0.009,0.925,0.966,0.96
85.89,3.931947886943817,0.7418213969938108,0.9948024948024948,0.7128874388254486,0.7745664739884393,0.7947421638018201,0.9739311783107404,0.8555555555555555,0.9021636876763875,0.9501953125,0.9583756345177665,0.839,0.957,0.874,0.938,0.786,0.934,0.385,0.959,0.973,0.944
86.44,3.7309603691101074,0.7528483786152498,0.9847870182555781,0.7585278276481149,0.8141592920353983,0.744165170556553,0.9713701431492843,0.836864406779661,0.9162656400384985,0.9448209099709584,0.9536757301107754,0.859,0.971,0.845,0.92,0.829,0.95,0.395,0.952,0.976,0.947
85.52,4.293325841426849,0.6831831831831832,0.9847870182555781,0.7060240963855422,0.8550863723608445,0.7481949458483754,0.9705583756345177,0.9442231075697212,0.9285014691478942,0.9521951219512195,0.9502487562189055,0.91,0.971,0.879,0.891,0.829,0.956,0.237,0.948,0.976,0.955
83.22,5.679574519395828,0.6142668428005285,0.9887983706720977,0.6832684824902724,0.9090909090909091,0.6869424168694241,0.9754350051177073,1.0,0.9233753637245393,0.9485436893203884,0.9511465603190429,0.93,0.971,0.878,0.85,0.847,0.953,0.01,0.952,0.977,0.954
