58.99,10.524425208568573,0.9875,1.0,0.9703703703703703,0.9543057996485061,0.8586956521739131,0.9932975871313673,0.20149706655876998,0.9451612903225807,0.9966329966329966,0.9693034238488784,0.079,0.88,0.131,0.543,0.237,0.741,0.996,0.879,0.592,0.821
80.98,4.955914080142975,0.9260504201680673,0.9978632478632479,0.8565989847715736,0.9165687426556992,0.8785578747628083,0.9724489795918367,0.38895966029723994,0.9287128712871288,0.9791666666666666,0.9498997995991983,0.551,0.934,0.675,0.78,0.463,0.953,0.916,0.938,0.94,0.948
80.8,5.021885246038437,0.9320882852292021,0.9958202716823407,0.8877697841726618,0.9014084507042254,0.8988326848249028,0.9760914760914761,0.3837882547559967,0.9355488418932527,0.9817792068595927,0.9399606299212598,0.549,0.953,0.617,0.832,0.462,0.939,0.928,0.929,0.916,0.955
78.64,5.599521577358246,0.9510204081632653,0.9968421052631579,0.9476635514018692,0.9328449328449329,0.8661016949152542,0.9692622950819673,0.3467976710334789,0.9340659340659341,0.9847494553376906,0.9568345323741008,0.466,0.947,0.507,0.764,0.511,0.946,0.953,0.935,0.904,0.931
80.79,5.055781036615372,0.9588477366255144,0.9917098445595854,0.8561320754716981,0.9387019230769231,0.8978805394990366,0.9763617677286742,0.38301347488770926,0.9241245136186771,0.9889867841409692,0.9546370967741935,0.466,0.957,0.726,0.781,0.466,0.95,0.938,0.95,0.898,0.947
10.18,38.8116672039032,nan,nan,nan,nan,1.0,1.0,0.10018032458425165,nan,1.0,nan,0.0,0.0,0.0,0.0,0.002,0.004,1.0,0.0,0.012,0.0
71.65,7.3000465631484985,0.9818181818181818,0.9978401727861771,0.9603658536585366,0.9538002980625931,0.8746987951807229,0.983957219251337,0.27606502242152464,0.9204655674102813,0.9930715935334873,0.9532994923857868,0.27,0.924,0.315,0.64,0.363,0.92,0.985,0.949,0.86,0.939
87.84,3.3895752131938934,0.8416243654822335,0.9938271604938271,0.7552447552447552,0.863066538090646,0.8227027027027027,0.9686552072800809,0.701098901098901,0.9249512670565302,0.9587020648967551,0.9537688442211055,0.829,0.966,0.864,0.895,0.761,0.958,0.638,0.949,0.975,0.949
33.56,19.692546367645264,1.0,1.0,0.9545454545454546,0.9955357142857143,0.9583333333333334,1.0,0.130941469163284,1.0,1.0,0.9946308724832215,0.001,0.786,0.021,0.223,0.023,0.098,1.0,0.339,0.124,0.741
16.36,24.266963005065918,nan,1.0,1.0,1.0,0.9523809523809523,1.0,0.10680337498664957,1.0,1.0,1.0,0.0,0.014,0.004,0.051,0.02,0.113,1.0,0.168,0.053,0.213
19.14,21.96133804321289,1.0,1.0,nan,0.9929078014184397,0.9333333333333333,1.0,0.1100957833314984,1.0,1.0,1.0,0.002,0.172,0.0,0.14,0.028,0.125,1.0,0.071,0.104,0.272
68.66,8.30394184589386,0.9673202614379085,1.0,0.9649805447470817,0.9565891472868217,0.8713235294117647,0.9845303867403314,0.2505091649694501,0.9521331945889698,0.9952324195470799,0.9548254620123203,0.296,0.913,0.248,0.617,0.237,0.891,0.984,0.915,0.835,0.93
54.08,11.234043955802917,0.98989898989899,1.0,0.9518072289156626,0.9795918367346939,0.9113924050632911,1.0,0.17982614994567186,0.9823008849557522,1.0,0.9843561973525873,0.196,0.888,0.237,0.48,0.144,0.38,0.993,0.666,0.606,0.818
56.77,10.38691920042038,0.9737827715355806,1.0,0.9392265193370166,0.9870967741935484,0.9239766081871345,1.0,0.18959250047828582,0.9811866859623734,0.9983606557377049,0.9723451327433629,0.26,0.883,0.34,0.459,0.158,0.42,0.991,0.678,0.609,0.879
10.0,55.04598617553711,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76.88,5.909391701221466,0.9592875318066157,0.9979035639412998,0.9403846153846154,0.9186712485681557,0.8727272727272727,0.9847826086956522,0.32607956477388644,0.92578125,0.9920273348519362,0.9500998003992016,0.377,0.952,0.489,0.802,0.432,0.906,0.959,0.948,0.871,0.952
81.47,4.742988765239716,0.9415094339622642,0.9927685950413223,0.9131075110456554,0.9285714285714286,0.8717532467532467,0.9794026776519053,0.38919145370758274,0.9426559356136821,0.981151832460733,0.939922480620155,0.499,0.961,0.62,0.806,0.537,0.951,0.929,0.937,0.937,0.97
34.59,14.39276373386383,1.0,1.0,0.9801324503311258,0.983739837398374,0.8709677419354839,1.0,0.13312034078807242,1.0,1.0,1.0,0.078,0.819,0.148,0.363,0.135,0.244,1.0,0.076,0.392,0.204
69.05,7.843751847743988,0.986013986013986,0.9978494623655914,0.9427207637231504,0.9636075949367089,0.8941176470588236,0.9938271604938271,0.25333333333333335,0.941717791411043,0.9961139896373057,0.9689174705251876,0.282,0.928,0.395,0.609,0.304,0.805,0.988,0.921,0.769,0.904
83.64,4.285448342561722,0.9365853658536586,0.9958419958419958,0.9176136363636364,0.8751248751248751,0.8547486033519553,0.9784394250513347,0.43972999035679844,0.9357072205736894,0.9882604055496265,0.9532803180914513,0.576,0.958,0.646,0.876,0.612,0.953,0.912,0.946,0.926,0.959
88.15,3.2786333858966827,0.8818713450292398,0.9928644240570846,0.8260869565217391,0.8754863813229572,0.8363636363636363,0.9773429454170958,0.632943143812709,0.9109004739336493,0.9701789264413518,0.9603658536585366,0.754,0.974,0.817,0.9,0.782,0.949,0.757,0.961,0.976,0.945
10.06,41.66612100601196,nan,nan,nan,1.0,nan,nan,0.10006003602161297,nan,1.0,nan,0.0,0.0,0.0,0.005,0.0,0.0,1.0,0.0,0.001,0.0
88.29,3.295702338218689,0.84,0.9948927477017364,0.7564991334488734,0.8635071090047394,0.8655256723716381,0.9774590163934426,0.7014462809917356,0.9262851600387972,0.9625615763546798,0.954183266932271,0.84,0.974,0.873,0.911,0.708,0.954,0.679,0.955,0.977,0.958
39.01,16.973224639892578,1.0,1.0,0.9130434782608695,0.9786585365853658,0.9333333333333333,1.0,0.1412030499858797,0.9913644214162349,1.0,0.9982547993019197,0.007,0.71,0.021,0.321,0.028,0.282,1.0,0.574,0.386,0.572
17.18,21.767821550369263,1.0,1.0,0.926829268292683,0.9905660377358491,0.9545454545454546,1.0,0.10779346771585642,1.0,1.0,1.0,0.013,0.069,0.038,0.105,0.021,0.135,1.0,0.01,0.21,0.117
85.38,3.9096478521823883,0.9281437125748503,0.9938208032955715,0.8779284833538841,0.9151450053705693,0.8465286236297198,0.9831932773109243,0.48623348017621143,0.9210779595765158,0.9765066394279878,0.950592885375494,0.62,0.965,0.712,0.852,0.695,0.936,0.883,0.957,0.956,0.962
88.76,3.1848464906215668,0.841948310139165,0.9938712972420838,0.7847286108555658,0.87573385518591,0.8385026737967914,0.9755600814663951,0.7241379310344828,0.942,0.9524733268671193,0.941747572815534,0.847,0.973,0.853,0.895,0.784,0.958,0.672,0.942,0.982,0.97
78.94,5.339472562074661,0.9719387755102041,0.9979188345473465,0.8829787234042553,0.9375,0.9020833333333333,0.9872611464968153,0.3523144746509919,0.9453993933265925,0.9853249475890985,0.9355769230769231,0.381,0.959,0.664,0.72,0.433,0.93,0.959,0.935,0.94,0.973
53.55,11.298649072647095,1.0,1.0,0.9444444444444444,0.969639468690702,0.9007352941176471,1.0,0.17888510485750134,0.9938931297709923,0.9967741935483871,0.9980952380952381,0.121,0.914,0.238,0.511,0.245,0.535,0.998,0.651,0.618,0.524
19.32,20.473615169525146,1.0,1.0,0.9397590361445783,0.9906103286384976,0.9361702127659575,1.0,0.11039964672113049,1.0,1.0,1.0,0.008,0.018,0.078,0.211,0.044,0.187,1.0,0.041,0.184,0.161
84.5,4.080404549837112,0.9289099526066351,0.9958549222797928,0.8861985472154964,0.9044117647058824,0.8869047619047619,0.9843912591050988,0.45440956651718983,0.9300970873786408,0.9883966244725738,0.9532803180914513,0.588,0.961,0.732,0.861,0.596,0.946,0.912,0.958,0.937,0.959
44.63,13.898360133171082,1.0,1.0,0.9682539682539683,0.9863636363636363,0.9,1.0,0.15365703749231716,1.0,0.9969040247678018,0.9947089947089947,0.046,0.763,0.122,0.217,0.144,0.619,1.0,0.156,0.644,0.752
17.39,22.37246561050415,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.10800302408467437,1.0,1.0,1.0,0.009,0.141,0.018,0.082,0.028,0.168,1.0,0.013,0.242,0.038
75.39,6.305805027484894,0.9490445859872612,0.9978858350951374,0.9492273730684326,0.9539748953974896,0.886021505376344,0.9860365198711063,0.30520702634880803,0.9616182572614108,0.997610513739546,0.9426070038910506,0.447,0.944,0.43,0.684,0.412,0.918,0.973,0.927,0.835,0.969
49.4,11.365707397460938,0.9858156028368794,1.0,0.981203007518797,0.9817708333333334,0.8746177370030581,1.0,0.16594396264176117,0.997716894977169,0.9968602825745683,0.9983844911147012,0.139,0.912,0.261,0.377,0.286,0.28,0.995,0.437,0.635,0.618
87.64,3.5059228241443634,0.8674698795180723,0.9928571428571429,0.8971291866028708,0.9032258064516129,0.857849196538937,0.9788092835519677,0.5528942115768463,0.9506048387096774,0.9789156626506024,0.9499509322865555,0.792,0.973,0.75,0.868,0.694,0.97,0.831,0.943,0.975,0.968
10.0,65.06185913085938,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10.01,42.74158430099487,nan,1.0,nan,nan,nan,nan,0.1000100010001,nan,nan,nan,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89.23,3.10280904173851,0.8082191780821918,0.9908350305498982,0.8181818181818182,0.888015717092338,0.8028571428571428,0.9787234042553191,0.7656441717791411,0.9397233201581028,0.9701789264413518,0.9525691699604744,0.885,0.973,0.837,0.904,0.843,0.966,0.624,0.951,0.976,0.964
50.86,12.315456509590149,1.0,1.0,0.9302325581395349,0.9626865671641791,0.9152542372881356,0.9980732177263969,0.1702490617536677,0.9877551020408163,0.9980769230769231,0.9953051643192489,0.118,0.867,0.08,0.516,0.108,0.518,0.998,0.726,0.519,0.636
67.45,8.194570422172546,0.976897689768977,1.0,0.9289940828402367,0.9654036243822076,0.9016393442622951,0.9974326059050064,0.24139614351964853,0.9741573033707865,0.9925465838509316,0.9639065817409767,0.296,0.934,0.314,0.586,0.275,0.777,0.989,0.867,0.799,0.908
67.0,8.150591969490051,0.96398891966759,1.0,0.9334811529933481,0.9579288025889967,0.8834688346883469,0.9936305732484076,0.2373456042625333,0.9780487804878049,0.9915764139590855,0.9887640449438202,0.348,0.835,0.421,0.592,0.326,0.78,0.98,0.802,0.824,0.792
74.57,6.494160890579224,0.9518348623853211,0.9989350372736954,0.9352051835853131,0.9430122116689281,0.8765133171912833,0.9867986798679867,0.29764453961456105,0.941,0.9921612541993281,0.9744952178533475,0.415,0.938,0.433,0.695,0.362,0.897,0.973,0.941,0.886,0.917
88.28,3.293701171875,0.8633474576271186,0.9938524590163934,0.8733183856502242,0.8989795918367347,0.8402234636871508,0.9825641025641025,0.5960665658093798,0.941351888667992,0.9797775530839231,0.9490695396669931,0.815,0.97,0.779,0.881,0.752,0.958,0.788,0.947,0.969,0.969
89.27,3.031847298145294,0.8418467583497053,0.9908350305498982,0.8083097261567517,0.875,0.8683914510686164,0.9816138917262512,0.7058823529411765,0.9294003868471954,0.9646365422396856,0.963819095477387,0.857,0.973,0.856,0.91,0.772,0.961,0.696,0.961,0.982,0.959
81.36,4.787374883890152,0.9624217118997912,0.9968814968814969,0.899135446685879,0.9166666666666666,0.9154676258992805,0.9864158829676071,0.3852725793327909,0.9387351778656127,0.9832635983263598,0.9526627218934911,0.461,0.959,0.624,0.836,0.509,0.944,0.947,0.95,0.94,0.966
44.59,12.12635052204132,0.9875,1.0,0.9433198380566802,0.9606837606837607,0.9030612244897959,0.9979338842975206,0.15395305744286597,0.9963503649635036,0.9965811965811966,1.0,0.158,0.81,0.233,0.562,0.177,0.483,0.997,0.273,0.583,0.183
84.07,4.271579265594482,0.9245283018867925,0.996875,0.857630979498861,0.9139072847682119,0.9090909090909091,0.9775739041794088,0.44148936170212766,0.9462151394422311,0.9862433862433863,0.9618090452261306,0.588,0.957,0.753,0.828,0.57,0.959,0.913,0.95,0.932,0.957
11.09,32.81635928153992,1.0,1.0,1.0,1.0,1.0,1.0,0.10110201193003741,nan,1.0,nan,0.002,0.006,0.003,0.014,0.008,0.003,1.0,0.0,0.073,0.0
46.79,12.246490120887756,0.9915966386554622,1.0,0.948905109489051,0.967741935483871,0.8910505836575876,1.0,0.15936700767263426,0.994475138121547,0.9959839357429718,0.9930747922437673,0.118,0.738,0.13,0.51,0.229,0.384,0.997,0.36,0.496,0.717
86.13,3.8860127925872803,0.9253521126760563,0.9979101358411703,0.8673587081891581,0.9020833333333333,0.8743718592964824,0.9738693467336683,0.4977452085682074,0.9550561797752809,0.9863157894736843,0.9515810276679841,0.657,0.955,0.752,0.866,0.696,0.969,0.883,0.935,0.937,0.963
57.43,9.534448623657227,0.9682539682539683,1.0,0.9529411764705882,0.9591836734693877,0.8892128279883382,0.9968503937007874,0.1919408214911427,0.9909584086799277,0.9939393939393939,0.9938775510204082,0.366,0.827,0.324,0.611,0.305,0.633,0.986,0.548,0.656,0.487
75.68,6.285665273666382,0.94921875,1.0,0.947261663286004,0.946164199192463,0.8730434782608696,0.9953106682297772,0.30734966592427615,0.9616204690831557,0.990487514863258,0.9570552147239264,0.486,0.924,0.467,0.703,0.502,0.849,0.966,0.902,0.833,0.936
11.54,26.627610683441162,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.1015744032503809,nan,1.0,1.0,0.004,0.016,0.007,0.008,0.014,0.014,1.0,0.0,0.08,0.011
21.23,18.67332351207733,1.0,1.0,1.0,0.993103448275862,0.8983050847457628,1.0,0.11281588447653429,1.0,1.0,1.0,0.035,0.199,0.049,0.144,0.106,0.171,1.0,0.011,0.117,0.291
87.08,3.535641133785248,0.8921933085501859,0.9969040247678018,0.8394160583941606,0.9011446409989594,0.9006711409395973,0.9775510204081632,0.5357590966122961,0.9321047526673133,0.9885416666666667,0.9637826961770624,0.72,0.966,0.805,0.866,0.671,0.958,0.854,0.961,0.949,0.958
89.64,2.970627009868622,0.8413793103448276,0.9918616480162767,0.85,0.8801932367149758,0.8502673796791443,0.9787878787878788,0.7033816425120772,0.9342995169082126,0.9693372898120672,0.9704383282364933,0.854,0.975,0.833,0.911,0.795,0.969,0.728,0.967,0.98,0.952
82.24,4.621811330318451,0.9658119658119658,0.997907949790795,0.8917525773195877,0.9261822376009228,0.9043887147335423,0.9805924412665986,0.39880952380952384,0.9505050505050505,0.9853403141361257,0.9479882237487733,0.452,0.954,0.692,0.803,0.577,0.96,0.938,0.941,0.941,0.966
10.54,33.985169649124146,1.0,nan,1.0,1.0,0.9411764705882353,1.0,0.10055304172951232,nan,1.0,nan,0.002,0.0,0.003,0.008,0.016,0.001,1.0,0.0,0.024,0.0
53.22,11.019277215003967,0.9924528301886792,1.0,0.9389671361502347,0.9692832764505119,0.9109311740890689,1.0,0.17778174037089872,0.9886914378029079,0.9959266802443992,0.9952830188679245,0.263,0.775,0.2,0.568,0.225,0.56,0.997,0.612,0.489,0.633
74.33,6.659002423286438,0.9881305637982196,1.0,0.934156378600823,0.9455040871934605,0.8790035587188612,0.9943883277216611,0.2956259426847662,0.9468937875751503,0.9937578027465668,0.9736564805057956,0.333,0.927,0.454,0.694,0.494,0.886,0.98,0.945,0.796,0.924
12.52,24.221611499786377,1.0,1.0,0.9666666666666667,1.0,0.9130434782608695,1.0,0.10261672652642381,1.0,1.0,1.0,0.014,0.043,0.029,0.089,0.021,0.015,1.0,0.002,0.038,0.001
19.98,18.890146613121033,1.0,1.0,0.9166666666666666,0.9905660377358491,0.9545454545454546,1.0,0.11122233344455566,1.0,1.0,1.0,0.025,0.249,0.055,0.21,0.084,0.118,1.0,0.038,0.135,0.084
10.33,31.146050930023193,nan,1.0,1.0,1.0,nan,1.0,0.10033109260559847,nan,1.0,1.0,0.0,0.003,0.001,0.011,0.0,0.004,1.0,0.0,0.013,0.001
88.26,3.2856465876102448,0.9078787878787878,0.9948822927328557,0.861504907306434,0.8961693548387096,0.8644859813084113,0.9815762538382804,0.5785467128027681,0.935672514619883,0.9847405900305188,0.9610778443113772,0.749,0.972,0.79,0.889,0.74,0.959,0.836,0.96,0.968,0.963
10.0,45.93003034591675,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.71,13.4082932472229,0.990990990990991,1.0,0.9440559440559441,0.9801324503311258,0.9425287356321839,1.0,0.14930503661635033,0.9880952380952381,1.0,0.9964850615114236,0.11,0.619,0.135,0.444,0.164,0.403,0.999,0.581,0.249,0.567
88.63,3.1865775883197784,0.9,0.9958932238193019,0.8358509566968781,0.889763779527559,0.892059553349876,0.9759519038076152,0.5969275786393563,0.9472636815920398,0.983789260385005,0.9581673306772909,0.765,0.97,0.83,0.904,0.719,0.974,0.816,0.952,0.971,0.962
12.82,26.529263973236084,0.9583333333333334,1.0,0.9607843137254902,1.0,0.972972972972973,1.0,0.102851848038711,nan,1.0,1.0,0.023,0.001,0.049,0.028,0.036,0.043,0.999,0.0,0.084,0.019
86.65,3.711600571870804,0.9196787148594378,0.9989550679205852,0.8611713665943601,0.9093816631130064,0.8994708994708994,0.971028971028971,0.5051724137931034,0.9563451776649746,0.9904963041182682,0.9572989076464746,0.687,0.956,0.794,0.853,0.68,0.972,0.879,0.942,0.938,0.964
81.32,4.983553469181061,0.9379968203497615,0.9989484752891693,0.9482758620689655,0.9197247706422018,0.8922056384742952,0.9776876267748479,0.37604790419161677,0.954728370221328,0.9922135706340378,0.9734964322120285,0.59,0.95,0.55,0.802,0.538,0.964,0.942,0.949,0.892,0.955
84.3,4.457767724990845,0.9324712643678161,1.0,0.914780292942743,0.9184597961494904,0.8852901484480432,0.9854771784232366,0.4322274881516588,0.9483614697120158,0.9849462365591398,0.9754350051177073,0.649,0.941,0.687,0.811,0.656,0.95,0.912,0.955,0.916,0.953
11.65,25.36311411857605,1.0,1.0,0.9565217391304348,1.0,0.96,1.0,0.10169836265636123,nan,1.0,1.0,0.007,0.003,0.022,0.018,0.024,0.035,1.0,0.0,0.052,0.004
87.74,3.514361947774887,0.9092039800995025,0.9989626556016598,0.8687089715536105,0.9090909090909091,0.8661971830985915,0.9875904860392968,0.5422759059122696,0.943359375,0.9884453781512605,0.9697885196374623,0.731,0.963,0.794,0.87,0.738,0.955,0.853,0.966,0.941,0.963
33.32,13.528305649757385,0.989247311827957,1.0,0.9565217391304348,0.9856733524355301,0.8986928104575164,1.0,0.13093676200472318,1.0,0.9968652037617555,0.9968553459119497,0.092,0.364,0.11,0.344,0.275,0.484,0.998,0.03,0.318,0.317
21.04,17.615163326263428,0.9814814814814815,1.0,0.9305555555555556,0.990521327014218,0.9560439560439561,1.0,0.11236208061247467,1.0,1.0,1.0,0.053,0.095,0.067,0.209,0.087,0.247,0.998,0.058,0.177,0.113
67.08,8.002627193927765,0.9693877551020408,1.0,0.9368191721132898,0.9512555391432792,0.9113636363636364,0.9973718791064389,0.2371732817037754,0.9814814814814815,0.9984591679506933,0.988997555012225,0.38,0.862,0.43,0.644,0.401,0.759,0.98,0.795,0.648,0.809
26.5,15.549472570419312,0.9848484848484849,1.0,0.9512195121951219,0.9948186528497409,0.9269662921348315,1.0,0.11985108682598775,1.0,1.0,1.0,0.065,0.117,0.117,0.192,0.165,0.342,0.998,0.092,0.277,0.285
11.07,26.620027542114258,1.0,1.0,1.0,1.0,1.0,1.0,0.10108157282927323,1.0,1.0,1.0,0.003,0.004,0.002,0.018,0.009,0.025,1.0,0.007,0.022,0.017
78.7,5.518020391464233,0.9495798319327731,0.9989462592202318,0.9262295081967213,0.933997509339975,0.9,0.9892008639308856,0.34130667618707605,0.9498997995991983,0.9918319719953326,0.9636363636363636,0.452,0.948,0.565,0.75,0.531,0.916,0.956,0.948,0.85,0.954
88.01,3.4366583228111267,0.8913813459268005,0.9969104016477858,0.882420091324201,0.9209100758396533,0.8654060066740823,0.9788092835519677,0.553163731245923,0.9511465603190429,0.9854014598540146,0.9619238476953907,0.755,0.968,0.773,0.85,0.778,0.97,0.848,0.954,0.945,0.96
88.09,3.442182183265686,0.9152970922882427,0.9969104016477858,0.8690869086908691,0.9214208826695371,0.8727064220183486,0.9808660624370594,0.5486950986632718,0.9508357915437562,0.983453981385729,0.9755102040816327,0.724,0.968,0.79,0.856,0.761,0.974,0.862,0.967,0.951,0.956
10.0,46.54556369781494,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85.24,4.411177843809128,0.9159891598915989,0.9989539748953975,0.8802395209580839,0.9179431072210066,0.8831003811944091,0.9873551106427819,0.4566233766233766,0.951,0.9859154929577465,0.9732785200411099,0.676,0.955,0.735,0.839,0.695,0.937,0.879,0.951,0.91,0.947
28.74,14.558930158615112,0.9826086956521739,1.0,0.9482758620689655,0.9832214765100671,0.916083916083916,1.0,0.12322508951722434,1.0,1.0,1.0,0.113,0.183,0.11,0.293,0.131,0.373,0.998,0.23,0.276,0.167
17.56,18.36007559299469,1.0,1.0,0.9387755102040817,0.9864864864864865,0.9583333333333334,1.0,0.10816370723256821,1.0,1.0,1.0,0.051,0.07,0.046,0.146,0.046,0.128,0.999,0.07,0.119,0.081
45.29,12.065640091896057,0.9759036144578314,1.0,0.9440559440559441,0.9852216748768473,0.9197860962566845,1.0,0.1550893550893551,1.0,0.9977324263038548,0.9970238095238095,0.081,0.764,0.135,0.4,0.172,0.543,0.998,0.326,0.44,0.67
74.38,6.609172940254211,0.9612756264236902,1.0,0.9242424242424242,0.9442934782608695,0.9209039548022598,0.9928741092636579,0.28966346153846156,0.9722530521642619,0.9961928934010152,0.9793253536452666,0.422,0.922,0.549,0.695,0.489,0.836,0.964,0.876,0.785,0.9
88.47,3.307617872953415,0.8939393939393939,0.9948822927328557,0.8694196428571429,0.920042643923241,0.8603104212860311,0.9760479041916168,0.573095401509952,0.9513888888888888,0.9856115107913669,0.9696663296258847,0.767,0.972,0.779,0.863,0.776,0.978,0.835,0.959,0.959,0.959
10.0,44.79643678665161,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
