77.66,6.344074547290802,0.7195121951219512,0.9901960784313726,0.5433125433125433,0.7300163132137031,0.6277173913043478,0.9312288613303269,0.8888888888888888,0.7607170693686672,0.9069990412272292,0.9677047289504037,0.826,0.909,0.784,0.895,0.693,0.826,0.072,0.976,0.946,0.839
82.35,4.786331504583359,0.7601851851851852,0.9822361546499477,0.7352941176470589,0.7876895628902766,0.8221884498480243,0.9180487804878049,0.5144665461121157,0.8986220472440944,0.9251700680272109,0.9362348178137652,0.821,0.94,0.75,0.883,0.541,0.941,0.569,0.913,0.952,0.925
84.48,4.395413428544998,0.823076923076923,0.9687814702920443,0.8475836431226765,0.7793991416309013,0.7283393501805054,0.9486652977412731,0.5834155972359328,0.8938388625592417,0.9563894523326572,0.9474216380182002,0.749,0.962,0.684,0.908,0.807,0.924,0.591,0.943,0.943,0.937
77.56,5.930341124534607,0.7946954813359528,0.9804928131416838,0.8707592891760905,0.860488798370672,0.9137931034482759,0.9703703703703703,0.33783783783783783,0.921406411582213,0.9595551061678463,0.885036496350365,0.809,0.955,0.539,0.845,0.106,0.917,0.775,0.891,0.949,0.97
85.72,4.093019723892212,0.7629499561018437,0.9847094801223242,0.7604267701260912,0.8945102260495156,0.700652528548124,0.9626943005181348,0.7314112291350531,0.9142857142857143,0.9443359375,0.9282250242483027,0.869,0.966,0.784,0.831,0.859,0.929,0.482,0.928,0.967,0.957
85.06,4.142589330673218,0.7765765765765765,0.9886128364389234,0.7522441651705566,0.8562992125984252,0.8443465491923642,0.9294003868471954,0.5824693685202639,0.9351184346035015,0.9373191899710704,0.9376237623762376,0.862,0.955,0.838,0.87,0.575,0.961,0.618,0.908,0.972,0.947
83.48,4.481132835149765,0.8512035010940919,0.98659793814433,0.7633302151543498,0.8402646502835539,0.8779342723004695,0.965625,0.4854368932038835,0.8905380333951762,0.959,0.9571428571428572,0.778,0.957,0.816,0.889,0.374,0.927,0.75,0.96,0.959,0.938
85.75,3.9755835235118866,0.8729016786570744,0.9777553083923155,0.781099324975892,0.9179775280898876,0.7913043478260869,0.9757383966244726,0.5627435697583788,0.9017013232514177,0.9393063583815029,0.9461615154536391,0.728,0.967,0.81,0.817,0.728,0.925,0.722,0.954,0.975,0.949
83.6,4.516189485788345,0.8279352226720648,0.9690927218344965,0.7133603238866397,0.8431924882629108,0.9156626506024096,0.9758149316508938,0.5162509448223734,0.9153696498054474,0.9321223709369025,0.9329446064139941,0.818,0.972,0.881,0.898,0.304,0.928,0.683,0.941,0.975,0.96
86.46,3.753644198179245,0.75,0.9906832298136646,0.735445205479452,0.8303085299455535,0.8335315101070154,0.9655172413793104,0.7098515519568152,0.9250493096646942,0.9627766599597586,0.9484126984126984,0.885,0.957,0.859,0.915,0.701,0.952,0.526,0.938,0.957,0.956
86.2,3.8036164343357086,0.8395833333333333,0.9907120743034056,0.6804281345565749,0.8371665133394665,0.8469798657718121,0.9533267130089375,0.66775956284153,0.9383838383838384,0.9572564612326043,0.947680157946693,0.806,0.96,0.89,0.91,0.631,0.96,0.611,0.929,0.963,0.96
86.9,3.6387601792812347,0.7391653290529695,0.9788519637462235,0.763519706691109,0.8825910931174089,0.7879098360655737,0.9739039665970772,0.7456896551724138,0.9099616858237548,0.967,0.9464285714285714,0.921,0.972,0.833,0.872,0.769,0.933,0.519,0.95,0.967,0.954
86.52,3.7386787831783295,0.8014981273408239,0.9817444219066938,0.7193415637860082,0.8076588337684943,0.8479685452162516,0.9545903257650543,0.7110552763819096,0.9577167019027484,0.9601990049751243,0.9206798866855525,0.856,0.968,0.874,0.928,0.647,0.967,0.566,0.906,0.965,0.975
87.75,3.4581327736377716,0.8012999071494893,0.9917525773195877,0.8180883864337102,0.8511848341232228,0.7638009049773755,0.9704684317718941,0.7343358395989975,0.9316831683168317,0.9585798816568047,0.9448818897637795,0.863,0.962,0.796,0.898,0.844,0.953,0.586,0.941,0.972,0.96
83.87,4.4406276643276215,0.8386108273748724,0.9857723577235772,0.680786686838124,0.840258541089566,0.9520295202952029,0.9704684317718941,0.5226765799256505,0.9405840886203424,0.9651394422310757,0.9344262295081968,0.821,0.97,0.9,0.91,0.258,0.953,0.703,0.934,0.969,0.969
86.15,3.7741828560829163,0.8636859323882224,0.9907597535934292,0.7876190476190477,0.810692375109553,0.8964346349745331,0.967644084934277,0.5736434108527132,0.9408224674022067,0.9503891050583657,0.9424390243902439,0.792,0.965,0.827,0.925,0.528,0.957,0.74,0.938,0.977,0.966
82.98,4.689922571182251,0.8585005279831045,0.9907597535934292,0.7369791666666666,0.8379629629629629,0.9402173913043478,0.9704383282364933,0.46265938069216755,0.9296187683284457,0.9661016949152542,0.9504459861248761,0.813,0.965,0.849,0.905,0.173,0.952,0.762,0.951,0.969,0.959
84.05,4.308380573987961,0.8383838383838383,0.9887525562372188,0.7171964140179299,0.8010291595197255,0.9407407407407408,0.9649298597194389,0.5239146431199412,0.9303921568627451,0.9669669669669669,0.9566968781470292,0.83,0.967,0.88,0.934,0.254,0.963,0.712,0.949,0.966,0.95
88.01,3.3324442207813263,0.8358358358358359,0.9897540983606558,0.7604895104895105,0.8544423440453687,0.7892156862745098,0.9763617677286742,0.7474489795918368,0.9313052011776252,0.9624134520276953,0.9478346456692913,0.835,0.966,0.87,0.904,0.805,0.95,0.586,0.949,0.973,0.963
88.14,3.350626438856125,0.7875329236172081,0.9907692307692307,0.7593073593073593,0.8732943469785575,0.7956131605184447,0.9485436893203884,0.8044444444444444,0.9460285132382892,0.9624134520276953,0.954183266932271,0.897,0.966,0.877,0.896,0.798,0.977,0.543,0.929,0.973,0.958
86.73,3.6364968717098236,0.8517382413087935,0.9917780061664954,0.8268839103869654,0.8536812674743709,0.9010067114093959,0.9705882352941176,0.5609228550829127,0.9363817097415507,0.9709418837675351,0.9441723800195886,0.833,0.965,0.812,0.916,0.537,0.957,0.778,0.942,0.969,0.964
84.54,4.134601980447769,0.8386454183266933,0.9897854954034729,0.7303839732888147,0.8342391304347826,0.9428571428571428,0.9764102564102564,0.5182534001431639,0.9217391304347826,0.9728643216080402,0.9539078156312625,0.842,0.969,0.875,0.921,0.297,0.952,0.724,0.954,0.968,0.952
87.56,3.4513814747333527,0.8212237093690249,0.9877800407331976,0.7292682926829268,0.8425414364640884,0.8781163434903048,0.96996996996997,0.6963696369636964,0.9568788501026694,0.9595660749506904,0.9383429672447013,0.859,0.97,0.897,0.915,0.634,0.969,0.633,0.932,0.973,0.974
87.42,3.4202780425548553,0.8376237623762376,0.9858012170385395,0.782967032967033,0.852504638218924,0.8948948948948949,0.9736575481256332,0.6260017809439002,0.9404170804369414,0.9458937198067633,0.9488188976377953,0.846,0.972,0.855,0.919,0.596,0.961,0.703,0.947,0.979,0.964
88.03,3.336138755083084,0.8265402843601896,0.9927835051546392,0.8235294117647058,0.8261253309796999,0.8688311688311688,0.9753086419753086,0.6669902912621359,0.9100281162136832,0.961576354679803,0.9721074380165289,0.872,0.963,0.84,0.936,0.669,0.948,0.687,0.971,0.976,0.941
87.27,3.444823682308197,0.8547717842323651,0.9799196787148594,0.7868396663577386,0.8759765625,0.8998435054773083,0.9785932721712538,0.5955766192733017,0.9226361031518625,0.9560117302052786,0.9663608562691132,0.824,0.976,0.849,0.897,0.575,0.96,0.754,0.966,0.978,0.948
87.57,3.4077367186546326,0.849846782431052,0.9928205128205129,0.734860883797054,0.8462946020128088,0.8895522388059701,0.9738430583501007,0.6567877629063098,0.9467871485943775,0.9691542288557214,0.9470588235294117,0.832,0.968,0.898,0.925,0.596,0.968,0.687,0.943,0.974,0.966
87.76,3.349673092365265,0.8679446219382322,0.9917864476386037,0.8476890756302521,0.8380090497737557,0.8655126498002663,0.9663699307616221,0.6054313099041534,0.9334637964774951,0.961576354679803,0.9673135852911133,0.815,0.966,0.807,0.926,0.65,0.977,0.758,0.954,0.976,0.947
84.09,4.3805443942546844,0.845771144278607,0.9938271604938271,0.7397959183673469,0.8287243532560215,0.9596412556053812,0.9824198552223371,0.4940079893475366,0.9081632653061225,0.9768611670020121,0.975051975051975,0.85,0.966,0.87,0.929,0.214,0.95,0.742,0.979,0.971,0.938
88.64,3.138902097940445,0.8315481986368062,0.9888097660223805,0.7866419294990723,0.8584817244611059,0.8356909684439608,0.9662027833001988,0.7286036036036037,0.9433962264150944,0.9541910331384016,0.958958958958959,0.854,0.972,0.848,0.916,0.768,0.972,0.647,0.95,0.979,0.958
85.04,4.013293027877808,0.8208530805687204,0.9928425357873211,0.7587719298245614,0.8278026905829596,0.9518072289156626,0.9785276073619632,0.5219941348973607,0.922930542340628,0.9692154915590864,0.9673469387755103,0.866,0.971,0.865,0.923,0.316,0.957,0.712,0.97,0.976,0.948
84.58,4.278239816427231,0.7694235588972431,0.9918450560652395,0.7200647249190939,0.8868868868868869,0.9537366548042705,0.9786802030456853,0.5155763239875389,0.9506545820745217,0.965483234714004,0.9427184466019417,0.921,0.973,0.89,0.886,0.268,0.964,0.662,0.944,0.979,0.971
88.81,3.1159718930721283,0.8518145161290323,0.9918533604887984,0.7557643040136636,0.8820058997050148,0.8226141078838174,0.9794661190965093,0.7497076023391813,0.9258188824662813,0.9672619047619048,0.9569569569569569,0.845,0.974,0.885,0.897,0.793,0.954,0.641,0.961,0.975,0.956
