79.02,6.013619303703308,0.6491611962071481,0.9808714133900106,0.5378690629011553,0.8082454458293384,0.7391304347826086,0.8389084507042254,0.7964601769911505,0.9258836944127709,0.9351570415400202,0.8948863636363636,0.89,0.923,0.838,0.843,0.595,0.953,0.18,0.812,0.923,0.945
82.64,4.842066586017609,0.7241086587436333,0.9563492063492064,0.6230483271375464,0.8288201160541586,0.7378435517970402,0.9361702127659575,0.7471526195899773,0.911042944785276,0.9298245614035088,0.9036827195467422,0.853,0.964,0.838,0.857,0.698,0.924,0.328,0.891,0.954,0.957
83.27,4.667835175991058,0.7,0.9436893203883495,0.6624605678233438,0.8281553398058252,0.7644394110985278,0.9613733905579399,0.7283464566929134,0.8690476190476191,0.9473684210526315,0.9454545454545454,0.882,0.972,0.84,0.853,0.675,0.896,0.37,0.949,0.954,0.936
84.36,4.3332602977752686,0.8230366492146597,0.9936775553213909,0.8427586206896551,0.7837837837837838,0.6983471074380165,0.9512690355329949,0.593320235756385,0.9257375381485249,0.9553299492385787,0.9204218600191755,0.786,0.943,0.611,0.899,0.845,0.937,0.604,0.91,0.941,0.96
10.0,57.31327247619629,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85.19,4.228817999362946,0.733502538071066,0.9926470588235294,0.7836198179979778,0.8118279569892473,0.7148972602739726,0.9468405215646941,0.7518518518518519,0.9130009775171065,0.9304347826086956,0.9458917835671342,0.867,0.945,0.775,0.906,0.835,0.944,0.406,0.934,0.963,0.944
85.78,3.9739368855953217,0.7835820895522388,0.982635342185904,0.8321678321678322,0.8392007611798288,0.7507002801120448,0.9679752066115702,0.6203319502074689,0.9198813056379822,0.9557344064386318,0.9312015503875969,0.84,0.962,0.714,0.882,0.804,0.937,0.598,0.93,0.95,0.961
86.5,3.8644106090068817,0.7523564695801199,0.9817444219066938,0.8058943089430894,0.8665338645418327,0.7337942955920485,0.9565656565656566,0.7238372093023255,0.929718875502008,0.9647532729103726,0.9304347826086956,0.878,0.968,0.793,0.87,0.849,0.947,0.498,0.926,0.958,0.963
86.28,3.817526251077652,0.8663646659116648,0.9866529774127311,0.7905138339920948,0.851063829787234,0.8117249154453213,0.9672131147540983,0.5849673202614379,0.9292828685258964,0.9702564102564103,0.9340446168768186,0.765,0.961,0.8,0.88,0.72,0.944,0.716,0.933,0.946,0.963
69.19,8.01366662979126,1.0,0.9977973568281938,0.8921775898520085,0.9356643356643357,0.9082278481012658,0.9875986471251409,0.2593081594930024,0.9206349206349206,0.9951397326852977,0.9461382113821138,0.099,0.906,0.422,0.669,0.287,0.876,0.982,0.928,0.819,0.931
77.78,5.687689960002899,0.9505882352941176,0.9967811158798283,0.8500669344042838,0.8973774230330672,0.9142857142857143,0.9711340206185567,0.346563763322308,0.9448491155046826,0.9733759318423855,0.9242569511025887,0.404,0.929,0.635,0.787,0.352,0.942,0.943,0.908,0.914,0.964
79.6,5.3794936537742615,0.9495192307692307,0.9958115183246073,0.8761408083441982,0.932415519399249,0.8675282714054927,0.986021505376344,0.3662583958909522,0.9307923771313942,0.9727177334732424,0.9303000968054211,0.395,0.951,0.672,0.745,0.537,0.917,0.927,0.928,0.927,0.961
87.22,3.6308173537254333,0.8650168728908887,0.9877300613496932,0.7364406779661017,0.8565965583173997,0.7708333333333334,0.9645030425963489,0.7151300236406619,0.9121298949379179,0.9647177419354839,0.9591836734693877,0.769,0.966,0.869,0.896,0.814,0.951,0.605,0.955,0.957,0.94
87.33,3.574316382408142,0.7924003707136237,0.9779116465863453,0.7885714285714286,0.8359447004608295,0.7538601271571299,0.9499509322865555,0.7829341317365269,0.9221789883268483,0.9592850049652433,0.9658738366080661,0.855,0.974,0.828,0.907,0.83,0.968,0.523,0.948,0.966,0.934
69.12,7.774533808231354,0.9855072463768116,0.9946865037194474,1.0,0.9343629343629344,0.8312236286919831,0.9887387387387387,0.26003167898627244,0.9090038314176245,0.995260663507109,0.9610526315789474,0.204,0.936,0.087,0.726,0.394,0.878,0.985,0.949,0.84,0.913
24.43,16.961318850517273,1.0,1.0,1.0,0.9943502824858758,0.8939393939393939,1.0,0.11686944314459523,1.0,1.0,1.0,0.006,0.32,0.001,0.176,0.059,0.254,0.999,0.195,0.277,0.156
83.45,4.302209943532944,0.9292929292929293,0.9948024948024948,0.9084406294706724,0.894572025052192,0.8268506900878294,0.9648946840521565,0.4400990099009901,0.9317507418397626,0.9733606557377049,0.9553752535496958,0.552,0.957,0.635,0.857,0.659,0.962,0.889,0.942,0.95,0.942
88.21,3.364154875278473,0.8173076923076923,0.9867617107942973,0.7945075757575758,0.8310749774164409,0.8,0.9670658682634731,0.7543859649122807,0.9395441030723488,0.9641076769690927,0.9549098196392786,0.85,0.969,0.839,0.92,0.804,0.969,0.602,0.948,0.967,0.953
72.19,7.091819524765015,0.9927536231884058,0.9957401490947817,0.9696969696969697,0.9694041867954911,0.8469696969696969,0.9916267942583732,0.27920962199312716,0.9593582887700535,0.979765708200213,0.9386745796241345,0.137,0.935,0.416,0.602,0.559,0.829,0.975,0.897,0.92,0.949
88.04,3.309555560350418,0.8311817279046674,0.9887755102040816,0.8413719185423365,0.8537511870845205,0.7495636998254799,0.979296066252588,0.7192174913693901,0.9185043144774688,0.9662363455809335,0.9568273092369478,0.837,0.969,0.785,0.899,0.859,0.946,0.625,0.958,0.973,0.953
70.87,7.410206735134125,0.9832775919732442,0.9967914438502674,0.9790794979079498,0.9586410635155096,0.8629807692307693,0.9954493742889647,0.2708105147864184,0.8994413407821229,0.9953703703703703,0.9626943005181348,0.294,0.932,0.234,0.649,0.359,0.875,0.989,0.966,0.86,0.929
35.07,14.537150859832764,1.0,1.0,0.9801980198019802,0.9761904761904762,0.8951965065502183,1.0,0.13380754261172997,1.0,1.0,0.9943820224719101,0.026,0.621,0.099,0.451,0.205,0.124,0.997,0.155,0.475,0.354
84.38,4.163716167211533,0.95,0.9947916666666666,0.8441988950276244,0.9185918591859186,0.8112994350282486,0.9922651933701657,0.4750411409764125,0.8943466172381835,0.9813664596273292,0.9494047619047619,0.532,0.955,0.764,0.835,0.718,0.898,0.866,0.965,0.948,0.957
19.09,18.435678839683533,1.0,1.0,1.0,0.9868421052631579,0.9166666666666666,1.0,0.11004732034774953,1.0,1.0,0.9948717948717949,0.004,0.012,0.007,0.15,0.011,0.075,1.0,0.144,0.312,0.194
85.07,3.93479385972023,0.908,0.9948024948024948,0.849438202247191,0.8617021276595744,0.901453957996769,0.9873684210526316,0.4840514829322888,0.9090056285178236,0.9864583333333333,0.9623217922606925,0.681,0.957,0.756,0.891,0.558,0.938,0.865,0.969,0.947,0.945
88.55,3.266819417476654,0.8580441640378549,0.9858012170385395,0.8702460850111857,0.899063475546306,0.7489469250210615,0.9746192893401016,0.6856856856856857,0.9415262636273538,0.9644619940769991,0.9497536945812808,0.816,0.972,0.778,0.864,0.889,0.96,0.685,0.95,0.977,0.964
88.57,3.2377815544605255,0.7799295774647887,0.9868020304568528,0.7938432835820896,0.8653846153846154,0.8319327731092437,0.9635826771653543,0.7537878787878788,0.9442786069651742,0.9672943508424182,0.9617321248741189,0.886,0.972,0.851,0.9,0.792,0.979,0.597,0.949,0.976,0.955
77.3,5.769520699977875,0.9772727272727273,0.9937434827945777,0.8966101694915254,0.9372647427854455,0.9068825910931174,0.9913700107874865,0.32814087368777517,0.9505050505050505,0.9903948772678762,0.951048951048951,0.344,0.953,0.529,0.747,0.448,0.919,0.969,0.941,0.928,0.952
88.69,3.2104669511318207,0.8203422053231939,0.9887983706720977,0.7981220657276995,0.8905775075987842,0.7677304964539007,0.9748490945674044,0.7564432989690721,0.9533941236068896,0.972027972027972,0.943579766536965,0.863,0.971,0.85,0.879,0.866,0.969,0.587,0.941,0.973,0.97
76.87,5.706935465335846,0.9879518072289156,0.9937759336099585,0.9211538461538461,0.9529569892473119,0.8527004909983633,0.9892008639308856,0.3275862068965517,0.9101123595505618,0.9922651933701657,0.9639917695473251,0.328,0.958,0.479,0.709,0.521,0.916,0.969,0.972,0.898,0.937
88.87,3.1169131100177765,0.8156161806208843,0.9887983706720977,0.8359133126934984,0.8765915768854065,0.7990384615384616,0.9692460317460317,0.7221597300337458,0.9491017964071856,0.95703125,0.9610778443113772,0.867,0.971,0.81,0.895,0.831,0.977,0.642,0.951,0.98,0.963
88.77,3.1192401945590973,0.8255481410867492,0.9898063200815495,0.7768817204301075,0.887,0.8074222668004012,0.972809667673716,0.747279322853688,0.9381746810598626,0.9627450980392157,0.9609218436873748,0.866,0.971,0.867,0.887,0.805,0.966,0.618,0.956,0.982,0.959
18.87,20.196022868156433,nan,1.0,1.0,1.0,0.9473684210526315,1.0,0.10980564401010212,1.0,0.9981167608286252,1.0,0.0,0.005,0.046,0.046,0.09,0.068,1.0,0.069,0.53,0.033
88.89,3.1512985229492188,0.7876106194690266,0.9888211382113821,0.825147347740668,0.8505957836846929,0.8058823529411765,0.9758064516129032,0.7807848443843031,0.9348249027237354,0.9673590504451038,0.9645390070921985,0.89,0.973,0.84,0.928,0.822,0.968,0.577,0.961,0.978,0.952
88.94,3.120476186275482,0.8381330685203575,0.9838709677419355,0.8503688092729189,0.8846918489065606,0.8193877551020409,0.965483234714004,0.6758817921830315,0.9454365079365079,0.9721669980119284,0.9656218402426694,0.844,0.976,0.807,0.89,0.803,0.979,0.709,0.953,0.978,0.955
88.97,3.1087526082992554,0.8586497890295358,0.9898167006109979,0.8472803347280334,0.8651252408477842,0.7806215722120659,0.9767676767676767,0.7098765432098766,0.945382323733863,0.975,0.9526159921026653,0.814,0.972,0.81,0.898,0.854,0.967,0.69,0.952,0.975,0.965
33.71,19.469913721084595,1.0,1.0,nan,0.9715189873417721,0.9375,1.0,0.1313887793982394,0.99,1.0,0.9956043956043956,0.001,0.491,0.0,0.307,0.015,0.283,1.0,0.594,0.227,0.453
88.9,3.148507535457611,0.8056569343065694,0.9918116683725691,0.7627264883520276,0.8490393412625801,0.8468271334792122,0.973816717019134,0.7997293640054127,0.9389162561576355,0.9693372898120672,0.9581256231306082,0.883,0.969,0.884,0.928,0.774,0.967,0.591,0.953,0.98,0.961
89.01,3.048080861568451,0.8215648854961832,0.9868020304568528,0.8383838383838383,0.8662175168431184,0.8152929493545183,0.9795291709314228,0.7273730684326711,0.9300970873786408,0.9694280078895463,0.9561752988047809,0.861,0.972,0.83,0.9,0.821,0.957,0.659,0.958,0.983,0.96
79.2,5.265608429908752,0.9664268585131894,0.9978791092258749,0.9479166666666666,0.9425287356321839,0.8700475435816165,0.9904761904761905,0.3545421110702464,0.8954545454545455,0.989451476793249,0.9808102345415778,0.403,0.941,0.546,0.738,0.549,0.936,0.964,0.985,0.938,0.92
88.73,3.0747216939926147,0.8163841807909604,0.9878172588832488,0.7858455882352942,0.8795298726738492,0.8579881656804734,0.9693372898120672,0.6965376782077393,0.9465346534653465,0.9731876861966237,0.9656218402426694,0.867,0.973,0.855,0.898,0.725,0.98,0.684,0.956,0.98,0.955
81.72,4.722337543964386,0.9538745387453874,0.9948024948024948,0.8863049095607235,0.9372738238841978,0.9079861111111112,0.9864300626304802,0.39008264462809916,0.9157303370786517,0.9934569247546347,0.9790356394129979,0.517,0.957,0.686,0.777,0.523,0.945,0.944,0.978,0.911,0.934
89.21,3.001198947429657,0.8650627615062761,0.9898063200815495,0.7917808219178082,0.8754863813229572,0.8087804878048781,0.973026973026973,0.7347391786903441,0.9376218323586745,0.9730807577268196,0.9684959349593496,0.827,0.971,0.867,0.9,0.829,0.974,0.662,0.962,0.976,0.953
80.4,5.025575190782547,0.98,0.9979013641133263,0.943327239488117,0.9123196448390677,0.8826979472140762,0.9885297184567258,0.36739380022962115,0.950199203187251,0.9904963041182682,0.9627766599597586,0.392,0.951,0.516,0.822,0.602,0.948,0.96,0.954,0.938,0.957
89.05,3.0317598581314087,0.807799442896936,0.9908256880733946,0.8259587020648967,0.8506069094304388,0.7931671283471837,0.979757085020243,0.7785145888594165,0.9315332690453231,0.9712586719524281,0.9684638860630722,0.87,0.972,0.84,0.911,0.859,0.968,0.587,0.966,0.98,0.952
41.43,14.126813054084778,0.975609756097561,1.0,1.0,0.9841628959276018,0.9197530864197531,1.0,0.14618086040386305,1.0,1.0,0.9979838709677419,0.04,0.704,0.057,0.435,0.149,0.341,0.999,0.403,0.52,0.495
89.55,2.9612409472465515,0.8093492208982584,0.9908256880733946,0.8482051282051282,0.893467336683417,0.7959558823529411,0.9759519038076152,0.7561260210035006,0.9484126984126984,0.9740518962075848,0.9592039800995025,0.883,0.972,0.827,0.889,0.866,0.974,0.648,0.956,0.976,0.964
89.78,2.9066477715969086,0.8448616600790514,0.9918367346938776,0.8596673596673596,0.8931068931068931,0.8287671232876712,0.9748490945674044,0.7138613861386138,0.9357351509250244,0.9740777666999003,0.9656218402426694,0.855,0.972,0.827,0.894,0.847,0.969,0.721,0.961,0.977,0.955
89.71,2.933356150984764,0.8165137614678899,0.986815415821501,0.8764769065520945,0.8848425196850394,0.7842435094001791,0.9797775530839231,0.7557870370370371,0.9421000981354269,0.9828109201213346,0.963963963963964,0.89,0.973,0.816,0.899,0.876,0.969,0.653,0.96,0.972,0.963
89.44,2.9017651826143265,0.8242990654205608,0.9858442871587462,0.8168744007670182,0.8936810431293881,0.7955596669750231,0.9817258883248731,0.762962962962963,0.9420432220039293,0.9750747756729811,0.9581673306772909,0.882,0.975,0.852,0.891,0.86,0.967,0.618,0.959,0.978,0.962
89.46,2.9487330615520477,0.7929515418502202,0.9938524590163934,0.8093023255813954,0.8532110091743119,0.8494736842105263,0.9837232960325534,0.78580814717477,0.938715953307393,0.974155069582505,0.9628514056224899,0.9,0.97,0.87,0.93,0.807,0.967,0.598,0.965,0.98,0.959
83.07,4.59756264090538,0.9788583509513742,0.9938144329896907,0.8902900378310215,0.928652321630804,0.8968926553672316,0.9913885898815931,0.414580588493632,0.935609756097561,0.9915433403805497,0.9608433734939759,0.463,0.964,0.706,0.82,0.635,0.921,0.944,0.959,0.938,0.957
89.8,2.874389186501503,0.8270676691729323,0.9908256880733946,0.8299120234604106,0.8994974874371859,0.8092540132200189,0.9684106614017769,0.7599067599067599,0.9458128078817734,0.9693372898120672,0.9724770642201835,0.88,0.972,0.849,0.895,0.857,0.981,0.652,0.96,0.98,0.954
89.56,2.923799529671669,0.8068283917340521,0.9948665297741273,0.8099250936329588,0.8688679245283019,0.8754246885617214,0.980788675429727,0.7410714285714286,0.926944971537002,0.9769769769769769,0.9782157676348547,0.898,0.969,0.865,0.921,0.773,0.97,0.664,0.977,0.976,0.943
89.81,2.8731242418289185,0.8359073359073359,0.9928644240570846,0.8792535675082327,0.8591417910447762,0.8109640831758034,0.9838220424671386,0.7400644468313641,0.9319923371647509,0.9731075697211156,0.9743326488706365,0.866,0.974,0.801,0.921,0.858,0.973,0.689,0.973,0.977,0.949
89.72,2.888733357191086,0.9061032863849765,0.9938524590163934,0.8382352941176471,0.8610328638497653,0.8221574344023324,0.9799196787148594,0.7017208413001912,0.9504459861248761,0.9740777666999003,0.9621513944223108,0.772,0.97,0.855,0.917,0.846,0.976,0.734,0.959,0.977,0.966
89.75,2.86386775970459,0.8453201970443349,0.9888211382113821,0.809082483781279,0.8855185909980431,0.8340040241448692,0.9836233367451381,0.7528089887640449,0.9326275264677575,0.971201588877855,0.9657603222557906,0.858,0.973,0.873,0.905,0.829,0.961,0.67,0.969,0.978,0.959
80.22,4.933500707149506,0.93929173693086,0.9989506820566632,0.9614512471655329,0.9389952153110048,0.8742138364779874,0.9914893617021276,0.3641951594314253,0.9110287303058388,0.9894625922023182,0.9752577319587629,0.557,0.952,0.424,0.785,0.556,0.932,0.948,0.983,0.939,0.946
89.79,2.8595632910728455,0.8262910798122066,0.9918200408997955,0.8629283489096573,0.8851022395326192,0.8040854224698236,0.9865284974093265,0.7562076749435666,0.9150326797385621,0.9769769769769769,0.9752321981424149,0.88,0.97,0.831,0.909,0.866,0.952,0.67,0.98,0.976,0.945
82.11,4.921704441308975,0.9642147117296223,0.9978991596638656,0.9255172413793104,0.9223085460599334,0.8888888888888888,0.9902702702702703,0.3883855024711697,0.9634273772204807,0.9922651933701657,0.9728317659352143,0.485,0.95,0.671,0.831,0.664,0.916,0.943,0.922,0.898,0.931
89.95,2.8437132239341736,0.8453201970443349,0.9969167523124358,0.848605577689243,0.8736842105263158,0.8518518518518519,0.9818365287588294,0.7215447154471545,0.9591419816138917,0.9760239760239761,0.9411196911196911,0.858,0.97,0.852,0.913,0.828,0.973,0.71,0.939,0.977,0.975
89.97,2.798661947250366,0.8163265306122449,0.9898580121703854,0.845771144278607,0.9019211324570273,0.8400402414486922,0.9722222222222222,0.7366167023554604,0.9512437810945273,0.9741293532338309,0.964859437751004,0.88,0.976,0.85,0.892,0.835,0.98,0.688,0.956,0.979,0.961
89.94,2.8005511313676834,0.8418467583497053,0.9898063200815495,0.8551020408163266,0.8746411483253589,0.8049907578558225,0.9808274470232089,0.7528216704288939,0.9373191899710704,0.978,0.9734693877551021,0.857,0.971,0.838,0.914,0.871,0.972,0.667,0.972,0.978,0.954
89.84,2.8187872618436813,0.8497512437810946,0.9858585858585859,0.8253358925143954,0.8916500994035785,0.7998146431881371,0.984725050916497,0.757192174913694,0.938894277400582,0.9770459081836327,0.9678068410462777,0.854,0.976,0.86,0.897,0.863,0.967,0.658,0.968,0.979,0.962
