59.76,10.20785802602768,0.9438202247191011,0.9899553571428571,0.9381443298969072,0.9283018867924528,1.0,0.9666283084004603,0.2117242860210436,0.8666666666666667,0.9885550786838341,0.8883587786259542,0.168,0.887,0.091,0.492,0.006,0.84,0.986,0.884,0.691,0.931
60.46,10.28597629070282,0.9578947368421052,0.9987966305655837,0.9303482587064676,0.9603399433427762,0.8597285067873304,0.96962879640045,0.21091222773344834,0.897,0.9841897233201581,0.9122287968441815,0.091,0.83,0.187,0.339,0.19,0.862,0.978,0.897,0.747,0.925
10.23,38.289849519729614,nan,nan,nan,nan,1.0,nan,0.10023053021950486,nan,1.0,nan,0.0,0.0,0.0,0.0,0.004,0.0,1.0,0.0,0.019,0.0
82.44,4.843957394361496,0.8977777777777778,0.9924406047516199,0.8195937873357229,0.791058394160584,0.7494908350305499,0.9767184035476718,0.4823529411764706,0.853202846975089,0.9717868338557993,0.9495365602471678,0.606,0.919,0.686,0.867,0.736,0.881,0.738,0.959,0.93,0.922
75.54,6.369636833667755,0.9308176100628931,0.9914163090128756,0.7736289381563594,0.9087546239210851,0.8984375,0.9874285714285714,0.3230326985267697,0.8914069877242682,0.9562955254942768,0.9403437815975733,0.444,0.924,0.663,0.737,0.23,0.864,0.899,0.944,0.919,0.93
72.23,7.027228772640228,0.9466292134831461,0.9924568965517241,0.9390243902439024,0.9068627450980392,0.8321167883211679,0.9703703703703703,0.2868217054263566,0.9187562688064193,0.9894242068155111,0.9250493096646942,0.337,0.921,0.308,0.74,0.342,0.917,0.962,0.916,0.842,0.938
12.68,27.06110692024231,nan,1.0,nan,1.0,0.9,1.0,0.1027643613194944,1.0,1.0,1.0,0.0,0.103,0.0,0.017,0.009,0.005,1.0,0.01,0.123,0.001
83.86,4.3643447160720825,0.8571428571428571,0.9894957983193278,0.8721399730820996,0.8698347107438017,0.8045023696682464,0.9815418023887079,0.4764776839565742,0.8984674329501916,0.9663951120162932,0.9308666017526777,0.738,0.942,0.648,0.842,0.679,0.904,0.79,0.938,0.949,0.956
11.36,33.398873805999756,nan,1.0,nan,1.0,1.0,1.0,0.10137875101378752,nan,1.0,nan,0.0,0.04,0.0,0.049,0.005,0.001,1.0,0.0,0.041,0.0
82.72,4.6105440855026245,0.9107913669064748,0.9926238145416227,0.8875739644970414,0.8487229862475442,0.8293963254593176,0.9836956521739131,0.442159383033419,0.8919172932330827,0.9790794979079498,0.9369458128078818,0.633,0.942,0.6,0.864,0.632,0.905,0.86,0.949,0.936,0.951
85.95,3.9666444659233093,0.8517699115044248,0.9836567926455567,0.9008379888268156,0.8769230769230769,0.6856031128404669,0.9641760491299898,0.6039076376554174,0.9190243902439025,0.9601196410767697,0.9445544554455445,0.77,0.963,0.645,0.855,0.881,0.942,0.68,0.942,0.963,0.954
65.4,9.551017940044403,0.9590163934426229,1.0,0.9285714285714286,0.9190340909090909,0.9512195121951219,0.9873563218390805,0.23429663243372342,0.9315628192032687,0.9929328621908127,0.9207729468599034,0.234,0.812,0.221,0.647,0.078,0.859,0.981,0.912,0.843,0.953
81.16,4.843780905008316,0.9114503816793893,0.9936575052854123,0.8571428571428571,0.8812301166489925,0.8778625954198473,0.9830508474576272,0.39849290780141844,0.9093511450381679,0.9870550161812298,0.9440559440559441,0.597,0.94,0.648,0.831,0.46,0.928,0.899,0.953,0.915,0.945
86.92,3.63240984082222,0.827893175074184,0.9787664307381193,0.7608695652173914,0.8388312912346843,0.8240740740740741,0.9721074380165289,0.6684100418410042,0.921875,0.9574257425742574,0.9417571569595261,0.837,0.968,0.84,0.89,0.712,0.941,0.639,0.944,0.967,0.954
62.91,9.29997581243515,0.9923076923076923,0.996629213483146,0.9629629629629629,0.9148387096774193,0.8874458874458875,0.9783845278725825,0.22051624388072985,0.9476553980370774,0.9944289693593314,0.9594298245614035,0.129,0.887,0.052,0.709,0.205,0.86,0.991,0.869,0.714,0.875
32.66,14.911986589431763,1.0,1.0,0.968421052631579,0.979002624671916,0.9065934065934066,1.0,0.12955991172270545,1.0,0.9984472049689441,1.0,0.043,0.509,0.092,0.373,0.165,0.206,0.998,0.002,0.643,0.235
80.88,4.947995454072952,0.9536290322580645,0.993717277486911,0.8533007334963325,0.8813209494324046,0.8891170431211499,0.9810526315789474,0.3928266438941076,0.9162656400384985,0.9841101694915254,0.948,0.473,0.949,0.698,0.854,0.433,0.932,0.92,0.952,0.929,0.948
22.63,20.310369849205017,nan,1.0,1.0,0.9948717948717949,0.9473684210526315,1.0,0.11448196908986835,1.0,1.0,1.0,0.0,0.593,0.001,0.194,0.018,0.065,1.0,0.017,0.338,0.037
86.63,3.722247153520584,0.721259842519685,0.9828282828282828,0.737649063032368,0.8934169278996865,0.7676190476190476,0.9703476482617587,0.8022388059701493,0.9373104145601617,0.9567354965585054,0.931665062560154,0.916,0.973,0.866,0.855,0.806,0.949,0.43,0.927,0.973,0.968
76.64,6.143951892852783,0.9758620689655172,0.9947698744769874,0.8727524204702628,0.9284818067754078,0.9253731343283582,0.962474645030426,0.32575500508992195,0.945417095777549,0.9880043620501636,0.9436201780415431,0.283,0.951,0.631,0.74,0.372,0.949,0.96,0.918,0.906,0.954
87.45,3.468715578317642,0.8619909502262444,0.9818365287588294,0.8581081081081081,0.8668639053254438,0.7664835164835165,0.9524752475247524,0.6368515205724508,0.935064935064935,0.96996996996997,0.9501495513459621,0.762,0.973,0.762,0.879,0.837,0.962,0.712,0.936,0.969,0.953
77.31,5.885153889656067,0.9896551724137931,0.9957894736842106,0.8739612188365651,0.9242979242979243,0.9331742243436754,0.9673469387755103,0.33414127423822715,0.9432048681541582,0.9840764331210191,0.9452191235059761,0.287,0.946,0.631,0.757,0.391,0.948,0.965,0.93,0.927,0.949
10.04,44.88589859008789,nan,nan,nan,nan,nan,nan,0.10004001600640255,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004,0.0
87.95,3.4272263050079346,0.8237585199610516,0.9877551020408163,0.7681289167412713,0.8808808808808809,0.8112820512820513,0.9715447154471545,0.7183908045977011,0.9421319796954315,0.9549019607843138,0.9290508149568553,0.846,0.968,0.858,0.88,0.791,0.956,0.625,0.928,0.974,0.969
31.97,19.636087775230408,1.0,1.0,0.9285714285714286,0.9941860465116279,0.9333333333333333,1.0,0.12825445684237527,0.9974489795918368,0.9976851851851852,0.9974619289340102,0.005,0.638,0.013,0.171,0.014,0.141,1.0,0.391,0.431,0.393
65.65,9.213333785533905,0.9906103286384976,0.9978118161925602,0.9550173010380623,0.9696969696969697,0.9038461538461539,0.9949431099873578,0.23293455313159747,0.9521829521829522,0.9972789115646259,0.9458631256384066,0.211,0.912,0.276,0.576,0.235,0.787,0.993,0.916,0.733,0.926
11.14,31.20979595184326,nan,nan,1.0,1.0,1.0,1.0,0.10115314586283633,nan,1.0,nan,0.0,0.0,0.001,0.042,0.005,0.015,1.0,0.0,0.051,0.0
76.44,6.047822296619415,0.9589371980676329,0.9989350372736954,0.9242685025817556,0.9486111111111111,0.8649155722326454,0.985792349726776,0.3190854870775348,0.9486125385405961,0.9932735426008968,0.9399014778325123,0.397,0.938,0.537,0.683,0.461,0.902,0.963,0.923,0.886,0.954
56.53,10.449308156967163,0.9885057471264368,1.0,0.9671532846715328,0.962171052631579,0.8567335243553008,1.0,0.18946765884373212,0.9860896445131375,0.9957325746799431,0.9957446808510638,0.172,0.817,0.265,0.585,0.299,0.482,0.993,0.638,0.7,0.702
85.29,3.8926064372062683,0.8917910447761194,0.9937565036420395,0.8745519713261649,0.8854489164086687,0.8497970230040596,0.9873015873015873,0.49074074074074076,0.9004651162790698,0.9824922760041195,0.9639546858908342,0.717,0.955,0.732,0.858,0.628,0.933,0.848,0.968,0.954,0.936
36.95,14.568130612373352,1.0,1.0,0.9659863945578231,0.991701244813278,0.8816568047337278,1.0,0.13727647867950482,0.9971509971509972,0.9984639016897081,0.9941089837997055,0.02,0.186,0.142,0.239,0.149,0.286,0.998,0.35,0.65,0.675
67.11,8.539164781570435,0.9866666666666667,0.9989035087719298,0.9550827423167849,0.9540740740740741,0.870026525198939,0.9926108374384236,0.2407724272793938,0.9556962025316456,0.9971098265895953,0.966304347826087,0.148,0.911,0.404,0.644,0.328,0.806,0.985,0.906,0.69,0.889
58.89,9.86011952161789,0.9931972789115646,0.9988385598141696,0.9503105590062112,0.9630872483221476,0.8904593639575972,0.9972337482710927,0.19792498004788509,0.9855072463768116,0.9968602825745683,0.9917695473251029,0.146,0.86,0.306,0.574,0.252,0.721,0.992,0.68,0.635,0.723
