76.15,5.985807180404663,0.9683698296836983,0.9968553459119497,0.9417249417249417,0.9120631341600902,0.8718535469107551,0.9868995633187773,0.3193028609010194,0.9507692307692308,0.9891186071817193,0.9321047526673133,0.398,0.951,0.404,0.809,0.381,0.904,0.971,0.927,0.909,0.961
88.49,3.2879801988601685,0.7820401046207498,0.9918200408997955,0.8349106203995794,0.8897795591182365,0.7741935483870968,0.9586614173228346,0.7667103538663171,0.9394240317775571,0.946911196911197,0.9615384615384616,0.897,0.97,0.794,0.888,0.864,0.974,0.585,0.946,0.981,0.95
88.5,3.2438069581985474,0.8572949946751863,0.99079754601227,0.7759856630824373,0.8649951783992286,0.8317853457172343,0.9784394250513347,0.7078534031413612,0.9076492537313433,0.969939879759519,0.974012474012474,0.805,0.969,0.866,0.897,0.806,0.953,0.676,0.973,0.968,0.937
88.57,3.1900415420532227,0.8795986622073578,0.9948453608247423,0.7910028116213683,0.8474264705882353,0.8191919191919191,0.9671314741035857,0.7069143446852425,0.9555785123966942,0.9634387351778656,0.9371980676328503,0.789,0.965,0.844,0.922,0.811,0.971,0.685,0.925,0.975,0.97
88.62,3.2124274373054504,0.8266283524904214,0.9838056680161943,0.7699037620297463,0.8465753424657534,0.8425624321389794,0.9822546972860126,0.7660377358490567,0.9305962854349951,0.9662363455809335,0.9444444444444444,0.863,0.972,0.88,0.927,0.776,0.941,0.609,0.952,0.973,0.969
88.16,3.2302792966365814,0.8520408163265306,0.9828456104944501,0.7432432432432432,0.8936605316973415,0.8511685116851169,0.9672619047619048,0.6723973256924546,0.9526209677419355,0.9739217652958877,0.9564356435643564,0.835,0.974,0.88,0.874,0.692,0.975,0.704,0.945,0.971,0.966
88.8,3.1714952886104584,0.8072727272727273,0.9878172588832488,0.7672188317349607,0.8861386138613861,0.7967711301044634,0.9814432989690721,0.8049132947976878,0.9276061776061776,0.9701492537313433,0.9580838323353293,0.888,0.973,0.88,0.895,0.839,0.952,0.557,0.961,0.975,0.96
88.62,3.227296143770218,0.7973214285714286,0.9918283963227783,0.734959349593496,0.8594040968342644,0.8455377574370709,0.9691848906560636,0.8151862464183381,0.949,0.9624505928853755,0.958291956305859,0.893,0.971,0.904,0.923,0.739,0.975,0.569,0.949,0.974,0.965
18.86,19.06925070285797,nan,1.0,nan,1.0,0.9090909090909091,1.0,0.10976948408342481,0.9937106918238994,1.0,1.0,0.0,0.01,0.0,0.023,0.02,0.074,1.0,0.316,0.43,0.013
88.99,3.1295245587825775,0.8460764587525151,0.9938398357289527,0.8096590909090909,0.8244541484716157,0.8058252427184466,0.9756838905775076,0.7800776196636481,0.9364613880742912,0.9616519174041298,0.958041958041958,0.841,0.968,0.855,0.944,0.83,0.963,0.603,0.958,0.978,0.959
89.0,3.1047014594078064,0.8408203125,0.9888324873096447,0.7814748201438849,0.8945783132530121,0.810379241516966,0.9717457114026236,0.7497089639115251,0.9176136363636364,0.9692154915590864,0.9721074380165289,0.861,0.974,0.869,0.891,0.812,0.963,0.644,0.969,0.976,0.941
82.16,4.56047511100769,0.9610655737704918,0.995850622406639,0.8916323731138546,0.9415971394517283,0.8865979381443299,0.9804123711340206,0.39957716701902746,0.9328793774319066,0.9873684210526316,0.9635627530364372,0.469,0.96,0.65,0.79,0.602,0.951,0.945,0.959,0.938,0.952
89.2,3.0433543622493744,0.8010801080108011,0.987792472024415,0.8274161735700197,0.8984771573604061,0.8278688524590164,0.9729458917835672,0.7290533188248096,0.9223484848484849,0.975,0.9780793319415448,0.89,0.971,0.839,0.885,0.808,0.971,0.67,0.974,0.975,0.937
88.99,3.0719083547592163,0.8056569343065694,0.9938335046248715,0.8043478260869565,0.842057761732852,0.8242424242424242,0.9720837487537388,0.7780678851174935,0.9345703125,0.972027972027972,0.9663608562691132,0.883,0.967,0.851,0.933,0.816,0.975,0.596,0.957,0.973,0.948
81.89,4.938865691423416,0.9634703196347032,0.9958289885297185,0.9102564102564102,0.9167591564927858,0.8634020618556701,0.9934282584884995,0.39652247667514845,0.9357351509250244,0.9913793103448276,0.9559118236472945,0.422,0.955,0.639,0.826,0.67,0.907,0.935,0.961,0.92,0.954
85.06,4.075508147478104,0.9279538904899135,0.9968684759916493,0.889171974522293,0.9045120671563484,0.8837209302325582,0.9874476987447699,0.4647452393206382,0.928709055876686,0.9873684210526316,0.9596774193548387,0.644,0.955,0.698,0.862,0.646,0.944,0.903,0.964,0.938,0.952
84.36,4.174041301012039,0.9466911764705882,0.9979013641133263,0.8935643564356436,0.8808341608738828,0.8590852904820766,0.991462113127001,0.45486996430392657,0.9182509505703422,0.9893162393162394,0.959718026183283,0.515,0.951,0.722,0.887,0.695,0.929,0.892,0.966,0.926,0.953
89.13,3.0238691568374634,0.8103130755064457,0.9848331648129424,0.824853228962818,0.8934262948207171,0.8388090349075975,0.9842767295597484,0.7232432432432433,0.9204980842911877,0.9778672032193159,0.9533730158730159,0.88,0.974,0.843,0.897,0.817,0.939,0.669,0.961,0.972,0.961
79.7,5.23159596323967,0.9588477366255144,0.995850622406639,0.9508196721311475,0.9081081081081082,0.869309838472834,0.9819915254237288,0.3609625668449198,0.9770642201834863,0.9910414333706606,0.9185393258426966,0.466,0.96,0.522,0.84,0.592,0.927,0.945,0.852,0.885,0.981
89.63,2.9494853913784027,0.8354307841239109,0.986815415821501,0.8206364513018322,0.8721374045801527,0.8215324927255092,0.9816887080366226,0.7697756788665879,0.933852140077821,0.9683481701285855,0.9628514056224899,0.863,0.973,0.851,0.914,0.847,0.965,0.652,0.96,0.979,0.959
89.39,2.965069591999054,0.8359375,0.9918283963227783,0.7834960070984915,0.8556985294117647,0.8497854077253219,0.9796541200406917,0.7679425837320574,0.9401960784313725,0.9721115537848606,0.9592850049652433,0.856,0.971,0.883,0.931,0.792,0.963,0.642,0.959,0.976,0.966
89.63,2.948382258415222,0.7947136563876652,0.9898270600203459,0.8192419825072886,0.9012096774193549,0.8171428571428572,0.9769307923771314,0.7791718946047679,0.9501495513459621,0.9731343283582089,0.958374628344896,0.902,0.973,0.843,0.894,0.858,0.974,0.621,0.953,0.978,0.967
16.36,21.451448917388916,nan,1.0,1.0,0.989010989010989,0.925,1.0,0.10687186063909372,nan,1.0,1.0,0.0,0.079,0.011,0.09,0.074,0.027,1.0,0.0,0.283,0.072
89.62,2.9334664046764374,0.8230256898192198,0.9918283963227783,0.8414634146341463,0.889763779527559,0.8269419862340216,0.9787664307381193,0.7351991388589881,0.937560975609756,0.967487684729064,0.963819095477387,0.865,0.971,0.828,0.904,0.841,0.968,0.683,0.961,0.982,0.959
82.64,4.521744459867477,0.9347471451876019,0.9937888198757764,0.949748743718593,0.9307604994324631,0.8345771144278606,0.9901098901098901,0.4181981174361273,0.8897996357012751,0.9892241379310345,0.9711934156378601,0.573,0.96,0.567,0.82,0.671,0.901,0.933,0.977,0.918,0.944
89.43,2.9669356048107147,0.8389662027833003,0.986815415821501,0.8537344398340249,0.8923230309072782,0.8577728776185226,0.9760717846460618,0.6751131221719457,0.952191235059761,0.9656862745098039,0.9620758483033932,0.844,0.973,0.823,0.895,0.778,0.979,0.746,0.956,0.985,0.964
89.54,2.914350777864456,0.8542094455852156,0.9898167006109979,0.8232971372161896,0.8741594620557157,0.8007380073800738,0.9767676767676767,0.7579185520361991,0.9325626204238922,0.9684106614017769,0.9704383282364933,0.832,0.972,0.834,0.91,0.868,0.967,0.67,0.968,0.981,0.952
89.65,2.904782712459564,0.8154981549815498,0.9938524590163934,0.8121442125237192,0.9008097165991903,0.818613485280152,0.9777327935222672,0.7710843373493976,0.9323017408123792,0.9741293532338309,0.9655870445344129,0.884,0.97,0.856,0.89,0.862,0.966,0.64,0.964,0.979,0.954
89.29,2.956531435251236,0.8549848942598187,0.9969072164948454,0.7752414398595259,0.850909090909091,0.8766467065868263,0.9787018255578094,0.7348643006263048,0.9323017408123792,0.9769076305220884,0.9666329625884732,0.849,0.967,0.883,0.936,0.732,0.965,0.704,0.964,0.973,0.956
89.51,2.891040250658989,0.8315585672797676,0.9938524590163934,0.831013916500994,0.8555555555555555,0.8096590909090909,0.9758793969849247,0.7764277035236938,0.9292543021032504,0.9626352015732547,0.9772727272727273,0.859,0.97,0.836,0.924,0.855,0.971,0.639,0.972,0.979,0.946
89.65,2.8936392962932587,0.8618899273104881,0.99079754601227,0.8459183673469388,0.850925925925926,0.8059981255857545,0.9779559118236473,0.744060475161987,0.9467455621301775,0.9768611670020121,0.962,0.83,0.969,0.829,0.919,0.86,0.976,0.689,0.96,0.971,0.962
89.85,2.869207412004471,0.8232558139534883,0.9908256880733946,0.8089887640449438,0.8916256157635468,0.8359840954274353,0.9806910569105691,0.7653890824622532,0.9300766283524904,0.983789260385005,0.9724208375893769,0.885,0.972,0.864,0.905,0.841,0.965,0.659,0.971,0.971,0.952
89.78,2.8833674788475037,0.8640167364016736,0.9918450560652395,0.8834628190899001,0.8709677419354839,0.8149905123339658,0.9797160243407708,0.710298363811357,0.9309021113243762,0.9721669980119284,0.9724770642201835,0.826,0.973,0.796,0.918,0.859,0.966,0.738,0.97,0.978,0.954
80.25,4.9610656797885895,0.9777777777777777,0.995846313603323,0.9148606811145511,0.9473684210526315,0.9001692047377327,0.9816138917262512,0.36418587079712883,0.9511465603190429,0.9914438502673797,0.9536489151873767,0.396,0.959,0.591,0.774,0.532,0.961,0.964,0.954,0.927,0.967
90.07,2.8693690598011017,0.8208255159474672,0.9908350305498982,0.8520408163265306,0.8930693069306931,0.8032786885245902,0.9751491053677932,0.7848557692307693,0.9461312438785504,0.9628180039138943,0.9725330620549338,0.875,0.973,0.835,0.902,0.882,0.981,0.653,0.966,0.984,0.956
89.76,2.91046604514122,0.8845315904139434,0.9938524590163934,0.8592283628779979,0.8879142300194932,0.7818499127399651,0.9766734279918864,0.7331932773109243,0.9239543726235742,0.9693675889328063,0.9753340184994861,0.812,0.97,0.824,0.911,0.896,0.963,0.698,0.972,0.981,0.949
89.49,2.8995946645736694,0.9041420118343195,0.9898167006109979,0.8315377081292851,0.8778846153846154,0.8562231759656652,0.975024975024975,0.6675279931093885,0.9467455621301775,0.9732408325074331,0.964824120603015,0.764,0.972,0.849,0.913,0.798,0.976,0.775,0.96,0.982,0.96
89.97,2.830638825893402,0.8673575129533678,0.9938650306748467,0.8431771894093686,0.9023162134944612,0.8093922651933702,0.9759519038076152,0.7313278008298755,0.9468503937007874,0.9637610186092067,0.9628886659979939,0.837,0.972,0.828,0.896,0.879,0.974,0.705,0.962,0.984,0.96
89.44,2.9326340556144714,0.8489425981873112,0.9969135802469136,0.7868705035971223,0.839605734767025,0.841995841995842,0.9805924412665986,0.7744630071599046,0.9216981132075471,0.977977977977978,0.977296181630547,0.843,0.969,0.875,0.937,0.81,0.96,0.649,0.977,0.977,0.947
89.74,2.838554099202156,0.8485456369107321,0.992849846782431,0.8307086614173228,0.8823529411764706,0.8467995802728226,0.9760956175298805,0.7085828343313373,0.9530938123752495,0.9751243781094527,0.9601990049751243,0.846,0.972,0.844,0.915,0.807,0.98,0.71,0.955,0.98,0.965
29.03,15.756199717521667,1.0,1.0,1.0,0.979539641943734,0.8962962962962963,1.0,0.1238390092879257,1.0,1.0,1.0,0.001,0.503,0.022,0.383,0.121,0.081,1.0,0.055,0.434,0.303
86.36,3.578105092048645,0.9192634560906515,0.9928205128205129,0.8636363636363636,0.892245720040282,0.9096209912536443,0.9826530612244898,0.5019762845849802,0.933589990375361,0.9875647668393782,0.9715157680569685,0.649,0.968,0.779,0.886,0.624,0.963,0.889,0.97,0.953,0.955
82.18,4.686577886343002,0.9657387580299786,0.9937888198757764,0.9457364341085271,0.9264214046822743,0.8571428571428571,0.9904761904761905,0.39815590947191953,0.9413489736070382,0.9943946188340808,0.9628140703517588,0.451,0.96,0.61,0.831,0.672,0.936,0.95,0.963,0.887,0.958
90.02,2.785611242055893,0.8389912706110573,0.9918533604887984,0.8294346978557505,0.8923988153998026,0.8346693386773547,0.9752229930624381,0.7397849462365591,0.955,0.9752229930624381,0.9620758483033932,0.865,0.974,0.851,0.904,0.833,0.984,0.688,0.955,0.984,0.964
89.86,2.8322329819202423,0.8231420507996237,0.9938587512794268,0.8604651162790697,0.8848015488867377,0.7958257713248639,0.9778449144008057,0.7595375722543353,0.9328859060402684,0.9780658025922233,0.9774358974358974,0.875,0.971,0.814,0.914,0.877,0.971,0.657,0.973,0.981,0.953
80.99,4.804257452487946,0.9686192468619247,0.9989550679205852,0.9395973154362416,0.9227272727272727,0.8801213960546282,0.9955947136563876,0.37820765890248714,0.9315332690453231,0.989440337909187,0.9582089552238806,0.463,0.956,0.56,0.812,0.58,0.904,0.958,0.966,0.937,0.963
90.07,2.804519698023796,0.8415458937198068,0.9888438133874239,0.8210526315789474,0.8937007874015748,0.8321747765640516,0.980788675429727,0.7536231884057971,0.9289099526066351,0.9770916334661355,0.9834368530020704,0.871,0.975,0.858,0.908,0.838,0.97,0.676,0.98,0.981,0.95
90.06,2.787606865167618,0.8163265306122449,0.9918450560652395,0.8601036269430051,0.8790786948176583,0.8450413223140496,0.9779559118236473,0.7415611814345991,0.9479371316306483,0.9751984126984127,0.9678068410462777,0.88,0.973,0.83,0.916,0.818,0.976,0.703,0.965,0.983,0.962
90.09,2.772880792617798,0.8146788990825689,0.9898477157360406,0.8614583333333333,0.8809980806142035,0.8348258706467662,0.9760479041916168,0.7480748074807481,0.9551345962113659,0.97997997997998,0.9621890547263682,0.888,0.975,0.827,0.918,0.839,0.978,0.68,0.958,0.979,0.967
90.03,2.7796220183372498,0.8410206084396468,0.9928644240570846,0.8520041109969168,0.8903036238981391,0.8398791540785498,0.9769307923771314,0.7223340040241448,0.9363548698167792,0.9752229930624381,0.9764344262295082,0.857,0.974,0.829,0.909,0.834,0.974,0.718,0.971,0.984,0.953
90.17,2.7775767892599106,0.8424657534246576,0.9948927477017364,0.8659574468085106,0.8829174664107485,0.8128491620111732,0.9769076305220884,0.7502691065662002,0.9337811900191939,0.9770916334661355,0.9783950617283951,0.861,0.974,0.814,0.92,0.873,0.973,0.697,0.973,0.981,0.951
89.62,2.897447884082794,0.8489065606361829,0.9938837920489296,0.827485380116959,0.9164086687306502,0.8250497017892644,0.9825462012320328,0.7180261832829808,0.8996350364963503,0.9752229930624381,0.9851063829787234,0.854,0.975,0.849,0.888,0.83,0.957,0.713,0.986,0.984,0.926
80.96,4.8604612946510315,0.9910714285714286,0.9979123173277662,0.946078431372549,0.9456906729634003,0.8530927835051546,0.9915433403805497,0.37602820211515864,0.9346781940441883,0.9915433403805497,0.9705583756345177,0.333,0.956,0.579,0.801,0.662,0.938,0.96,0.973,0.938,0.956
90.36,2.7729331851005554,0.8662551440329218,0.9969167523124358,0.8179271708683473,0.9011976047904192,0.8404360753221011,0.9828629032258065,0.7383660806618407,0.946236559139785,0.979,0.9697275479313825,0.842,0.97,0.876,0.903,0.848,0.975,0.714,0.968,0.979,0.961
89.8,2.84754641354084,0.788646288209607,0.9898373983739838,0.8341559723593287,0.9120654396728016,0.774526678141136,0.9789579158316634,0.8181818181818182,0.9454722492697176,0.9780876494023905,0.9746192893401016,0.903,0.974,0.845,0.892,0.9,0.977,0.576,0.971,0.982,0.96
90.24,2.7662369459867477,0.8422590068159689,0.9908443540183113,0.8548057259713702,0.8808837656099904,0.8105849582172702,0.9751243781094527,0.7709750566893424,0.9339712918660287,0.9780658025922233,0.9822732012513035,0.865,0.974,0.836,0.917,0.873,0.98,0.68,0.976,0.981,0.942
85.59,3.902380049228668,0.9423076923076923,0.9979296066252588,0.9236947791164659,0.9112734864300627,0.8856041131105399,0.9749498997995992,0.46622983870967744,0.9533267130089375,0.988421052631579,0.9696356275303644,0.588,0.964,0.69,0.873,0.689,0.973,0.925,0.96,0.939,0.958
90.3,2.7362150251865387,0.840887174541948,0.9898682877406282,0.8387734915924827,0.8991097922848664,0.8174976481655691,0.977977977977978,0.7661290322580645,0.9480392156862745,0.9714003944773175,0.9707070707070707,0.872,0.977,0.848,0.909,0.869,0.977,0.665,0.967,0.985,0.961
89.98,2.763063371181488,0.8524426719840479,0.9918616480162767,0.8354307841239109,0.8757115749525617,0.8644251626898047,0.9825997952917093,0.7277327935222672,0.9184629803186504,0.9722222222222222,0.9803108808290155,0.855,0.975,0.863,0.923,0.797,0.96,0.719,0.98,0.98,0.946
90.07,2.797662243247032,0.8134057971014492,0.9938712972420838,0.7923351158645277,0.8954635108481263,0.8587987355110642,0.9769307923771314,0.7899262899262899,0.938894277400582,0.9751984126984127,0.9735234215885947,0.898,0.973,0.889,0.908,0.815,0.974,0.643,0.968,0.983,0.956
90.14,2.784795969724655,0.8314393939393939,0.9868686868686869,0.8678038379530917,0.8949454905847374,0.8150943396226416,0.9798387096774194,0.7489270386266095,0.9312977099236641,0.9781094527363184,0.9783505154639175,0.878,0.977,0.814,0.903,0.864,0.972,0.698,0.976,0.983,0.949
90.29,2.7950079888105392,0.8344497607655502,0.9898477157360406,0.908881199538639,0.888560157790927,0.7867711053089643,0.9819277108433735,0.7553879310344828,0.9418604651162791,0.9790836653386454,0.9744897959183674,0.872,0.975,0.788,0.901,0.904,0.978,0.701,0.972,0.983,0.955
90.34,2.714960128068924,0.8427184466019417,0.9858585858585859,0.8646694214876033,0.8964497041420119,0.8364717542120912,0.9789156626506024,0.7354443309499489,0.9330783938814532,0.981,0.9793388429752066,0.868,0.976,0.837,0.909,0.844,0.975,0.72,0.976,0.981,0.948
90.17,2.7504305839538574,0.8057553956834532,0.9868421052631579,0.8244937319189971,0.8931372549019608,0.8374628344895937,0.9761194029850746,0.7865853658536586,0.9490196078431372,0.9790836653386454,0.9725888324873097,0.896,0.975,0.855,0.911,0.845,0.981,0.645,0.968,0.983,0.958
37.07,15.106403708457947,nan,0.9988610478359908,0.95,0.973170731707317,0.9097222222222222,1.0,0.13750860289057124,1.0,1.0,1.0,0.0,0.877,0.038,0.399,0.131,0.279,0.999,0.151,0.363,0.47
90.4,2.7225038558244705,0.8531468531468531,0.9918283963227783,0.8818380743982495,0.8947885939036382,0.8114233907524931,0.978021978021978,0.7334689725330621,0.9507874015748031,0.9828973843058351,0.96875,0.854,0.971,0.806,0.91,0.895,0.979,0.721,0.966,0.977,0.961
90.24,2.7314730435609818,0.8844056706652127,0.9898477157360406,0.8841530054644808,0.8714555765595463,0.8187793427230047,0.9732408325074331,0.7182425978987583,0.9479882237487733,0.9770459081836327,0.9725330620549338,0.811,0.975,0.809,0.922,0.872,0.982,0.752,0.966,0.979,0.956
89.98,2.7518967390060425,0.8568527918781725,0.9928716904276986,0.801094890510949,0.8961424332344213,0.8522848034006376,0.9788732394366197,0.733402489626556,0.9324452901998097,0.9752475247524752,0.9813664596273292,0.844,0.975,0.878,0.906,0.802,0.973,0.707,0.98,0.985,0.948
90.19,2.7084100544452667,0.8641078838174274,0.9938837920489296,0.8349609375,0.8816169393647738,0.8320235756385069,0.9817997977755308,0.7395397489539749,0.9392478302796529,0.9761904761904762,0.9725609756097561,0.833,0.975,0.855,0.916,0.847,0.971,0.707,0.974,0.984,0.957
90.13,2.7245602309703827,0.8107861060329068,0.9898580121703854,0.8368932038834952,0.8829174664107485,0.8295566502463054,0.9723046488625123,0.780905752753978,0.9498031496062992,0.9781094527363184,0.9725609756097561,0.887,0.976,0.862,0.92,0.842,0.983,0.638,0.965,0.983,0.957
90.33,2.6877783089876175,0.860655737704918,0.9928789420142421,0.8665966386554622,0.8747645951035782,0.8283796740172579,0.9723320158102767,0.7338129496402878,0.9489194499017681,0.98,0.9734964322120285,0.84,0.976,0.825,0.929,0.864,0.984,0.714,0.966,0.98,0.955
89.89,2.7898688316345215,0.8914027149321267,0.9938712972420838,0.8197343453510436,0.8797709923664122,0.8594249201277955,0.9769307923771314,0.7041860465116279,0.9296577946768061,0.9732673267326732,0.9802494802494802,0.788,0.973,0.864,0.922,0.807,0.974,0.757,0.978,0.983,0.943
81.55,4.7890404760837555,0.9668874172185431,0.9989615784008308,0.9457735247208932,0.9138858988159311,0.9044585987261147,0.982635342185904,0.38630027877339707,0.9339080459770115,0.9943757030371203,0.9764585465711362,0.438,0.962,0.593,0.849,0.568,0.962,0.97,0.975,0.884,0.954
83.93,4.328760206699371,0.94,0.997907949790795,0.9186785260482846,0.9295154185022027,0.9019073569482289,0.9825462012320328,0.4260515603799186,0.9502487562189055,0.9952941176470588,0.9702564102564103,0.564,0.954,0.723,0.844,0.662,0.957,0.942,0.955,0.846,0.946
90.3,2.6867795288562775,0.8393030009680542,0.9948927477017364,0.8559754851889684,0.893491124260355,0.8186915887850468,0.9742574257425742,0.7427341227125942,0.9524281466798811,0.9868287740628167,0.9696969696969697,0.867,0.974,0.838,0.906,0.876,0.984,0.69,0.961,0.974,0.96
90.36,2.675890028476715,0.8695198329853863,0.9918616480162767,0.8641078838174274,0.9035175879396985,0.8317214700193424,0.9761668321747765,0.7123935666982024,0.9469026548672567,0.981,0.9705583756345177,0.833,0.975,0.833,0.899,0.86,0.983,0.753,0.963,0.981,0.956
90.15,2.724216043949127,0.8184331797235023,0.9948875255623721,0.8219047619047619,0.8795411089866156,0.8425357873210634,0.9742319127849356,0.776595744680851,0.9506903353057199,0.9771598808341608,0.9716312056737588,0.888,0.973,0.863,0.92,0.824,0.983,0.657,0.964,0.984,0.959
