87.99,5.447041988372803,0.8218503937007874,0.9867617107942973,0.763668430335097,0.8330308529945554,0.7896749521988528,0.9823651452282157,0.768377253814147,0.9402985074626866,0.973816717019134,0.9373191899710704,0.835,0.969,0.866,0.918,0.826,0.947,0.554,0.945,0.967,0.972
89.02,3.106542706489563,0.8462311557788945,0.9858299595141701,0.8156097560975609,0.8669856459330143,0.8115653040877367,0.9701195219123506,0.7251082251082251,0.9470529470529471,0.9663366336633663,0.9572139303482587,0.842,0.974,0.836,0.906,0.814,0.974,0.67,0.948,0.976,0.962
88.67,3.1494236886501312,0.8580310880829015,0.9740777666999003,0.7883211678832117,0.8518173345759553,0.8370044052863436,0.9794871794871794,0.7191854233654876,0.9363992172211351,0.9616519174041298,0.9553571428571429,0.828,0.977,0.864,0.914,0.76,0.955,0.671,0.957,0.978,0.963
87.12,6.169153571128845,0.8395324123273114,0.9916666666666667,0.8255687973997833,0.7468454258675079,0.7331649831649831,0.9824016563146998,0.775,0.9441117764471058,0.9718592964824121,0.9353905496624879,0.79,0.952,0.762,0.947,0.871,0.949,0.558,0.946,0.967,0.97
85.95,11.79721987247467,0.8412698412698413,0.9914529914529915,0.7955974842767296,0.7737104825291181,0.7684989429175476,0.9627391742195368,0.6480162767039674,0.9441624365482234,0.9437439379243453,0.9365853658536586,0.795,0.928,0.759,0.93,0.727,0.956,0.637,0.93,0.973,0.96
88.1,5.315658867359161,0.8044280442804428,0.9877425944841676,0.8096676737160121,0.8462246777163904,0.7515151515151515,0.9843912591050988,0.7665260196905767,0.9294685990338164,0.9776876267748479,0.9534653465346534,0.872,0.967,0.804,0.919,0.868,0.946,0.545,0.962,0.964,0.963
87.82,6.058318853378296,0.8490967056323061,0.9968717413972888,0.8044747081712063,0.7801831806827644,0.7971014492753623,0.9850746268656716,0.7410071942446043,0.9059590316573557,0.9708542713567839,0.9618090452261306,0.799,0.956,0.827,0.937,0.825,0.924,0.618,0.973,0.966,0.957
87.22,6.357820689678192,0.8324974924774323,0.9948347107438017,0.8307174887892377,0.8526912181303116,0.6772058823529412,0.9852320675105485,0.7666666666666667,0.9150943396226415,0.9483933787731256,0.9579579579579579,0.83,0.963,0.741,0.903,0.921,0.934,0.529,0.97,0.974,0.957
87.7,6.37592738866806,0.8171206225680934,0.9957805907172996,0.8084896347482725,0.7883642495784149,0.7776744186046511,0.9842105263157894,0.7593085106382979,0.9188156638013372,0.9737903225806451,0.9534192269573836,0.84,0.944,0.819,0.935,0.836,0.935,0.571,0.962,0.966,0.962
87.86,6.793415188789368,0.8031569173630455,0.9927685950413223,0.7757352941176471,0.8191395961369623,0.7770460959548448,0.9843423799582464,0.8,0.9250720461095101,0.9605133267522211,0.9543650793650794,0.865,0.961,0.844,0.933,0.826,0.943,0.516,0.963,0.973,0.962
88.83,3.1783403754234314,0.7735368956743003,0.9898373983739838,0.7835616438356164,0.9056016597510373,0.784331797235023,0.9768378650553877,0.8034682080924855,0.9455445544554455,0.9778894472361809,0.9581256231306082,0.912,0.974,0.858,0.873,0.851,0.97,0.556,0.955,0.973,0.961
87.25,7.644958019256592,0.8210116731517509,0.9946977730646872,0.7953861584754263,0.7734761120263591,0.7557392102846648,0.9784615384615385,0.7788873038516405,0.9282945736434108,0.9567779960707269,0.9531405782652044,0.844,0.938,0.793,0.939,0.823,0.954,0.546,0.958,0.974,0.956
84.07,12.321719765663147,0.8842105263157894,0.9911894273127754,0.8082663605051664,0.680835734870317,0.6732186732186732,0.9617706237424547,0.6961038961038961,0.9213806327900288,0.9087488240827846,0.9623217922606925,0.672,0.9,0.704,0.945,0.822,0.956,0.536,0.961,0.966,0.945
88.58,4.784880667924881,0.861995753715499,0.9928205128205129,0.818889970788705,0.7994902293967715,0.8026052104208417,0.9823651452282157,0.7525891829689298,0.9308666017526777,0.9710578842315369,0.9470068694798822,0.812,0.968,0.841,0.941,0.801,0.947,0.654,0.956,0.973,0.965
81.84,13.205649614334106,0.835214446952596,0.9954128440366973,0.802731411229135,0.6489795918367347,0.5758371634931058,0.9740932642487047,0.7736943907156673,0.9210779595765158,0.9120982986767486,0.9436201780415431,0.74,0.868,0.529,0.954,0.877,0.94,0.4,0.957,0.965,0.954
89.1,3.0353840589523315,0.820923656927427,0.9878665318503539,0.8181818181818182,0.8843873517786561,0.7761601455868972,0.9777327935222672,0.769620253164557,0.9326275264677575,0.9644970414201184,0.9705583756345177,0.871,0.977,0.837,0.895,0.853,0.966,0.608,0.969,0.978,0.956
81.82,14.118958353996277,0.7840327533265097,0.9932960893854749,0.7341356673960613,0.6310299869621904,0.6208206686930091,0.9633401221995926,0.8198757763975155,0.9242718446601942,0.9321047526673133,0.948948948948949,0.766,0.889,0.671,0.968,0.817,0.946,0.264,0.952,0.961,0.948
85.95,9.636884212493896,0.8094262295081968,0.9916492693110647,0.8211920529801324,0.7406542056074766,0.6858721389108129,0.9873684210526316,0.7811965811965812,0.920303605313093,0.9537856440511308,0.9531405782652044,0.79,0.95,0.744,0.951,0.869,0.938,0.457,0.97,0.97,0.956
88.35,5.83297461271286,0.8298507462686567,0.9948347107438017,0.824847250509165,0.809153713298791,0.7586805555555556,0.9825102880658436,0.7747252747252747,0.9385964912280702,0.9739217652958877,0.9525691699604744,0.834,0.963,0.81,0.937,0.874,0.955,0.564,0.963,0.971,0.964
85.04,12.315404176712036,0.8074222668004012,0.9943883277216611,0.7298797409805735,0.7014705882352941,0.7219690063810392,0.9835051546391752,0.7785714285714286,0.9376218323586745,0.9545454545454546,0.9542743538767395,0.805,0.886,0.789,0.954,0.792,0.954,0.436,0.962,0.966,0.96
89.38,3.0586951076984406,0.8281397544853636,0.9938712972420838,0.7824933687002652,0.8522935779816514,0.8585858585858586,0.9759036144578314,0.7683956574185766,0.9398642095053347,0.9644619940769991,0.9724770642201835,0.877,0.973,0.885,0.929,0.765,0.972,0.637,0.969,0.977,0.954
89.22,3.004189759492874,0.8491335372069317,0.9908629441624366,0.8237051792828686,0.885685884691849,0.7922568460812087,0.974974974974975,0.7171398527865405,0.9364161849710982,0.9740518962075848,0.9764102564102564,0.833,0.976,0.827,0.891,0.839,0.974,0.682,0.972,0.976,0.952
72.65,18.042522192001343,0.7927835051546391,0.967551622418879,0.7980392156862746,0.5325829383886256,0.47090810222947255,0.9174757281553398,0.6339563862928349,0.9565217391304348,0.9206030150753769,0.8132780082987552,0.769,0.328,0.407,0.899,0.866,0.945,0.407,0.748,0.916,0.98
87.53,6.959478974342346,0.809478672985782,0.992798353909465,0.8008213552361396,0.8382352941176471,0.7197614991482112,0.9854620976116303,0.7623626373626373,0.9337877312560857,0.9661354581673307,0.9497536945812808,0.854,0.965,0.78,0.912,0.845,0.949,0.555,0.959,0.97,0.964
89.42,3.0100936591625214,0.8386783284742468,0.9938587512794268,0.8404471544715447,0.8649669499527857,0.8122529644268774,0.9796334012219959,0.7348484848484849,0.9429695181907571,0.9683168316831683,0.9592445328031809,0.863,0.971,0.827,0.916,0.822,0.962,0.679,0.959,0.978,0.965
77.4,17.672295093536377,0.804004214963119,0.9898089171974522,0.4992917847025496,0.6726726726726727,0.6355685131195336,0.9781181619256017,0.6520618556701031,0.8227848101265823,0.8635122838944495,0.9636163175303197,0.763,0.777,0.705,0.896,0.654,0.894,0.253,0.975,0.949,0.874
88.99,4.603900492191315,0.841,0.9918283963227783,0.8187134502923976,0.8490740740740741,0.7990610328638498,0.9883966244725738,0.7482435597189696,0.9224219489120151,0.9747983870967742,0.9619619619619619,0.841,0.971,0.84,0.917,0.851,0.937,0.639,0.975,0.967,0.961
89.4,2.962486445903778,0.8500506585612969,0.9938775510204082,0.8086710650329878,0.8765792031098154,0.839493136219641,0.9702085402184707,0.7144308943089431,0.951195219123506,0.9720837487537388,0.9639278557114228,0.839,0.974,0.858,0.902,0.795,0.977,0.703,0.955,0.975,0.962
89.69,2.9173552691936493,0.8285714285714286,0.9888663967611336,0.8221797323135756,0.869942196531792,0.8207639569049952,0.9778225806451613,0.7791116446578632,0.9449360865290068,0.9626352015732547,0.9639278557114228,0.87,0.977,0.86,0.903,0.838,0.97,0.649,0.961,0.979,0.962
82.39,14.354645252227783,0.7925636007827789,0.9887892376681614,0.7734375,0.7160883280757098,0.5842696629213483,0.9889012208657048,0.8081023454157783,0.8621291448516579,0.9135338345864662,0.9728317659352143,0.81,0.882,0.594,0.908,0.884,0.891,0.379,0.988,0.972,0.931
88.74,5.980606496334076,0.8125585754451734,0.9887525562372188,0.8195876288659794,0.8636796949475691,0.7598597721297108,0.9846625766871165,0.7757961783439491,0.937015503875969,0.9691235059760956,0.963855421686747,0.867,0.967,0.795,0.906,0.867,0.963,0.609,0.967,0.973,0.96
87.65,8.504452586174011,0.8595744680851064,0.9917355371900827,0.8197424892703863,0.7951598962834918,0.737719298245614,0.9785932721712538,0.7440191387559809,0.9255014326647565,0.9520078354554359,0.9703476482617587,0.808,0.96,0.764,0.92,0.841,0.96,0.622,0.969,0.972,0.949
89.4,4.120799362659454,0.833976833976834,0.9908350305498982,0.7992633517495396,0.8706896551724138,0.82,0.9855670103092784,0.767497034400949,0.9291187739463601,0.9730538922155688,0.9647532729103726,0.864,0.973,0.868,0.909,0.82,0.956,0.647,0.97,0.975,0.958
89.55,3.644158273935318,0.8521916411824668,0.9908536585365854,0.8426395939086294,0.8472727272727273,0.8172043010752689,0.9815950920245399,0.7423913043478261,0.936108422071636,0.975,0.964859437751004,0.836,0.975,0.83,0.932,0.836,0.96,0.683,0.967,0.975,0.961
83.05,13.287500023841858,0.8897338403041825,0.9942196531791907,0.8053691275167785,0.6723768736616702,0.6390205371248026,0.9809523809523809,0.6917728852838934,0.8726790450928382,0.9089201877934272,0.9817204301075269,0.702,0.86,0.6,0.942,0.809,0.927,0.597,0.987,0.968,0.913
87.88,8.497197926044464,0.8274509803921568,0.9896157840083074,0.8082474226804124,0.8175376439326838,0.7763794772507261,0.9671641791044776,0.7402597402597403,0.9435643564356435,0.9447674418604651,0.963673057517659,0.844,0.953,0.784,0.923,0.802,0.972,0.627,0.953,0.975,0.955
88.67,6.318270444869995,0.8549382716049383,0.9917184265010351,0.8407851690294439,0.8424908424908425,0.7467921300256629,0.9777327935222672,0.7528868360277137,0.940254652301665,0.9653465346534653,0.9619619619619619,0.831,0.958,0.771,0.92,0.873,0.966,0.652,0.96,0.975,0.961
85.83,11.288866877555847,0.8522114347357066,0.9967320261437909,0.8149038461538461,0.7771236333052985,0.6931348221670802,0.983957219251337,0.70996640537514,0.8854824165915239,0.9444985394352483,0.9698231009365245,0.79,0.915,0.678,0.924,0.838,0.92,0.634,0.982,0.97,0.932
88.86,5.114040851593018,0.8282630029440629,0.9928205128205129,0.7634782608695653,0.8327402135231317,0.8268625393494229,0.982706002034588,0.783678756476684,0.9405458089668616,0.973973973973974,0.963963963963964,0.844,0.968,0.878,0.936,0.788,0.966,0.605,0.965,0.973,0.963
86.35,10.11840569972992,0.8319838056680162,0.9936708860759493,0.8204819277108434,0.7741666666666667,0.6890145395799677,0.9707661290322581,0.7647058823529411,0.9313346228239845,0.9206798866855525,0.9673469387755103,0.822,0.942,0.681,0.929,0.853,0.963,0.559,0.963,0.975,0.948
89.48,5.146970570087433,0.8248803827751197,0.9918533604887984,0.8305252725470763,0.8682464454976303,0.7959183673469388,0.981651376146789,0.7781818181818182,0.9408866995073891,0.9749498997995992,0.9555335968379447,0.862,0.974,0.838,0.916,0.858,0.963,0.642,0.955,0.973,0.967
89.59,3.862718015909195,0.8083560399636693,0.9908350305498982,0.8587987355110642,0.8564814814814815,0.7948243992606284,0.9788306451612904,0.788293897882939,0.9473684210526315,0.9768844221105528,0.9573835480673935,0.89,0.973,0.815,0.925,0.86,0.971,0.633,0.954,0.972,0.966
89.67,3.800594210624695,0.8315688161693936,0.9868421052631579,0.8532778355879292,0.8740384615384615,0.8174831892411143,0.9797775530839231,0.7483660130718954,0.9498495486459378,0.9711442786069652,0.9481409001956947,0.864,0.975,0.82,0.909,0.851,0.969,0.687,0.947,0.976,0.969
89.72,2.884745270013809,0.8249063670411985,0.9908536585365854,0.8644610458911419,0.8986828774062816,0.7961075069508804,0.9758551307847082,0.737406216505895,0.9407191448007775,0.9740518962075848,0.9706180344478217,0.881,0.975,0.81,0.887,0.859,0.97,0.688,0.968,0.976,0.958
89.56,3.6018088459968567,0.8413320274240941,0.9908443540183113,0.8026192703461179,0.863849765258216,0.8090646094503375,0.9846625766871165,0.7862407862407862,0.9386562804284323,0.9730807577268196,0.9601196410767697,0.859,0.974,0.858,0.92,0.839,0.963,0.64,0.964,0.976,0.963
89.24,2.9825283586978912,0.7862728062554301,0.9858442871587462,0.7741935483870968,0.9148494288681205,0.8207452165156093,0.9693069306930693,0.8040540540540541,0.9498495486459378,0.9702380952380952,0.9590818363273453,0.905,0.975,0.888,0.881,0.815,0.979,0.595,0.947,0.978,0.961
86.86,9.240967690944672,0.8283132530120482,0.9855222337125129,0.8032085561497326,0.7540064102564102,0.7130872483221476,0.9672619047619048,0.8240887480190174,0.9473684210526315,0.9502439024390243,0.9514851485148514,0.825,0.953,0.751,0.941,0.85,0.975,0.52,0.936,0.974,0.961
88.77,6.523366272449493,0.85625,0.9928131416837782,0.8235897435897436,0.8302222222222222,0.7831325301204819,0.9873684210526316,0.7596810933940774,0.9069767441860465,0.9720837487537388,0.9694189602446484,0.822,0.967,0.803,0.934,0.845,0.938,0.667,0.975,0.975,0.951
80.14,16.27897298336029,0.78515625,0.9850574712643678,0.6925,0.7655971479500892,0.59592795614722,0.9106302916274694,0.6902086677367576,0.9216867469879518,0.7614173228346457,0.9382198952879581,0.804,0.857,0.554,0.859,0.761,0.968,0.43,0.918,0.967,0.896
89.63,2.8785170018672943,0.8685047720042418,0.9868554095045501,0.8513931888544891,0.8741463414634146,0.7879061371841155,0.9748237663645518,0.7366771159874608,0.9381044487427466,0.9760239760239761,0.9724770642201835,0.819,0.976,0.825,0.896,0.873,0.968,0.705,0.97,0.977,0.954
83.61,13.676639080047607,0.8261327713382508,0.989247311827957,0.7568922305764411,0.7425583266291231,0.623199393479909,0.9637462235649547,0.7053072625698324,0.9242871189773845,0.9287776708373436,0.9447791164658634,0.784,0.92,0.604,0.923,0.822,0.957,0.505,0.94,0.965,0.941
83.03,15.347229361534119,0.742437337942956,0.9900990099009901,0.6807051909892262,0.7544861337683524,0.6743970315398887,0.954228855721393,0.7387387387387387,0.916015625,0.9218900675024108,0.9453441295546559,0.859,0.9,0.695,0.925,0.727,0.959,0.41,0.938,0.956,0.934
89.55,4.089056372642517,0.8678646934460887,0.9908256880733946,0.827755905511811,0.8623939679547596,0.7877664504170528,0.9769307923771314,0.7469879518072289,0.944390243902439,0.9798792756539235,0.9696356275303644,0.821,0.972,0.841,0.915,0.85,0.974,0.682,0.968,0.974,0.958
89.53,2.879116475582123,0.8496993987975952,0.9959100204498977,0.8192307692307692,0.8638941398865785,0.8289611752360966,0.972027972027972,0.7302904564315352,0.9468503937007874,0.9760239760239761,0.9677093844601413,0.848,0.974,0.852,0.914,0.79,0.973,0.704,0.962,0.977,0.959
88.32,7.441604673862457,0.8695652173913043,0.9926778242677824,0.8493909191583611,0.8176211453744493,0.7548330404217927,0.9865284974093265,0.7255113024757804,0.9323671497584541,0.9625246548323472,0.9572139303482587,0.8,0.949,0.767,0.928,0.859,0.952,0.674,0.965,0.976,0.962
89.62,3.9359459578990936,0.8537832310838446,0.9938398357289527,0.8709327548806941,0.8660968660968661,0.7805092186128183,0.9837067209775967,0.740301724137931,0.9396887159533074,0.975024975024975,0.964824120603015,0.835,0.968,0.803,0.912,0.889,0.966,0.687,0.966,0.976,0.96
