84.59,4.003307431936264,0.8421578421578422,0.9858442871587462,0.815354713313897,0.8133680555555556,0.9596774193548387,0.9779338014042126,0.48471337579617835,0.9429133858267716,0.9720837487537388,0.9628140703517588,0.843,0.975,0.839,0.937,0.238,0.975,0.761,0.958,0.975,0.958
88.41,3.1841673254966736,0.8076225045372051,0.9908350305498982,0.8154138915318744,0.8656575212866604,0.8904109589041096,0.974,0.6471698113207547,0.9430255402750491,0.9702380952380952,0.9657258064516129,0.89,0.973,0.857,0.915,0.65,0.974,0.686,0.96,0.978,0.958
84.61,4.101597309112549,0.8425742574257425,0.9918533604887984,0.7333880229696472,0.8832188420019627,0.9631147540983607,0.9797160243407708,0.49500998003992014,0.9315332690453231,0.9644970414201184,0.9665314401622718,0.851,0.974,0.894,0.9,0.235,0.966,0.744,0.966,0.978,0.953
88.21,3.2188123762607574,0.8080438756855576,0.9908256880733946,0.7412935323383084,0.8548983364140481,0.8753246753246753,0.9834368530020704,0.7276995305164319,0.916274694261524,0.9711729622266402,0.9704081632653061,0.884,0.972,0.894,0.925,0.674,0.95,0.62,0.974,0.977,0.951
87.82,3.27163502573967,0.7969991173874669,0.9908350305498982,0.7614991482112436,0.8911968348170128,0.8957055214723927,0.9796334012219959,0.6456921587608906,0.9235912129894938,0.974155069582505,0.9704081632653061,0.903,0.973,0.894,0.901,0.584,0.962,0.667,0.967,0.98,0.951
85.31,3.835386723279953,0.8249063670411985,0.9908629441624366,0.7855203619909502,0.8778846153846154,0.9531772575250836,0.9796954314720813,0.5040871934604905,0.9462151394422311,0.9591041869522883,0.9499509322865555,0.881,0.976,0.868,0.913,0.285,0.965,0.74,0.95,0.985,0.968
82.36,6.110313653945923,0.8590814196242171,0.9839034205231388,0.797585886722377,0.8906560636182903,nan,0.9798994974874372,0.41191576784797124,0.9521435692921236,0.9713155291790306,0.9573835480673935,0.823,0.978,0.859,0.896,0.0,0.975,0.802,0.955,0.982,0.966
85.23,3.9047156870365143,0.8280499519692603,0.9918533604887984,0.7073929961089495,0.8622641509433963,0.970873786407767,0.981651376146789,0.5354938271604939,0.9234404536862004,0.9636542239685658,0.9783505154639175,0.862,0.974,0.909,0.914,0.3,0.963,0.694,0.977,0.981,0.949
82.65,5.045645356178284,0.8890134529147982,0.9938837920489296,0.8226120857699805,0.8576744186046512,0.9761904761904762,0.9778672032193159,0.4171717171717172,0.9411187438665358,0.9789156626506024,0.9628140703517588,0.793,0.975,0.844,0.922,0.041,0.972,0.826,0.959,0.975,0.958
86.57,3.515720397233963,0.8137614678899082,0.9898580121703854,0.7711053089643168,0.8719165085388995,0.944954128440367,0.9779338014042126,0.5590800951625694,0.9428007889546351,0.9665683382497542,0.9618473895582329,0.887,0.976,0.886,0.919,0.412,0.975,0.705,0.956,0.983,0.958
85.15,3.988643556833267,0.8453201970443349,0.9918450560652395,0.7648601398601399,0.8504587155963302,0.9656488549618321,0.978894472361809,0.506312292358804,0.9492537313432836,0.978894472361809,0.9573412698412699,0.858,0.973,0.875,0.927,0.253,0.974,0.762,0.954,0.974,0.965
83.44,4.8481601774692535,0.8191881918819188,0.9908350305498982,0.7458333333333333,0.8592592592592593,0.9772727272727273,0.9730538922155688,0.45956607495069035,0.9334619093539055,0.9507722007722008,0.9762886597938144,0.888,0.973,0.895,0.928,0.086,0.975,0.699,0.968,0.985,0.947
85.89,3.7512902915477753,0.8127306273062731,0.992849846782431,0.7176470588235294,0.839173405211141,0.9621621621621622,0.9846153846153847,0.5692307692307692,0.9267364414843007,0.9760239760239761,0.9714867617107943,0.881,0.972,0.915,0.934,0.356,0.96,0.666,0.974,0.977,0.954
84.98,3.9300395250320435,0.8480635551142006,0.9888776541961577,0.8194174757281554,0.8782608695652174,0.9642857142857143,0.9760717846460618,0.473621103117506,0.944007858546169,0.9713438735177866,0.9705882352941176,0.854,0.978,0.844,0.909,0.243,0.979,0.79,0.961,0.983,0.957
85.67,3.7119718194007874,0.84375,0.9898477157360406,0.8220502901353965,0.8808139534883721,0.9519519519519519,0.9826883910386965,0.4930555555555556,0.9285714285714286,0.9790209790209791,0.9753846153846154,0.864,0.975,0.85,0.909,0.317,0.965,0.781,0.975,0.98,0.951
82.01,7.868806481361389,0.8554216867469879,0.9918450560652395,0.8452868852459017,0.9190325972660357,nan,0.9807497467071935,0.3866028708133971,0.9327569644572526,0.9769769769769769,0.9744637385086823,0.852,0.973,0.825,0.874,0.0,0.968,0.808,0.971,0.976,0.954
89.58,2.9227899610996246,0.8399228543876567,0.9898270600203459,0.8254580520732884,0.9088082901554404,0.7666666666666667,0.9798590130916415,0.7665847665847666,0.9407191448007775,0.967487684729064,0.9726443768996961,0.871,0.973,0.856,0.877,0.874,0.973,0.624,0.968,0.982,0.96
85.87,3.694439619779587,0.8495049504950495,0.9938837920489296,0.739454094292804,0.8752380952380953,0.9575757575757575,0.977977977977978,0.5319148936170213,0.950199203187251,0.9750996015936255,0.9621136590229312,0.858,0.975,0.894,0.919,0.316,0.977,0.75,0.954,0.979,0.965
87.81,3.1867361664772034,0.8346080305927343,0.9868421052631579,0.776,0.8903162055335968,0.9089430894308943,0.9836734693877551,0.6049792531120332,0.9370764762826719,0.9750747756729811,0.9677744209466264,0.873,0.975,0.873,0.901,0.559,0.964,0.729,0.968,0.978,0.961
86.61,3.5865448713302612,0.8516320474777448,0.9878665318503539,0.7626827171109201,0.8600746268656716,0.9649122807017544,0.9808467741935484,0.5565476190476191,0.943359375,0.967487684729064,0.9687184661957619,0.861,0.977,0.887,0.922,0.385,0.973,0.748,0.966,0.982,0.96
89.67,2.875618815422058,0.8378119001919386,0.9918616480162767,0.8139754485363551,0.8925373134328358,0.826844262295082,0.9847405900305188,0.7404162102957283,0.9354527938342967,0.9684729064039409,0.9685598377281948,0.873,0.975,0.862,0.897,0.807,0.968,0.676,0.971,0.983,0.955
88.52,3.083514839410782,0.8501498501498501,0.9888324873096447,0.78809738503156,0.8928571428571429,0.9056603773584906,0.9721669980119284,0.6336717428087987,0.9495049504950495,0.9665683382497542,0.9667673716012085,0.851,0.974,0.874,0.9,0.624,0.978,0.749,0.959,0.983,0.96
88.46,3.181550055742264,0.7449879711307137,0.9908629441624366,0.7899910634495085,0.8656716417910447,0.8984910836762688,0.9760479041916168,0.709832134292566,0.9486166007905138,0.9751491053677932,0.9688128772635815,0.929,0.976,0.884,0.928,0.655,0.978,0.592,0.96,0.981,0.963
82.79,4.973447740077972,0.8608515057113187,0.9948875255623721,0.7956204379562044,0.8626528692380057,0.9743589743589743,0.9788732394366197,0.42011834319526625,0.9459193706981318,0.9768844221105528,0.9658634538152611,0.829,0.973,0.872,0.917,0.038,0.973,0.781,0.962,0.972,0.962
84.08,4.274670124053955,0.8328611898016998,0.991869918699187,0.7741652021089631,0.8805394990366089,0.9708029197080292,0.9837232960325534,0.45749235474006117,0.9423828125,0.977022977022977,0.9630369630369631,0.882,0.976,0.881,0.914,0.133,0.967,0.748,0.965,0.978,0.964
86.27,3.5067975521087646,0.8097826086956522,0.987891019172553,0.7929475587703436,0.8826382153249273,0.953125,0.983756345177665,0.5314787701317716,0.9353905496624879,0.9693675889328063,0.9705284552845529,0.894,0.979,0.877,0.91,0.366,0.969,0.726,0.97,0.981,0.955
88.34,3.112849712371826,0.8403525954946132,0.9898887765419616,0.7550505050505051,0.8667296786389413,0.9004457652303121,0.9827760891590679,0.6676190476190477,0.938953488372093,0.9674234945705824,0.967644084934277,0.858,0.979,0.897,0.917,0.606,0.97,0.701,0.969,0.98,0.957
88.89,2.9802944362163544,0.8487562189054726,0.9928861788617886,0.8150619637750238,0.8610074626865671,0.8821192052980132,0.9818181818181818,0.650355871886121,0.9401544401544402,0.9790419161676647,0.9735503560528993,0.853,0.977,0.855,0.923,0.666,0.972,0.731,0.974,0.981,0.957
86.21,3.5778642296791077,0.8807439824945296,0.9938837920489296,0.7887067395264117,0.8411552346570397,0.961038961038961,0.9665354330708661,0.5312084993359893,0.9416342412451362,0.9769307923771314,0.9813857290589452,0.805,0.975,0.866,0.932,0.37,0.982,0.8,0.968,0.974,0.949
85.3,3.8797104358673096,0.8807733619763695,0.9888776541961577,0.783078307830783,0.8452488687782805,0.9769230769230769,0.9846782431052093,0.5069974554707379,0.928030303030303,0.9590243902439024,0.977366255144033,0.82,0.978,0.87,0.934,0.254,0.964,0.797,0.98,0.983,0.95
88.69,3.060094028711319,0.8292452830188679,0.9928716904276986,0.7785651018600531,0.8621646623496763,0.9129793510324484,0.9827935222672065,0.6685823754789272,0.9490196078431372,0.9637610186092067,0.966900702106319,0.879,0.975,0.879,0.932,0.619,0.971,0.698,0.968,0.984,0.964
87.67,3.2031730115413666,0.846078431372549,0.9908536585365854,0.7998163452708907,0.8754752851711026,0.9322033898305084,0.9721946375372393,0.5845559845559846,0.956,0.9647058823529412,0.9640718562874252,0.863,0.975,0.871,0.921,0.495,0.979,0.757,0.956,0.984,0.966
86.15,3.591596156358719,0.8665276329509907,0.9938712972420838,0.7837354781054513,0.8751191611058151,0.9681159420289855,0.9818181818181818,0.521311475409836,0.9480901077375122,0.96751968503937,0.966900702106319,0.831,0.973,0.877,0.918,0.334,0.972,0.795,0.968,0.983,0.964
83.53,4.4770509004592896,0.8133577310155535,0.9918450560652395,0.8089887640449438,0.8800773694390716,0.9690721649484536,0.978,0.42956926658905703,0.9497536945812808,0.9780439121756487,0.9707661290322581,0.889,0.973,0.864,0.91,0.094,0.978,0.738,0.964,0.98,0.963
89.94,2.8037665486335754,0.8839957035445757,0.9908906882591093,0.8536585365853658,0.8858536585365854,0.8329896907216495,0.977,0.6914600550964187,0.9426627793974732,0.9771144278606965,0.9744637385086823,0.823,0.979,0.84,0.908,0.808,0.977,0.753,0.97,0.982,0.954
85.68,3.8286296129226685,0.8255597014925373,0.9928861788617886,0.7717013888888888,0.8796561604584527,0.9690721649484536,0.978978978978979,0.505524861878453,0.944390243902439,0.98,0.9735234215885947,0.885,0.977,0.889,0.921,0.282,0.978,0.732,0.968,0.98,0.956
89.16,2.944153666496277,0.809865470852018,0.9918864097363083,0.8016528925619835,0.8869565217391304,0.888745148771022,0.977,0.6828282828282828,0.9340344168260039,0.9770916334661355,0.9833679833679834,0.903,0.978,0.873,0.918,0.687,0.977,0.676,0.977,0.981,0.946
83.86,4.54782709479332,0.8498527968596663,0.9908722109533469,0.8055555555555556,0.8812741312741312,0.9696969696969697,0.9828109201213346,0.44276094276094274,0.9355769230769231,0.9838709677419355,0.9764585465711362,0.866,0.977,0.87,0.913,0.096,0.972,0.789,0.973,0.976,0.954
90.02,2.7902894765138626,0.8388941849380362,0.9938900203665988,0.8467005076142132,0.8927507447864945,0.7715996578272027,0.9808274470232089,0.7924528301886793,0.9453125,0.9741035856573705,0.9688128772635815,0.88,0.976,0.834,0.899,0.902,0.972,0.63,0.968,0.978,0.963
86.89,3.4701019525527954,0.818686401480111,0.98989898989899,0.7782646801051709,0.8765432098765432,0.9592326139088729,0.9847560975609756,0.5577658760520275,0.9351763584366063,0.9750996015936255,0.9804928131416838,0.885,0.98,0.888,0.923,0.4,0.969,0.729,0.981,0.979,0.955
86.91,3.370309829711914,0.8473895582329317,0.98989898989899,0.820952380952381,0.8795761078998073,0.9498861047835991,0.9808853118712274,0.5355191256830601,0.9455252918287937,0.9685349065880039,0.9745934959349594,0.844,0.98,0.862,0.913,0.417,0.975,0.784,0.972,0.985,0.959
84.07,4.221544951200485,0.8842794759825328,0.9908536585365854,0.8537344398340249,0.882865440464666,0.96875,0.9799398194583752,0.43617571059431526,0.9412897016361886,0.9790209790209791,0.9814624098867147,0.81,0.975,0.823,0.912,0.155,0.977,0.844,0.978,0.98,0.953
82.35,7.085704922676086,0.859026369168357,0.9908536585365854,0.8568443051201672,0.8803088803088803,nan,0.9856996935648621,0.3952686052242484,0.9393063583815029,0.9750499001996008,0.9726996966632963,0.847,0.975,0.82,0.912,0.0,0.965,0.802,0.975,0.977,0.962
82.75,6.143657565116882,0.8269410664172123,0.9938837920489296,0.7861524978089395,0.8726415094339622,nan,0.9847560975609756,0.41031518624641833,0.9348659003831418,0.9789579158316634,0.9775051124744376,0.884,0.975,0.897,0.925,0.0,0.969,0.716,0.976,0.977,0.956
83.33,4.639063209295273,0.8216911764705882,0.9938900203665988,0.813780260707635,0.8682745825602969,0.9375,0.9809236947791165,0.42114384748700173,0.9399806389157793,0.9818731117824774,0.9785056294779939,0.894,0.976,0.874,0.936,0.045,0.977,0.729,0.971,0.975,0.956
82.81,5.545145094394684,0.8370086289549377,0.9918450560652395,0.8250478011472275,0.874409820585458,1.0,0.980980980980981,0.4081852450188476,0.9551792828685259,0.974155069582505,0.9641076769690927,0.873,0.973,0.863,0.926,0.002,0.98,0.758,0.959,0.98,0.967
89.0,3.015267640352249,0.8472762645914397,0.9928789420142421,0.7847769028871391,0.8709377901578459,0.9144144144144144,0.9771144278606965,0.6583564173591875,0.9492682926829268,0.9713438735177866,0.9795501022494888,0.871,0.976,0.897,0.938,0.609,0.982,0.713,0.973,0.983,0.958
86.35,3.5233354568481445,0.8708677685950413,0.9948927477017364,0.7996357012750456,0.8709073900841908,0.9626436781609196,0.9818181818181818,0.5156046814044213,0.9333967649857279,0.9848942598187311,0.9834368530020704,0.843,0.974,0.878,0.931,0.335,0.972,0.793,0.981,0.978,0.95
83.49,4.569276303052902,0.8133453561767358,0.9938775510204082,0.7741379310344828,0.8798076923076923,0.971830985915493,0.983756345177665,0.4371951219512195,0.9321872015281757,0.9828801611278952,0.9774358974358974,0.902,0.974,0.898,0.915,0.069,0.969,0.717,0.976,0.976,0.953
90.28,2.7468353509902954,0.810762331838565,0.9938962360122076,0.8484848484848485,0.8834296724470135,0.8443298969072165,0.9780658025922233,0.7630662020905923,0.9453125,0.9790419161676647,0.9745158002038736,0.904,0.977,0.868,0.917,0.819,0.981,0.657,0.968,0.981,0.956
87.69,3.254976898431778,0.8736842105263158,0.9918781725888325,0.7832599118942731,0.859504132231405,0.9533468559837728,0.9761431411530815,0.5795369678864825,0.9508840864440079,0.98001998001998,0.975609756097561,0.83,0.977,0.889,0.936,0.47,0.982,0.776,0.968,0.981,0.96
89.07,2.9193920493125916,0.8596134282807731,0.9938775510204082,0.8260038240917782,0.8917073170731707,0.9027777777777778,0.9789368104312939,0.6257073565076798,0.9506416584402764,0.98001998001998,0.9679358717434869,0.845,0.974,0.864,0.914,0.65,0.976,0.774,0.963,0.981,0.966
89.62,2.829059198498726,0.8413001912045889,0.9918781725888325,0.8187793427230047,0.8834296724470135,0.8992248062015504,0.9789579158316634,0.6790697674418604,0.9480392156862745,0.9752229930624381,0.9717171717171718,0.88,0.977,0.872,0.917,0.696,0.977,0.73,0.967,0.984,0.962
89.39,2.863235592842102,0.8289473684210527,0.9938962360122076,0.802547770700637,0.8891069676153092,0.888030888030888,0.978,0.6882239382239382,0.9480901077375122,0.9684729064039409,0.973630831643002,0.882,0.977,0.882,0.906,0.69,0.978,0.713,0.968,0.983,0.96
86.41,3.5495031774044037,0.847953216374269,0.9898580121703854,0.8053753475440223,0.8972332015810277,0.9711815561959655,0.9808853118712274,0.5141388174807198,0.9480392156862745,0.9878665318503539,0.970736629667003,0.87,0.976,0.869,0.908,0.337,0.975,0.8,0.967,0.977,0.962
84.67,4.1240266263484955,0.8138489208633094,0.9918533604887984,0.8133704735376045,0.8852140077821011,0.9662921348314607,0.9827935222672065,0.4627233518176217,0.9333333333333333,0.9828973843058351,0.9824380165289256,0.905,0.974,0.876,0.91,0.172,0.971,0.751,0.98,0.977,0.951
82.44,6.437554836273193,0.8517412935323383,0.9898373983739838,0.847870182555781,0.898,nan,0.9837067209775967,0.3979289940828402,0.9304761904761905,0.9848637739656912,0.9794661190965093,0.856,0.974,0.836,0.898,0.0,0.966,0.807,0.977,0.976,0.954
87.87,3.22868874669075,0.8435700575815739,0.9928789420142421,0.7699570815450644,0.8727445394112061,0.9483747609942639,0.984725050916497,0.6024590163934426,0.9391891891891891,0.9751984126984127,0.9736842105263158,0.879,0.976,0.897,0.919,0.496,0.967,0.735,0.973,0.983,0.962
85.88,3.61629980802536,0.8366571699905033,0.9898682877406282,0.8242074927953891,0.8884540117416829,0.9577922077922078,0.978978978978979,0.4945894334818587,0.951819075712881,0.9723046488625123,0.9717457114026236,0.881,0.977,0.858,0.908,0.295,0.978,0.777,0.968,0.983,0.963
