85.93,6.6926276087760925,0.8044315992292871,0.9925847457627118,0.8023952095808383,0.7554304102976669,0.7348017621145374,0.9824753559693319,0.7591125198098256,0.8788706739526412,0.9572564612326043,0.9494949494949495,0.835,0.937,0.804,0.939,0.834,0.897,0.479,0.965,0.963,0.94
81.71,12.340125441551208,0.7227722772277227,0.9932126696832579,0.761576354679803,0.7023988005997002,0.6876019575856444,0.9761904761904762,0.8679867986798679,0.7509491268033409,0.9393346379647749,0.9829619921363041,0.876,0.878,0.773,0.937,0.843,0.902,0.263,0.989,0.96,0.75
81.76,15.50489091873169,0.7709923664122137,0.9858823529411764,0.8606896551724138,0.6695842450765864,0.69375,0.9886104783599089,0.6104368932038835,0.8726937269372693,0.9036827195467422,0.9000960614793467,0.808,0.838,0.624,0.918,0.777,0.868,0.503,0.946,0.957,0.937
87.46,3.538595974445343,0.8213228035538006,0.9778002018163471,0.7959183673469388,0.8962264150943396,0.7606284658040665,0.9751552795031055,0.6900328587075575,0.9092627599243857,0.9584569732937686,0.9613428280773143,0.832,0.969,0.819,0.855,0.823,0.942,0.63,0.962,0.969,0.945
83.42,13.049824714660645,0.7579617834394905,0.9906759906759907,0.7894736842105263,0.6714082503556188,0.7231441048034934,0.9836423118865867,0.7910112359550562,0.9005736137667304,0.8945921173235564,0.927734375,0.833,0.85,0.765,0.944,0.828,0.902,0.352,0.942,0.976,0.95
87.82,3.473535418510437,0.7990825688073394,0.9837728194726166,0.7963496637848223,0.8899082568807339,0.7660550458715596,0.9657603222557906,0.7343550446998723,0.9423076923076923,0.9558390578999019,0.9378036929057337,0.871,0.97,0.829,0.873,0.835,0.959,0.575,0.931,0.974,0.965
86.45,7.475956380367279,0.7836153161175423,0.9865005192107996,0.737719298245614,0.8156723063223509,0.7713717693836978,0.9890590809628009,0.8010033444816054,0.8967441860465116,0.9349282296650717,0.945705824284304,0.88,0.95,0.841,0.916,0.776,0.904,0.479,0.964,0.977,0.958
84.6,12.02104377746582,0.7978723404255319,0.984930032292788,0.8261363636363637,0.7278431372549019,0.7245724572457246,0.9804560260586319,0.7112375533428165,0.8502164502164502,0.9178470254957507,0.9678456591639871,0.825,0.915,0.727,0.928,0.805,0.903,0.5,0.982,0.972,0.903
87.77,5.814418137073517,0.8052434456928839,0.9886947584789312,0.8115653040877367,0.84375,0.7735849056603774,0.9862869198312236,0.735897435897436,0.911487758945386,0.9521951219512195,0.9566968781470292,0.86,0.962,0.814,0.918,0.82,0.935,0.574,0.968,0.976,0.95
88.03,3.3984272480010986,0.7873100983020554,0.9938144329896907,0.7988560533841754,0.8299015219337511,0.8071428571428572,0.963220675944334,0.753315649867374,0.9313052011776252,0.9640718562874252,0.9654471544715447,0.881,0.964,0.838,0.927,0.791,0.969,0.568,0.949,0.966,0.95
86.69,7.321338355541229,0.8125,0.9866117404737385,0.8375690607734807,0.8135593220338984,0.6987577639751553,0.9911699779249448,0.7929447852760736,0.8588850174216028,0.9538310412573674,0.9716088328075709,0.845,0.958,0.758,0.912,0.9,0.898,0.517,0.986,0.971,0.924
87.96,3.337597221136093,0.8057354301572618,0.9887983706720977,0.8069651741293532,0.8718199608610567,0.7515418502202643,0.9782833505687694,0.7457180500658761,0.9279454722492697,0.9642857142857143,0.9487179487179487,0.871,0.971,0.811,0.891,0.853,0.946,0.566,0.953,0.972,0.962
83.81,13.173331499099731,0.8114169215086646,0.9919447640966629,0.8262806236080178,0.6725726435152374,0.7364990689013036,0.9720496894409938,0.7325038880248833,0.856020942408377,0.874326750448833,0.9755011135857461,0.796,0.862,0.742,0.949,0.791,0.939,0.471,0.981,0.974,0.876
86.11,10.841619968414307,0.853907134767837,0.9925293489861259,0.8564867967853043,0.7622950819672131,0.7685631629701061,0.9810126582278481,0.6301369863013698,0.9204655674102813,0.9472140762463344,0.9357976653696498,0.754,0.93,0.746,0.93,0.797,0.93,0.644,0.949,0.969,0.962
87.65,5.824470818042755,0.7818021201413428,0.9897959183673469,0.7480719794344473,0.8662175168431184,0.7938553022794846,0.9822361546499477,0.7752293577981652,0.9065420560747663,0.9624505928853755,0.9642857142857143,0.885,0.97,0.873,0.9,0.801,0.94,0.507,0.97,0.974,0.945
87.31,6.822596788406372,0.8120740019474196,0.9896800825593395,0.7930056710775047,0.785,0.7811579980372915,0.9883351007423118,0.7597765363128491,0.9000925069380203,0.9632571996027806,0.9612244897959183,0.834,0.959,0.839,0.942,0.796,0.932,0.544,0.973,0.97,0.942
74.77,17.54063320159912,0.6598360655737705,0.9758179231863442,0.8598130841121495,0.6157567380787837,0.5727636849132176,0.9676025917926566,0.6616666666666666,0.6584717607973422,0.936105476673428,0.9827586206896551,0.805,0.686,0.46,0.891,0.858,0.896,0.397,0.991,0.923,0.57
87.81,5.122642427682877,0.7873665480427047,0.9838383838383838,0.7583834909716252,0.8517145505097312,0.8032955715756952,0.9852164730728616,0.8034055727554179,0.901760889712697,0.9548577036310107,0.960285132382892,0.885,0.974,0.882,0.919,0.78,0.933,0.519,0.973,0.973,0.943
88.47,3.288249045610428,0.8031423290203327,0.9908256880733946,0.7817679558011049,0.8887775551102205,0.7855153203342619,0.9726720647773279,0.7720488466757124,0.9397828232971372,0.9477250726040658,0.9582089552238806,0.869,0.972,0.849,0.887,0.846,0.961,0.569,0.952,0.979,0.963
83.37,12.942405462265015,0.7966269841269841,0.9935483870967742,0.6189473684210526,0.8012367491166078,0.8092715231788079,0.9901531728665208,0.6495132127955494,0.8341750841750841,0.9434146341463414,0.9734513274336283,0.803,0.924,0.882,0.907,0.611,0.905,0.467,0.991,0.967,0.88
80.09,15.888929009437561,0.7735655737704918,1.0,0.7201426024955436,0.6254980079681275,0.7211238293444329,0.9742765273311897,0.6469760900140648,0.7768206734534064,0.9494949494949495,0.982521847690387,0.755,0.723,0.808,0.942,0.693,0.909,0.46,0.992,0.94,0.787
85.2,10.839075684547424,0.8465011286681715,0.9967741935483871,0.7924528301886793,0.7099179716629381,0.7721649484536083,0.9902702702702703,0.6751740139211136,0.8506437768240344,0.9648946840521565,0.9738276990185387,0.75,0.927,0.798,0.952,0.749,0.916,0.582,0.991,0.962,0.893
88.06,6.205460965633392,0.7921604375569735,0.9877675840978594,0.8213572854291418,0.8520930232558139,0.7791469194312797,0.9873684210526316,0.7379134860050891,0.9046296296296297,0.970970970970971,0.9661538461538461,0.869,0.969,0.823,0.916,0.822,0.938,0.58,0.977,0.97,0.942
88.58,3.2575280964374542,0.8143939393939394,0.9928352098259979,0.773820124666073,0.8671799807507219,0.8056918547595682,0.9756838905775076,0.7564432989690721,0.9230038022813688,0.968031968031968,0.9762886597938144,0.86,0.97,0.869,0.901,0.821,0.963,0.587,0.971,0.969,0.947
83.25,12.823917269706726,0.7153225806451613,0.9965792474344356,0.706368899917287,0.7831743278404163,0.7992916174734357,0.9912854030501089,0.7105666156202144,0.7854315122723674,0.9489194499017681,0.9708029197080292,0.887,0.874,0.854,0.903,0.677,0.91,0.464,0.992,0.966,0.798
88.01,5.165473431348801,0.8435870698644421,0.9917948717948718,0.8092428711897739,0.8104347826086956,0.7924710424710425,0.9873015873015873,0.7218390804597701,0.9085820895522388,0.9746963562753036,0.9625506072874493,0.809,0.967,0.823,0.932,0.821,0.933,0.628,0.974,0.963,0.951
87.54,6.923766314983368,0.8032166508987701,0.99581589958159,0.7953667953667953,0.7993168232280102,0.7722117202268431,0.9884937238493724,0.763046544428773,0.9040590405904059,0.9633663366336633,0.9730010384215991,0.849,0.952,0.824,0.936,0.817,0.945,0.541,0.98,0.973,0.937
88.8,3.188369482755661,0.8010899182561307,0.9908443540183113,0.8,0.8975409836065574,0.7898209236569275,0.9835221421215242,0.7530413625304136,0.9315992292870906,0.9691542288557214,0.9609218436873748,0.882,0.974,0.836,0.876,0.838,0.955,0.619,0.967,0.974,0.959
85.47,12.440900921821594,0.7029780564263323,0.9853249475890985,0.7822660098522167,0.8272642390289449,0.7534883720930232,0.9860813704496788,0.7736185383244206,0.8627622377622378,0.9346781940441883,0.9741657696447793,0.897,0.94,0.794,0.886,0.81,0.921,0.434,0.987,0.973,0.905
88.66,5.086934864521027,0.7750865051903114,0.9888324873096447,0.8494167550371156,0.869980879541109,0.7702582368655387,0.9885654885654885,0.786593707250342,0.9130028063610851,0.9663366336633663,0.9661538461538461,0.896,0.974,0.801,0.91,0.865,0.951,0.575,0.976,0.976,0.942
88.82,3.1809164583683014,0.8182674199623352,0.9722497522299306,0.7784697508896797,0.9003115264797508,0.8057768924302788,0.9718592964824121,0.7626076260762608,0.9425742574257425,0.9626352015732547,0.9601196410767697,0.869,0.981,0.875,0.867,0.809,0.967,0.62,0.952,0.979,0.963
87.59,6.454882085323334,0.805318138651472,0.9887295081967213,0.80990099009901,0.8410958904109589,0.7402933563416738,0.9893617021276596,0.7614138438880707,0.9040590405904059,0.9549902152641878,0.9633401221995926,0.848,0.965,0.818,0.921,0.858,0.93,0.517,0.98,0.976,0.946
88.1,6.487183630466461,0.799812030075188,0.9928057553956835,0.81610337972167,0.8620361560418649,0.7581354441512753,0.9874081846799581,0.7421465968586387,0.9165103189493433,0.968,0.9645030425963489,0.851,0.966,0.821,0.906,0.862,0.941,0.567,0.977,0.968,0.951
89.19,3.0622642636299133,0.8287081339712918,0.9888211382113821,0.8156370656370656,0.8751200768491835,0.8321013727560718,0.9691848906560636,0.7245119305856833,0.9410609037328095,0.9625984251968503,0.9715736040609138,0.866,0.973,0.845,0.911,0.788,0.975,0.668,0.958,0.978,0.957
88.99,3.095804989337921,0.8800448430493274,0.9858728557013118,0.8098391674550615,0.8768328445747801,0.8265412748171369,0.9681592039800995,0.6853932584269663,0.9267364414843007,0.973973973973974,0.9832810867293625,0.785,0.977,0.856,0.897,0.791,0.973,0.732,0.974,0.973,0.941
86.5,10.2138010263443,0.8297655453618756,0.9915164369034994,0.8727490996398559,0.7819548872180451,0.729076790336497,0.966900702106319,0.7127659574468085,0.8626421697287839,0.9458937198067633,0.9942263279445728,0.814,0.935,0.727,0.936,0.845,0.964,0.603,0.986,0.979,0.861
89.47,3.0320301353931427,0.8374628344895937,0.9868554095045501,0.8438133874239351,0.8895522388059701,0.8092933204259438,0.9826883910386965,0.726890756302521,0.9253308128544423,0.9636898920510304,0.9782833505687694,0.845,0.976,0.832,0.894,0.836,0.965,0.692,0.979,0.982,0.946
88.11,7.09314489364624,0.7748917748917749,0.9887869520897044,0.8495092693565977,0.8813725490196078,0.7308970099667774,0.9875259875259875,0.7622377622377622,0.9086715867158671,0.9729458917835672,0.9719917012448133,0.895,0.97,0.779,0.899,0.88,0.95,0.545,0.985,0.971,0.937
88.04,6.5458638072013855,0.7960108794197642,0.9907502569373073,0.8552774755168662,0.8230165649520488,0.7480586712683348,0.9893730074388948,0.7808417997097242,0.8923076923076924,0.967196819085487,0.9780793319415448,0.878,0.964,0.786,0.944,0.867,0.931,0.538,0.986,0.973,0.937
88.62,6.423905670642853,0.8343434343434344,0.9928057553956835,0.8042024832855779,0.8238387379491674,0.7852412488174078,0.9807497467071935,0.7589285714285714,0.9295908658420552,0.971028971028971,0.9762641898864809,0.826,0.966,0.842,0.94,0.83,0.968,0.595,0.977,0.972,0.946
87.13,10.41588842868805,0.8018957345971564,0.9946351931330472,0.8271474019088016,0.8063380281690141,0.725752508361204,0.9729187562688064,0.7695590327169275,0.9017447199265382,0.9512670565302144,0.9826652221018418,0.846,0.927,0.78,0.916,0.868,0.97,0.541,0.982,0.976,0.907
89.6,2.9900705218315125,0.8558375634517766,0.9928716904276986,0.814218009478673,0.880859375,0.8155818540433925,0.9807692307692307,0.7378114842903575,0.9347408829174664,0.9692460317460317,0.9734422880490297,0.843,0.975,0.859,0.902,0.827,0.969,0.681,0.974,0.977,0.953
89.4,2.982413947582245,0.8412852969814996,0.9898373983739838,0.794755877034358,0.8809756097560976,0.8537117903930131,0.971,0.7316810344827587,0.9525731584258325,0.9711729622266402,0.9508357915437562,0.864,0.974,0.879,0.903,0.782,0.971,0.679,0.944,0.977,0.967
75.32,18.48410427570343,0.8042929292929293,0.9675599435825106,0.6810126582278481,0.683698296836983,0.6047794117647058,0.7587006960556845,0.4670287044220326,0.9258373205741627,0.8933209647495362,0.952914798206278,0.637,0.686,0.538,0.843,0.658,0.981,0.602,0.774,0.963,0.85
88.61,5.741224110126495,0.8164435946462715,0.9897645854657113,0.8358662613981763,0.85,0.7782974742750234,0.9856410256410256,0.743558282208589,0.9227144203581527,0.957801766437684,0.9711637487126673,0.854,0.967,0.825,0.918,0.832,0.961,0.606,0.979,0.976,0.943
87.72,9.217270016670227,0.8075117370892019,0.9926082365364308,0.831101956745623,0.8136042402826855,0.7467362924281984,0.9835897435897436,0.7742857142857142,0.8989071038251366,0.9513618677042801,0.983957219251337,0.86,0.94,0.807,0.921,0.858,0.959,0.542,0.987,0.978,0.92
82.9,15.68695843219757,0.8102564102564103,0.9936788874841972,0.744,0.7023622047244095,0.6939736346516008,0.926944971537002,0.6654929577464789,0.8985645933014355,0.9293218720152817,0.9789823008849557,0.79,0.786,0.744,0.892,0.737,0.977,0.567,0.939,0.973,0.885
89.73,4.072699427604675,0.8215962441314554,0.9918533604887984,0.8423694779116466,0.8669811320754717,0.8102955195424214,0.985655737704918,0.7788461538461539,0.9306083650190115,0.9672619047619048,0.9714285714285714,0.875,0.974,0.839,0.919,0.85,0.962,0.648,0.979,0.975,0.952
89.04,6.773485243320465,0.847870182555781,0.9908536585365854,0.8702460850111857,0.8683206106870229,0.7516891891891891,0.988659793814433,0.7218543046357616,0.9297912713472486,0.9758064516129032,0.9714867617107943,0.836,0.975,0.778,0.91,0.89,0.959,0.654,0.98,0.968,0.954
89.24,5.828235447406769,0.8346379647749511,0.9938398357289527,0.8241650294695482,0.8669201520912547,0.7869003690036901,0.984725050916497,0.7514934289127837,0.9298578199052133,0.9701492537313433,0.9752832131822863,0.853,0.968,0.839,0.912,0.853,0.967,0.629,0.981,0.975,0.947
88.84,5.784740746021271,0.8286544046466602,0.9938335046248715,0.8095693779904306,0.8574108818011257,0.7750677506775068,0.98659793814433,0.7763157894736842,0.9128014842300557,0.9663032705649157,0.9770594369134515,0.856,0.967,0.846,0.914,0.858,0.957,0.59,0.984,0.975,0.937
89.54,3.003364145755768,0.830622009569378,0.9918616480162767,0.8287401574803149,0.8780251694094869,0.8264794383149449,0.9768844221105528,0.7333333333333333,0.9431372549019608,0.9710867397806581,0.9657603222557906,0.868,0.975,0.842,0.907,0.824,0.972,0.671,0.962,0.974,0.959
83.66,13.93637204170227,0.7847976307996052,0.9942196531791907,0.7614314115308151,0.6915204678362573,0.7035087719298245,0.9640718562874252,0.7495769881556683,0.8587719298245614,0.9523336643495531,0.9792626728110599,0.795,0.86,0.766,0.946,0.802,0.966,0.443,0.979,0.959,0.85
88.6,4.825378745794296,0.8245948522402288,0.9948559670781894,0.8076923076923077,0.8445262189512419,0.7647577092511013,0.9914893617021276,0.8025568181818182,0.8996350364963503,0.9672293942403177,0.9742268041237113,0.865,0.967,0.84,0.918,0.868,0.932,0.565,0.986,0.974,0.945
86.31,10.547078728675842,0.7948717948717948,0.9967391304347826,0.8144220572640509,0.7839662447257384,0.7236954662104362,0.9884453781512605,0.7282913165266106,0.8895927601809954,0.9575518262586377,0.9725158562367865,0.837,0.917,0.768,0.929,0.846,0.941,0.52,0.983,0.97,0.92
89.02,5.661993324756622,0.851063829787234,0.995880535530381,0.8388090349075975,0.8827586206896552,0.7657894736842106,0.9874739039665971,0.7287761852260198,0.9094269870609981,0.973973973973974,0.9772492244053774,0.84,0.967,0.817,0.896,0.873,0.946,0.661,0.984,0.973,0.945
87.92,7.189385831356049,0.8147448015122873,0.9958333333333333,0.8331573389651531,0.8404740200546946,0.7217175887696119,0.9905561385099685,0.7765042979942693,0.9172154280338665,0.9503891050583657,0.965482233502538,0.862,0.956,0.789,0.922,0.874,0.944,0.542,0.975,0.977,0.951
87.92,6.611959338188171,0.7740259740259741,0.9927234927234927,0.8250758341759353,0.8588899341486359,0.7563540753724802,0.9915433403805497,0.7673410404624278,0.8884892086330936,0.9758308157099698,0.9767687434002112,0.894,0.955,0.816,0.913,0.863,0.938,0.531,0.988,0.969,0.925
89.56,2.947056829929352,0.8186046511627907,0.9908536585365854,0.8571428571428571,0.9026639344262295,0.791743119266055,0.9711442786069652,0.7320261437908496,0.9397473275024295,0.9760479041916168,0.9774590163934426,0.88,0.975,0.81,0.881,0.863,0.976,0.672,0.967,0.978,0.954
60.83,19.813265800476074,0.4659498207885305,0.8472222222222222,0.5960874568469505,0.7371134020618557,0.32004981320049813,0.8927835051546392,0.42867647058823527,0.7199074074074074,0.8393574297188755,0.9253945480631277,0.78,0.122,0.518,0.286,0.514,0.866,0.583,0.933,0.836,0.645
88.27,6.01369971036911,0.8374233128834356,0.9917695473251029,0.8624161073825504,0.8691499522445081,0.7675675675675676,0.9875647668393782,0.6690427698574338,0.9352657004830918,0.9644268774703557,0.9522388059701492,0.819,0.964,0.771,0.91,0.852,0.953,0.657,0.968,0.976,0.957
89.7,2.9287387877702713,0.8326996197718631,0.9938837920489296,0.8367952522255193,0.889763779527559,0.8016838166510758,0.9787878787878788,0.7603305785123967,0.9378036929057337,0.9635826771653543,0.9656218402426694,0.876,0.975,0.846,0.904,0.857,0.969,0.644,0.965,0.979,0.955
89.63,2.918170139193535,0.829971181556196,0.9908536585365854,0.835820895522388,0.889990089197225,0.8096618357487922,0.9797160243407708,0.7455947136563876,0.9404878048780487,0.9712871287128713,0.9628886659979939,0.864,0.975,0.84,0.898,0.838,0.966,0.677,0.964,0.981,0.96
88.65,6.2612258195877075,0.8246628131021194,0.9958762886597938,0.8071833648393195,0.8681214421252372,0.8215031315240083,0.9883351007423118,0.7125813449023861,0.9054680259499537,0.9738955823293173,0.9684317718940937,0.856,0.966,0.854,0.915,0.787,0.932,0.657,0.977,0.97,0.951
88.59,6.610059082508087,0.814922480620155,0.9968684759916493,0.84346035015448,0.8647619047619047,0.7969348659003831,0.9865284974093265,0.6976744186046512,0.9237368922783603,0.9738430583501007,0.963673057517659,0.841,0.955,0.819,0.908,0.832,0.952,0.66,0.969,0.968,0.955
89.76,3.6505815386772156,0.8434442270058709,0.9928571428571429,0.8318670576735093,0.8671655753040225,0.8133462282398453,0.984646878198567,0.7528344671201814,0.9412915851272016,0.9857433808553971,0.9573835480673935,0.862,0.973,0.851,0.927,0.841,0.962,0.664,0.962,0.968,0.966
88.39,7.194823384284973,0.8335015136226034,0.9918200408997955,0.8436482084690554,0.887240356083086,0.7321724709784412,0.983640081799591,0.703579418344519,0.9245994344957588,0.9747729566094854,0.978328173374613,0.826,0.97,0.777,0.897,0.883,0.962,0.629,0.981,0.966,0.948
87.38,10.642876267433167,0.7853881278538812,0.9947807933194155,0.7891682785299806,0.8666666666666667,0.7626641651031895,0.9842436974789915,0.7189460476787954,0.9023041474654377,0.9612326043737575,0.970164609053498,0.86,0.953,0.816,0.897,0.813,0.937,0.573,0.979,0.967,0.943
87.75,10.123304545879364,0.804162724692526,0.9927385892116183,0.7805555555555556,0.8461538461538461,0.7844311377245509,0.9845201238390093,0.7265917602996255,0.9165103189493433,0.9602780536246276,0.9702564102564103,0.85,0.957,0.843,0.913,0.786,0.954,0.582,0.977,0.967,0.946
88.9,6.36278772354126,0.8072625698324022,0.9908536585365854,0.815028901734104,0.8916500994035785,0.7881679389312977,0.984472049689441,0.7470449172576832,0.9101851851851852,0.9768611670020121,0.9771784232365145,0.867,0.975,0.846,0.897,0.826,0.951,0.632,0.983,0.971,0.942
85.76,13.807119011878967,0.7959798994974875,0.9926160337552743,0.7650485436893204,0.8245125348189415,0.7334575955265611,0.9713993871297242,0.6796690307328606,0.9244917715392061,0.9410029498525073,0.9401197604790419,0.792,0.941,0.788,0.888,0.787,0.951,0.575,0.955,0.957,0.942
89.87,2.867988035082817,0.8501984126984127,0.991869918699187,0.843530591775326,0.8883399209486166,0.8156370656370656,0.985655737704918,0.7344573234984194,0.9305423406279734,0.9721946375372393,0.9724489795918367,0.857,0.976,0.841,0.899,0.845,0.962,0.697,0.978,0.979,0.953
89.49,3.852101147174835,0.8479591836734693,0.9938837920489296,0.8333333333333334,0.8700189753320683,0.8092933204259438,0.9875904860392968,0.7313915857605178,0.9252601702932829,0.9741035856573705,0.9725330620549338,0.831,0.975,0.845,0.917,0.836,0.955,0.678,0.978,0.978,0.956
88.36,6.741741299629211,0.7862254025044723,0.9918200408997955,0.8369905956112853,0.8801169590643275,0.7808471454880295,0.990506329113924,0.7287933094384708,0.8915989159891599,0.9767911200807265,0.9779411764705882,0.879,0.97,0.801,0.903,0.848,0.939,0.61,0.987,0.968,0.931
89.62,4.151581823825836,0.8423694779116466,0.9928644240570846,0.8436548223350254,0.8778846153846154,0.7990697674418604,0.9846782431052093,0.7360959651035986,0.9316239316239316,0.9759519038076152,0.9754098360655737,0.839,0.974,0.831,0.913,0.859,0.964,0.675,0.981,0.974,0.952
89.85,2.884209915995598,0.8376811594202899,0.9938900203665988,0.8007246376811594,0.8757225433526011,0.8532901833872708,0.9760479041916168,0.7522321428571429,0.9427184466019417,0.9722497522299306,0.9764585465711362,0.867,0.976,0.884,0.909,0.791,0.978,0.674,0.971,0.981,0.954
83.45,14.610623478889465,0.7620967741935484,0.9988317757009346,0.7585513078470825,0.7680543755310111,0.7927710843373494,0.9694189602446484,0.5703971119133574,0.8950276243093923,0.9282945736434108,0.9586864406779662,0.756,0.855,0.754,0.904,0.658,0.951,0.632,0.972,0.958,0.905
89.56,4.305520057678223,0.8387734915924827,0.9948770491803278,0.8491902834008097,0.873453853472883,0.8139079333986288,0.98559670781893,0.7260127931769723,0.9254716981132075,0.9721946375372393,0.9733606557377049,0.848,0.971,0.839,0.918,0.831,0.958,0.681,0.981,0.979,0.95
87.45,9.909870147705078,0.7775784753363228,0.9978768577494692,0.7885167464114833,0.8490214352283317,0.7671102661596958,0.984552008238929,0.7243172951885566,0.9080882352941176,0.9699097291875627,0.9789029535864979,0.867,0.94,0.824,0.911,0.807,0.956,0.557,0.988,0.967,0.928
86.72,11.643862843513489,0.7880485527544351,0.9947145877378436,0.8465116279069768,0.8364140480591498,0.7353463587921847,0.9709418837675351,0.6677740863787376,0.9030470914127424,0.965965965965966,0.9774678111587983,0.844,0.941,0.728,0.905,0.828,0.969,0.603,0.978,0.965,0.911
