80.12,5.423638820648193,0.7852631578947369,0.9651282051282051,0.6473136915077989,0.7130225080385852,0.742483660130719,0.8966900702106319,0.549645390070922,0.867704280155642,0.9230769230769231,0.9113924050632911,0.746,0.941,0.747,0.887,0.568,0.894,0.465,0.892,0.936,0.936
83.02,4.791775435209274,0.7849355797819624,0.9864724245577523,0.752832131822863,0.7842960288808665,0.6274787535410765,0.9306532663316583,0.6815533980582524,0.8996062992125984,0.9485887096774194,0.9245837414299706,0.792,0.948,0.731,0.869,0.886,0.926,0.351,0.914,0.941,0.944
84.45,4.419351011514664,0.8060913705583757,0.9894957983193278,0.7938931297709924,0.8264150943396227,0.7109577221742882,0.9297029702970298,0.6170703575547867,0.882908404154863,0.9282945736434108,0.9530761209593326,0.794,0.942,0.728,0.876,0.824,0.939,0.535,0.935,0.958,0.914
83.36,4.6810190081596375,0.806060606060606,1.0,0.8582995951417004,0.7216981132075472,0.6950710108604845,0.9357072205736894,0.6145251396648045,0.95,0.9365234375,0.8841628959276018,0.798,0.865,0.636,0.918,0.832,0.946,0.55,0.855,0.959,0.977
84.3,4.439086318016052,0.7458515283842795,0.9967707212055974,0.7591312931885489,0.7842287694974004,0.6507000736919676,0.9507042253521126,0.8174807197943444,0.9233870967741935,0.9552238805970149,0.9334637964774951,0.854,0.926,0.769,0.905,0.883,0.945,0.318,0.916,0.96,0.954
84.93,4.166910171508789,0.8389189189189189,0.9776195320447609,0.6653963414634146,0.8185961713764813,0.8380681818181818,0.970954356846473,0.6341719077568134,0.8940520446096655,0.9466929911154985,0.9598765432098766,0.776,0.961,0.873,0.898,0.59,0.936,0.605,0.962,0.959,0.933
86.41,3.7963676750659943,0.8252525252525252,0.970912738214644,0.7924151696606786,0.8587064676616916,0.7465940054495913,0.9548192771084337,0.6781214203894617,0.9303991811668373,0.9460255152109912,0.9240384615384616,0.817,0.968,0.794,0.863,0.822,0.951,0.592,0.909,0.964,0.961
86.74,3.751100927591324,0.8051330798479087,0.9896694214876033,0.7903066271018794,0.8194945848375451,0.7440423654015887,0.9502487562189055,0.7418439716312056,0.9242273180458624,0.9544554455445544,0.945273631840796,0.847,0.958,0.799,0.908,0.843,0.955,0.523,0.927,0.964,0.95
85.77,3.847353547811508,0.8742655699177438,0.9866117404737385,0.7545955882352942,0.8350419384902144,0.8282442748091603,0.9768664563617245,0.5875943000838223,0.9035004730368968,0.9436345966958212,0.9500499500499501,0.744,0.958,0.821,0.896,0.651,0.929,0.701,0.955,0.971,0.951
86.78,3.6954074800014496,0.8343685300207039,0.9978540772532188,0.7950495049504951,0.8217194570135746,0.7764589515331355,0.9568706118355065,0.6764397905759162,0.9312436804853387,0.9544554455445544,0.937560975609756,0.806,0.93,0.803,0.908,0.785,0.954,0.646,0.921,0.964,0.961
