86.82,4.0246701538562775,0.6711840228245364,0.9898477157360406,0.7336032388663968,0.842152466367713,0.8195020746887967,0.9866255144032922,0.9471830985915493,0.9231499051233396,0.9682854311199207,0.9724489795918367,0.941,0.975,0.906,0.939,0.79,0.959,0.269,0.973,0.977,0.953
84.26,4.935123413801193,0.523390203632361,0.9888438133874239,0.8005514705882353,0.8727272727272727,0.8032629558541267,0.9847560975609756,1.0,0.9310344827586207,0.9721946375372393,0.9724489795918367,0.951,0.975,0.871,0.912,0.837,0.969,0.007,0.972,0.979,0.953
86.89,3.927284002304077,0.6585365853658537,0.9928644240570846,0.7527519051651143,0.8549127640036731,0.8041136141038198,0.9866529774127311,0.9288256227758007,0.9364161849710982,0.9701789264413518,0.9647887323943662,0.945,0.974,0.889,0.931,0.821,0.961,0.261,0.972,0.976,0.959
87.24,3.8301301300525665,0.6680731364275668,0.9898373983739838,0.7791629563668745,0.88,0.7658623771224308,0.9789579158316634,0.9297124600638977,0.929724596391263,0.9721115537848606,0.9833159541188738,0.95,0.974,0.875,0.902,0.857,0.977,0.291,0.979,0.976,0.943
84.39,4.753152310848236,0.5596926713947991,0.9898270600203459,0.741479634247714,0.9028629856850716,0.7700631199278629,0.9808467741935484,1.0,0.9323164918970448,0.9655511811023622,0.979296066252588,0.947,0.973,0.892,0.883,0.854,0.973,0.012,0.978,0.981,0.946
86.42,4.1808904111385345,0.6122448979591837,0.9898270600203459,0.7825311942959001,0.8794599807135969,0.7892756349952963,0.9790419161676647,0.9759615384615384,0.9262062440870388,0.9703264094955489,0.9863013698630136,0.96,0.973,0.878,0.912,0.839,0.981,0.203,0.979,0.981,0.936
89.25,3.0155184864997864,0.8261700095510984,0.9958762886597938,0.860813704496788,0.882703777335984,0.7526970954356846,0.9788519637462235,0.7485101311084624,0.9450441609421001,0.9807497467071935,0.964,0.865,0.966,0.804,0.888,0.907,0.972,0.628,0.963,0.968,0.964
86.8,3.92723685503006,0.6888726207906296,0.9908443540183113,0.6928251121076233,0.8837890625,0.798804780876494,0.9779559118236473,0.9424460431654677,0.9556451612903226,0.974025974025974,0.9547244094488189,0.941,0.974,0.927,0.905,0.802,0.976,0.262,0.948,0.975,0.97
84.74,5.0699135065078735,0.5574344023323615,0.9958890030832477,0.8233590733590733,0.8720379146919431,0.7406171809841534,0.9817997977755308,1.0,0.9480901077375122,0.9712301587301587,0.9658976930792377,0.956,0.969,0.853,0.92,0.888,0.971,0.007,0.968,0.979,0.963
86.2,4.37091064453125,0.6367292225201072,0.9918450560652395,0.7454545454545455,0.8801932367149758,0.7764150943396226,0.9808274470232089,0.9792746113989638,0.9219924812030075,0.961764705882353,0.9832285115303984,0.95,0.973,0.902,0.911,0.823,0.972,0.189,0.981,0.981,0.938
84.52,5.028418660163879,0.5378575434660684,0.9938837920489296,0.7689003436426117,0.9114583333333334,0.7826492537313433,0.9771144278606965,0.95,0.9437439379243453,0.9703264094955489,0.9804727646454265,0.959,0.975,0.895,0.875,0.839,0.982,0.019,0.973,0.981,0.954
89.5,2.984267443418503,0.8272552783109405,0.9948822927328557,0.7923147301006405,0.8758357211079274,0.7977315689981096,0.9751491053677932,0.7800511508951407,0.9427740058195926,0.9838056680161943,0.9774590163934426,0.862,0.972,0.866,0.917,0.844,0.981,0.61,0.972,0.972,0.954
84.2,5.82913413643837,0.5068565400843882,0.9959016393442623,0.8116213683223993,0.8800383877159309,0.8256048387096774,0.9761194029850746,nan,0.9557344064386318,0.9666339548577036,0.9603567888999008,0.961,0.972,0.866,0.917,0.819,0.981,0.0,0.95,0.985,0.969
84.63,4.7424744963645935,0.528957528957529,0.9948927477017364,0.8334956183057449,0.8671003717472119,0.7877094972067039,0.9827586206896551,1.0,0.9455782312925171,0.9683481701285855,0.9688128772635815,0.959,0.974,0.856,0.933,0.846,0.969,0.011,0.973,0.979,0.963
87.07,3.892735779285431,0.6837416481069042,0.9979423868312757,0.7974568574023615,0.842152466367713,0.7370617696160268,0.9826530612244898,0.97165991902834,0.9356388088376562,0.9702675916749257,0.9696969696969697,0.921,0.97,0.878,0.939,0.883,0.963,0.24,0.974,0.979,0.96
86.73,3.9481860399246216,0.6291172595520421,0.9948822927328557,0.7831431079894644,0.8961424332344213,0.7725245316681534,0.9856850715746421,0.9590909090909091,0.9557344064386318,0.9751243781094527,0.9421407907425265,0.955,0.972,0.892,0.906,0.866,0.964,0.211,0.95,0.98,0.977
86.79,3.877174526453018,0.6293103448275862,0.9958974358974358,0.7728459530026109,0.8708765315739868,0.801707779886148,0.9828282828282828,0.9570815450643777,0.9348034515819751,0.9683794466403162,0.9753846153846154,0.949,0.971,0.888,0.924,0.845,0.973,0.223,0.975,0.98,0.951
87.74,3.635855555534363,0.6762797404470079,0.9928716904276986,0.766981943250215,0.8766730401529637,0.8072519083969466,0.9703557312252964,0.9316239316239316,0.958502024291498,0.9683794466403162,0.9594460929772503,0.938,0.975,0.892,0.917,0.846,0.982,0.327,0.947,0.98,0.97
84.78,4.8400813937187195,0.5552954944411936,0.9948927477017364,0.8126773888363292,0.8722800378429517,0.752991452991453,0.9769539078156313,0.9230769230769231,0.9495548961424333,0.9732142857142857,0.966933867735471,0.949,0.974,0.859,0.922,0.881,0.975,0.012,0.96,0.981,0.965
89.74,2.861035019159317,0.8141263940520446,0.9898477157360406,0.8559498956158664,0.8852140077821011,0.803921568627451,0.9847405900305188,0.7508650519031141,0.9340344168260039,0.9731876861966237,0.9765066394279878,0.876,0.975,0.82,0.91,0.861,0.968,0.651,0.977,0.98,0.956
86.81,3.9426872432231903,0.6356275303643725,0.9888551165146909,0.8012762078395624,0.8603145235892692,0.7711487088156723,0.9857288481141692,0.9671361502347418,0.9444985394352483,0.9712586719524281,0.965,0.942,0.976,0.879,0.93,0.866,0.967,0.206,0.97,0.98,0.965
88.09,3.4727340042591095,0.6858789625360231,0.9918616480162767,0.8292682926829268,0.8887795275590551,0.7504187604690117,0.9857288481141692,0.9168831168831169,0.9401544401544402,0.977022977022977,0.9697275479313825,0.952,0.975,0.85,0.903,0.896,0.967,0.353,0.974,0.978,0.961
88.04,3.4636541306972504,0.6941176470588235,0.9928716904276986,0.7812773403324584,0.8616236162361623,0.7855178735105408,0.9857578840284842,0.9583333333333334,0.9359464627151052,0.9789368104312939,0.976482617586912,0.944,0.975,0.893,0.934,0.857,0.969,0.322,0.979,0.976,0.955
87.4,3.7154972553253174,0.6767458603311735,0.9969167523124358,0.7730434782608696,0.8674812030075187,0.7599653379549394,0.9838383838383838,0.9771863117870723,0.9394812680115274,0.977977977977978,0.977482088024565,0.94,0.97,0.889,0.923,0.877,0.974,0.257,0.978,0.977,0.955
89.8,2.80815190076828,0.8099173553719008,0.9959141981613892,0.8210526315789474,0.8793436293436293,0.8257059396299903,0.9838546922300706,0.7697044334975369,0.9470068694798822,0.9741035856573705,0.9649298597194389,0.882,0.975,0.858,0.911,0.848,0.975,0.625,0.965,0.978,0.963
87.6,3.7410665452480316,0.6760665220535069,0.9948979591836735,0.7862190812720848,0.87776708373436,0.7631806395851339,0.9818913480885312,0.9753521126760564,0.9428848015488868,0.9635826771653543,0.9765784114052953,0.935,0.975,0.89,0.912,0.883,0.976,0.277,0.974,0.979,0.959
86.53,3.9378571212291718,0.595771144278607,0.9898580121703854,0.7956795679567957,0.8997995991983968,0.8012999071494893,0.9828456104944501,0.9585492227979274,0.9517241379310345,0.9627815866797258,0.966,0.958,0.976,0.884,0.898,0.863,0.974,0.185,0.966,0.983,0.966
89.13,3.025478884577751,0.7529021558872305,0.9898785425101214,0.8031135531135531,0.8748815165876778,0.798695246971109,0.980980980980981,0.8450704225352113,0.9411196911196911,0.9712871287128713,0.9804727646454265,0.908,0.978,0.877,0.923,0.857,0.98,0.48,0.975,0.981,0.954
85.17,4.4888576567173,0.5847299813780261,0.9938775510204082,0.7483443708609272,0.8629629629629629,0.7926829268292683,0.9867211440245148,1.0,0.9298578199052133,0.9730538922155688,0.9784172661870504,0.942,0.974,0.904,0.932,0.845,0.966,0.046,0.981,0.975,0.952
89.15,3.0451418459415436,0.7537562604340567,0.9918864097363083,0.815515610217597,0.8497737556561086,0.8081285444234405,0.9808467741935484,0.8439108061749572,0.9553571428571429,0.9750747756729811,0.9623762376237623,0.903,0.978,0.862,0.939,0.855,0.973,0.492,0.963,0.978,0.972
88.12,3.5019750893115997,0.6958762886597938,0.9948875255623721,0.7832167832167832,0.8855185909980431,0.7786666666666666,0.978021978021978,0.9455587392550143,0.9506903353057199,0.9636184857423795,0.9717741935483871,0.945,0.973,0.896,0.905,0.876,0.979,0.33,0.964,0.98,0.964
89.04,3.121046394109726,0.73328025477707,0.9928861788617886,0.7857769973661106,0.8870333988212181,0.8305418719211822,0.9798792756539235,0.8683729433272395,0.9462890625,0.9544131910766246,0.9707661290322581,0.921,0.977,0.895,0.903,0.843,0.974,0.475,0.969,0.984,0.963
88.25,3.455166608095169,0.6927007299270073,0.9969262295081968,0.7671232876712328,0.8669767441860465,0.828774062816616,0.9818181818181818,0.9183168316831684,0.9411196911196911,0.9684418145956607,0.976530612244898,0.949,0.973,0.896,0.932,0.818,0.972,0.371,0.975,0.982,0.957
87.79,3.6398238837718964,0.6808664259927798,0.9928571428571429,0.7558528428093646,0.8689915174363808,0.806949806949807,0.9809045226130654,0.9424242424242424,0.9474196689386563,0.974155069582505,0.9766260162601627,0.943,0.973,0.904,0.922,0.836,0.976,0.311,0.973,0.98,0.961
88.89,3.186423510313034,0.7133079847908745,0.9908814589665653,0.8064220183486238,0.8787010506208214,0.8,0.9712871287128713,0.8968421052631579,0.958958958958959,0.9790419161676647,0.968,0.938,0.978,0.879,0.92,0.86,0.981,0.426,0.958,0.981,0.968
89.41,2.964063823223114,0.757071547420965,0.9949031600407747,0.7907801418439716,0.869524697110904,0.841726618705036,0.9809428284854563,0.8354632587859425,0.9589178356713427,0.9712871287128713,0.9604743083003953,0.91,0.976,0.892,0.933,0.819,0.978,0.523,0.957,0.981,0.972
85.22,4.550263017416,0.595088161209068,0.9948927477017364,0.7344632768361582,0.8787010506208214,0.7805100182149363,0.9866666666666667,1.0,0.9227871939736346,0.9838709677419355,0.977319587628866,0.945,0.974,0.91,0.92,0.857,0.962,0.05,0.98,0.976,0.948
89.57,2.9547040164470673,0.7551355792933443,0.9928571428571429,0.8081818181818182,0.8799231508165226,0.8317120622568094,0.9818913480885312,0.8483870967741935,0.9314938154138915,0.974155069582505,0.980269989615784,0.919,0.973,0.889,0.916,0.855,0.976,0.526,0.979,0.98,0.944
85.05,4.475003600120544,0.5334075723830735,0.9918533604887984,0.8639667705088265,0.8728813559322034,0.7714285714285715,0.9771371769383698,1.0,0.9483933787731256,0.9770916334661355,0.9794871794871794,0.958,0.974,0.832,0.927,0.891,0.983,0.03,0.974,0.981,0.955
88.01,3.5742389857769012,0.6902332361516035,0.9928789420142421,0.7615838247683235,0.8830409356725146,0.7994350282485876,0.980980980980981,0.9393063583815029,0.9493670886075949,0.9646017699115044,0.9765545361875637,0.947,0.976,0.904,0.906,0.849,0.98,0.325,0.975,0.981,0.958
85.78,4.415287613868713,0.5908529048207664,0.9918616480162767,0.7621440536013401,0.8889980353634578,0.7796143250688705,0.9819639278557114,0.9886363636363636,0.9601593625498008,0.9770687936191426,0.9671641791044776,0.956,0.975,0.91,0.905,0.849,0.98,0.087,0.964,0.98,0.972
88.55,3.369543671607971,0.6832971800433839,0.9948979591836735,0.8261700095510984,0.8716026241799437,0.7929792979297929,0.9732673267326732,0.9246231155778895,0.9637096774193549,0.9751491053677932,0.9652087475149106,0.945,0.975,0.865,0.93,0.881,0.983,0.368,0.956,0.981,0.971
88.24,3.4532644152641296,0.6835626357711803,0.9938837920489296,0.7972972972972973,0.877025738798856,0.7915904936014625,0.9838546922300706,0.9162162162162162,0.9519607843137254,0.9732142857142857,0.9718875502008032,0.944,0.975,0.885,0.92,0.866,0.975,0.339,0.971,0.981,0.968
85.66,4.163221329450607,0.55950991831972,0.9959058341862845,0.8473895582329317,0.8824091778202677,0.7595258255715496,0.9828973843058351,0.9493670886075949,0.9537401574803149,0.98001998001998,0.9718875502008032,0.959,0.973,0.844,0.923,0.897,0.977,0.075,0.969,0.981,0.968
88.45,3.2764986157417297,0.7276295133437991,0.9959141981613892,0.7588235294117647,0.8865179437439379,0.7862318840579711,0.9847405900305188,0.9137931034482759,0.9536489151873767,0.9722497522299306,0.9613861386138614,0.927,0.975,0.903,0.914,0.868,0.968,0.371,0.967,0.981,0.971
84.62,5.092890352010727,0.49717804002052335,0.9948875255623721,0.8525576730190572,0.8910505836575876,0.828544061302682,0.97997997997998,nan,0.944713870029098,0.9819639278557114,0.9795081967213115,0.969,0.973,0.85,0.916,0.865,0.979,0.0,0.974,0.98,0.956
88.72,3.2858936190605164,0.6942815249266863,0.9948979591836735,0.7974910394265233,0.8865384615384615,0.8165569143932268,0.9828629032258065,0.9057971014492754,0.9564356435643564,0.96751968503937,0.9661691542288557,0.947,0.975,0.89,0.922,0.868,0.975,0.375,0.966,0.983,0.971
86.98,3.812831312417984,0.6220472440944882,0.9938837920489296,0.7648054145516074,0.8947885939036382,0.8053259871441689,0.979,0.9696969696969697,0.9572989076464746,0.9760717846460618,0.970970970970971,0.948,0.975,0.904,0.91,0.877,0.979,0.192,0.964,0.979,0.97
90.49,2.7562277615070343,0.834774255523535,0.9969356486210419,0.8177613320999075,0.8744142455482662,0.8707627118644068,0.9808853118712274,0.7710706150341685,0.9455252918287937,0.9780658025922233,0.9746192893401016,0.869,0.976,0.884,0.933,0.822,0.975,0.677,0.972,0.981,0.96
84.52,4.8824253380298615,0.49691040164778577,0.9948927477017364,0.8427860696517413,0.890625,0.8339805825242719,0.9789579158316634,1.0,0.9518664047151277,0.9723320158102767,0.9727547931382442,0.965,0.974,0.847,0.912,0.859,0.977,0.001,0.969,0.984,0.964
87.98,3.4740379452705383,0.6373918829008649,0.9908629441624366,0.8135904499540864,0.8902912621359224,0.821969696969697,0.9808853118712274,0.937888198757764,0.9421407907425265,0.9751984126984127,0.9795081967213115,0.958,0.976,0.886,0.917,0.868,0.975,0.302,0.977,0.983,0.956
89.27,3.0398260354995728,0.7502054231717338,0.9949031600407747,0.799819657348963,0.8714821763602252,0.8096564531104921,0.9858012170385395,0.8584729981378026,0.9420289855072463,0.974155069582505,0.9756592292089249,0.913,0.976,0.887,0.929,0.872,0.972,0.461,0.975,0.98,0.962
89.57,2.9882685095071793,0.73868149324861,0.9948979591836735,0.8680628272251308,0.8847262247838616,0.7878260869565218,0.9838546922300706,0.8484349258649094,0.9339712918660287,0.9790209790209791,0.9783728115345005,0.93,0.975,0.829,0.921,0.906,0.975,0.515,0.976,0.98,0.95
85.31,4.323668450117111,0.5390230207748455,0.9948979591836735,0.8,0.9027081243731193,0.8108856088560885,0.9838872104733132,0.9705882352941176,0.9464980544747081,0.9780439121756487,0.9756592292089249,0.96,0.975,0.892,0.9,0.879,0.977,0.033,0.973,0.98,0.962
86.79,3.812616914510727,0.610397946084724,0.991869918699187,0.8174235403151066,0.8815663801337154,0.7810026385224275,0.9799398194583752,0.9611111111111111,0.9418604651162791,0.974180734856008,0.9765066394279878,0.951,0.976,0.882,0.923,0.888,0.977,0.173,0.972,0.981,0.956
88.47,3.566797584295273,0.6827685652487383,0.9948979591836735,0.7698815566835872,0.8815663801337154,0.8401598401598401,0.9809236947791165,0.9396325459317585,0.9507874015748031,0.9703849950641659,0.9699097291875627,0.947,0.975,0.91,0.923,0.841,0.977,0.358,0.966,0.983,0.967
86.62,3.986568659543991,0.5929368029739777,0.9898373983739838,0.7818181818181819,0.8916015625,0.8297244094488189,0.978978978978979,0.9689119170984456,0.940212150433944,0.9751491053677932,0.9783950617283951,0.957,0.974,0.903,0.913,0.843,0.978,0.187,0.975,0.981,0.951
90.16,2.7712198197841644,0.7938053097345132,0.9928789420142421,0.8643371017471737,0.8760563380281691,0.8461538461538461,0.9750996015936255,0.7671068427370948,0.9426070038910506,0.9751491053677932,0.9764585465711362,0.897,0.976,0.841,0.933,0.847,0.979,0.639,0.969,0.981,0.954
86.36,3.9583373367786407,0.5672963400236127,0.9928716904276986,0.8089990817263545,0.9006024096385542,0.8295788442703232,0.9760239760239761,0.949748743718593,0.9461839530332681,0.9732408325074331,0.9726443768996961,0.961,0.975,0.881,0.897,0.847,0.977,0.189,0.967,0.982,0.96
88.6,3.3813665211200714,0.7134146341463414,0.9959183673469387,0.7716468590831919,0.8812260536398467,0.8031569173630455,0.9750996015936255,0.9292929292929293,0.9497536945812808,0.9770916334661355,0.9717171717171718,0.936,0.976,0.909,0.92,0.865,0.979,0.368,0.964,0.981,0.962
84.97,4.586730092763901,0.5143769968051118,0.9938775510204082,0.8469184890656064,0.901394422310757,0.8084914182475158,0.978978978978979,1.0,0.9507874015748031,0.9809236947791165,0.969758064516129,0.966,0.974,0.852,0.905,0.895,0.978,0.022,0.966,0.977,0.962
