85.6,4.008058696985245,0.8297029702970297,0.9986504723346828,0.8274428274428275,0.6762383345297918,0.7743785850860421,0.9687184661957619,0.7255139056831923,0.9319526627218935,0.9595660749506904,0.9540918163672655,0.838,0.74,0.796,0.942,0.81,0.96,0.6,0.945,0.973,0.956
87.46,3.445678323507309,0.7972477064220184,0.9937369519832986,0.8324496288441146,0.8771573604060914,0.7878787878787878,0.963220675944334,0.6497512437810945,0.9537987679671458,0.9596456692913385,0.9390125847047435,0.869,0.952,0.785,0.864,0.78,0.969,0.653,0.929,0.975,0.97
85.51,4.075583428144455,0.7869142351900973,0.9987179487179487,0.7530329289428076,0.730800323362975,0.8626716604244694,0.9734964322120285,0.6939704209328783,0.9555555555555556,0.9633300297324083,0.9030470914127424,0.89,0.779,0.869,0.904,0.691,0.955,0.61,0.903,0.972,0.978
87.62,3.4760167002677917,0.8526645768025078,0.9989350372736954,0.8604382929642446,0.8215271389144434,0.7461139896373057,0.9746192893401016,0.6880165289256198,0.930323846908734,0.961576354679803,0.9502487562189055,0.816,0.938,0.746,0.893,0.864,0.96,0.666,0.948,0.976,0.955
87.39,3.501585215330124,0.7758318739054291,0.9968085106382979,0.7619047619047619,0.8589618021547503,0.7899408284023669,0.9784615384615385,0.7551581843191196,0.9481865284974094,0.9664363277393879,0.9139382600561272,0.886,0.937,0.864,0.877,0.801,0.954,0.549,0.915,0.979,0.977
88.49,3.23174586892128,0.8356299212598425,0.9847715736040609,0.8462354188759279,0.8611378977820636,0.7711627906976745,0.9642502482621649,0.7128927410617552,0.9467871485943775,0.9692460317460317,0.9514851485148514,0.849,0.97,0.798,0.893,0.829,0.971,0.658,0.943,0.977,0.961
88.02,3.3467524349689484,0.8398791540785498,0.9978791092258749,0.7773755656108597,0.8484848484848485,0.8302094818081588,0.9708835341365462,0.6832993890020367,0.9351032448377581,0.9701492537313433,0.9588353413654619,0.834,0.941,0.859,0.896,0.753,0.967,0.671,0.951,0.975,0.955
85.41,3.9405657947063446,0.8943577430972389,0.998639455782313,0.8029268292682927,0.6831460674157304,0.7972166998011928,0.9893842887473461,0.6657142857142857,0.9284313725490196,0.957843137254902,0.9381044487427466,0.745,0.734,0.823,0.912,0.802,0.932,0.699,0.947,0.977,0.97
87.35,3.6071666479110718,0.7662447257383966,0.9988290398126464,0.7971698113207547,0.803411131059246,0.8005808325266215,0.975485188968335,0.7793296089385475,0.9348469891411648,0.9552093476144109,0.9479882237487733,0.908,0.853,0.845,0.895,0.827,0.955,0.558,0.947,0.981,0.966
88.39,3.2823305130004883,0.8475609756097561,0.9948024948024948,0.7684117125110914,0.8732673267326733,0.7914285714285715,0.9844236760124611,0.7448856799037304,0.9232981783317353,0.954368932038835,0.956,0.834,0.957,0.866,0.882,0.831,0.948,0.619,0.963,0.983,0.956
88.76,3.154472440481186,0.8392857142857143,0.9907692307692307,0.8406988694758479,0.8425414364640884,0.7919847328244275,0.9746963562753036,0.7317620650953984,0.9283639883833494,0.9672619047619048,0.9616161616161616,0.846,0.966,0.818,0.915,0.83,0.963,0.652,0.959,0.975,0.952
88.59,3.1807017028331757,0.8695187165775401,0.9867482161060143,0.7717584369449378,0.8672566371681416,0.7980676328502415,0.9709418837675351,0.7390804597701149,0.9309338521400778,0.9599217986314761,0.9625126646403243,0.813,0.968,0.869,0.882,0.826,0.969,0.643,0.957,0.982,0.95
88.01,3.412314713001251,0.8299516908212561,0.998876404494382,0.8233502538071066,0.8003502626970228,0.8139773895169579,0.9758793969849247,0.7112526539278131,0.9455445544554455,0.956989247311828,0.9562189054726368,0.859,0.889,0.811,0.914,0.792,0.971,0.67,0.955,0.979,0.961
87.95,3.3233117163181305,0.7920792079207921,0.996875,0.8784722222222222,0.8862944162436548,0.7097026604068858,0.9785276073619632,0.7390180878552972,0.9223394055608821,0.9625984251968503,0.958627648839556,0.88,0.957,0.759,0.873,0.907,0.957,0.572,0.962,0.978,0.95
86.98,3.72882878780365,0.7557755775577558,0.9987639060568603,0.8091168091168092,0.7425583266291231,0.7879924953095685,0.973026973026973,0.826955074875208,0.9463220675944334,0.9711155378486056,0.9562189054726368,0.916,0.808,0.852,0.923,0.84,0.974,0.497,0.952,0.975,0.961
88.12,3.4108043015003204,0.79375,0.9988938053097345,0.7805530776092774,0.8231540565177757,0.8100502512562814,0.9797160243407708,0.7703604806408545,0.9255014326647565,0.9731343283582089,0.9692622950819673,0.889,0.903,0.875,0.903,0.806,0.966,0.577,0.969,0.978,0.946
80.75,4.584091871976852,0.7796312554872695,0.9942528735632183,0.8085308056872038,0.4944991314418066,0.8286893704850361,0.9759277833500501,0.7086092715231788,0.9570552147239264,0.9598432908912831,0.9410058027079303,0.888,0.173,0.853,0.854,0.803,0.973,0.642,0.936,0.98,0.973
86.9,3.6654956340789795,0.802367941712204,0.9986772486772487,0.7979225684608121,0.727561556791104,0.7952380952380952,0.9808080808080808,0.7777777777777778,0.9474206349206349,0.9655172413793104,0.9554013875123885,0.881,0.755,0.845,0.916,0.835,0.971,0.588,0.955,0.98,0.964
82.23,4.148594498634338,0.8252611585944919,0.99644128113879,0.7953703703703704,0.523423944476576,0.8246687054026504,0.9797775530839231,0.7302857142857143,0.9419862340216323,0.9798590130916415,0.9600798403193613,0.869,0.28,0.859,0.905,0.809,0.969,0.639,0.958,0.973,0.962
89.02,3.1020668148994446,0.828080229226361,0.9948132780082988,0.84,0.8695228821811101,0.7980861244019138,0.9769076305220884,0.7270742358078602,0.9314009661835749,0.9626352015732547,0.9693251533742331,0.867,0.959,0.819,0.893,0.834,0.973,0.666,0.964,0.979,0.948
88.71,3.1576009690761566,0.8760869565217392,0.9968287526427061,0.8076190476190476,0.8161829375549692,0.8138832997987927,0.9825997952917093,0.721102863202545,0.9222011385199241,0.975024975024975,0.9703476482617587,0.806,0.943,0.848,0.928,0.809,0.96,0.68,0.972,0.976,0.949
89.37,3.024993509054184,0.8301343570057581,0.9948400412796697,0.8225650916104147,0.8625592417061612,0.8137931034482758,0.9846938775510204,0.7511415525114156,0.9365853658536586,0.975,0.9600399600399601,0.865,0.964,0.853,0.91,0.826,0.965,0.658,0.96,0.975,0.961
89.41,3.0153859555721283,0.8466864490603363,0.9958549222797928,0.8754134509371555,0.8774509803921569,0.7940630797773655,0.9798792756539235,0.7060575968222443,0.942156862745098,0.9711155378486056,0.9637826961770624,0.856,0.961,0.794,0.895,0.856,0.974,0.711,0.961,0.975,0.958
89.1,2.995747923851013,0.8466195761856711,0.9857433808553971,0.827037773359841,0.845096241979835,0.8019417475728156,0.9628180039138943,0.7376681614349776,0.9545454545454546,0.9759519038076152,0.9639278557114228,0.839,0.968,0.832,0.922,0.826,0.984,0.658,0.945,0.974,0.962
80.03,4.987574726343155,0.7969991173874669,0.9743589743589743,0.8120229007633588,0.46421267893660534,0.79,0.9816700610997964,0.8083916083916084,0.9287776708373436,0.9730538922155688,0.9655172413793104,0.903,0.038,0.851,0.908,0.869,0.964,0.578,0.965,0.975,0.952
89.58,2.9756438732147217,0.8378378378378378,0.9979123173277662,0.8282926829268292,0.8607476635514019,0.8203356367226061,0.9807497467071935,0.757094211123723,0.9351403678606002,0.9702380952380952,0.9646107178968655,0.868,0.956,0.849,0.921,0.831,0.968,0.667,0.966,0.978,0.954
88.17,3.366891235113144,0.8658922914466737,0.9988249118683902,0.8643162393162394,0.7633087633087633,0.8174757281553398,0.9827586206896551,0.7083333333333334,0.9587628865979382,0.975975975975976,0.9277566539923955,0.82,0.85,0.809,0.932,0.842,0.969,0.714,0.93,0.975,0.976
89.6,2.9602179527282715,0.8534396809571286,0.9948506694129763,0.8595564941921858,0.8928571428571429,0.800187617260788,0.9835390946502057,0.7197197197197197,0.9098513011152416,0.977977977977978,0.9801876955161627,0.856,0.966,0.814,0.9,0.853,0.956,0.719,0.979,0.977,0.94
89.1,3.0561931133270264,0.8548057259713702,0.9978791092258749,0.8009259259259259,0.8154917319408181,0.8224206349206349,0.9886246122026887,0.7746987951807229,0.9428007889546351,0.9692765113974232,0.9481409001956947,0.836,0.941,0.865,0.937,0.829,0.956,0.643,0.956,0.978,0.969
80.15,4.899759292602539,0.8442703232125367,1.0,0.8223099703849951,0.45879396984924625,0.7841011743450768,0.974155069582505,0.7745803357314148,0.9413489736070382,0.9721115537848606,0.9713701431492843,0.862,0.024,0.833,0.913,0.868,0.98,0.646,0.963,0.976,0.95
88.88,3.201867163181305,0.8561224489795919,0.9988888888888889,0.8591549295774648,0.8395522388059702,0.7722513089005235,0.978021978021978,0.7266112266112266,0.94831013916501,0.9702970297029703,0.96,0.839,0.899,0.793,0.9,0.885,0.979,0.699,0.954,0.98,0.96
89.52,3.0123733282089233,0.8070333633904418,0.9979013641133263,0.8250728862973761,0.8678707224334601,0.8194308145240432,0.9817444219066938,0.7785888077858881,0.9334619093539055,0.9712871287128713,0.9684638860630722,0.895,0.951,0.849,0.913,0.835,0.968,0.64,0.968,0.981,0.952
87.78,3.466807872056961,0.8597748208802457,0.9988207547169812,0.7389885807504079,0.7604251839738349,0.8576349024110218,0.98659793814433,0.7718676122931442,0.9400196656833825,0.9730807577268196,0.9479882237487733,0.84,0.847,0.906,0.93,0.747,0.957,0.653,0.956,0.976,0.966
89.53,2.931299388408661,0.8317307692307693,0.9828456104944501,0.780053428317008,0.8923230309072782,0.8180904522613065,0.9808660624370594,0.7797619047619048,0.938894277400582,0.977977977977978,0.9695431472081218,0.865,0.974,0.876,0.895,0.814,0.974,0.655,0.968,0.977,0.955
89.75,2.8990550339221954,0.8205607476635514,0.9968814968814969,0.857292759706191,0.8783524904214559,0.7935779816513762,0.973293768545994,0.7588978185993112,0.9576185671039354,0.9760717846460618,0.9611940298507463,0.878,0.959,0.817,0.917,0.865,0.984,0.661,0.949,0.979,0.966
89.46,2.903351992368698,0.8450844091360477,0.978894472361809,0.7884788478847885,0.8940464177598385,0.8260427263479145,0.983756345177665,0.7502799552071668,0.9278937381404174,0.9694280078895463,0.9793174767321613,0.851,0.974,0.876,0.886,0.812,0.969,0.67,0.978,0.983,0.947
89.44,2.9547617435455322,0.8107370336669699,0.9958333333333333,0.8500517063081696,0.8748787584869059,0.80209324452902,0.9866117404737385,0.7585812356979404,0.9193245778611632,0.9703264094955489,0.977319587628866,0.891,0.956,0.822,0.902,0.843,0.958,0.663,0.98,0.981,0.948
88.75,3.2134000658988953,0.8392156862745098,0.9988221436984688,0.839,0.7942955920484011,0.8301886792452831,0.9790419161676647,0.7276507276507277,0.9504459861248761,0.9779559118236473,0.964859437751004,0.856,0.848,0.839,0.919,0.836,0.981,0.7,0.959,0.976,0.961
80.15,6.6988102197647095,0.8127272727272727,1.0,0.7961432506887053,0.4563691073219659,0.8308004052684904,0.9809428284854563,0.7772337821297429,0.9515331355093967,0.977,0.966933867735471,0.894,0.007,0.867,0.91,0.82,0.978,0.635,0.962,0.977,0.965
89.68,2.862879306077957,0.8288973384030418,0.9798590130916415,0.7960108794197642,0.8923230309072782,0.8152492668621701,0.9809619238476954,0.7787286063569682,0.9568273092369478,0.977022977022977,0.9565646594274433,0.872,0.973,0.878,0.895,0.834,0.979,0.637,0.953,0.978,0.969
88.23,3.3319029211997986,0.7881944444444444,0.9987951807228915,0.8195926285160039,0.7826839826839826,0.8218111002921129,0.9856996935648621,0.7807017543859649,0.943081452404318,0.978021978021978,0.9573412698412699,0.908,0.829,0.845,0.904,0.844,0.965,0.623,0.961,0.979,0.965
89.56,2.950186461210251,0.8378378378378378,0.9968782518210197,0.7688356164383562,0.8838582677165354,0.8062678062678063,0.98001998001998,0.799475753604194,0.9567839195979899,0.9789156626506024,0.9564787339268052,0.868,0.958,0.898,0.898,0.849,0.981,0.61,0.952,0.975,0.967
89.99,2.831768959760666,0.8131868131868132,0.9897959183673469,0.8494949494949495,0.8905325443786982,0.8484848484848485,0.9790419161676647,0.740041928721174,0.9604863221884499,0.9751491053677932,0.9518664047151277,0.888,0.97,0.841,0.903,0.812,0.981,0.706,0.948,0.981,0.969
80.79,4.649032384157181,0.8784648187633263,1.0,0.8175740210124164,0.46794208893485006,0.8057620817843866,0.974180734856008,0.7379454926624738,0.9622448979591837,0.9839034205231388,0.9519607843137254,0.824,0.05,0.856,0.905,0.867,0.981,0.704,0.943,0.978,0.971
90.0,2.8359847217798233,0.8558282208588958,0.9979144942648592,0.8693361433087461,0.8720152817574021,0.8369565217391305,0.9828973843058351,0.7018216682646213,0.9544103072348861,0.9780876494023905,0.9621890547263682,0.837,0.957,0.825,0.913,0.847,0.977,0.732,0.963,0.982,0.967
88.48,3.320782244205475,0.8023255813953488,0.9987819732034104,0.8295788442703232,0.7792207792207793,0.8281553398058252,0.9858299595141701,0.7624113475177305,0.9428294573643411,0.9780658025922233,0.9716024340770791,0.897,0.82,0.847,0.9,0.853,0.974,0.645,0.973,0.981,0.958
80.91,4.477895379066467,0.8403115871470301,0.9795918367346939,0.843530591775326,0.46747967479674796,0.8262135922330097,0.9799398194583752,0.750816104461371,0.9587109768378651,0.9770687936191426,0.9528023598820059,0.863,0.048,0.841,0.92,0.851,0.977,0.69,0.952,0.98,0.969
90.21,2.80972321331501,0.8622087132725431,0.992827868852459,0.7987307343608341,0.8866080156402737,0.8301886792452831,0.9790836653386454,0.7679372197309418,0.94921875,0.9770687936191426,0.9755351681957186,0.851,0.969,0.881,0.907,0.836,0.983,0.685,0.972,0.98,0.957
89.65,2.8908367604017258,0.8223255813953488,0.9878296146044625,0.7598656591099916,0.9025380710659898,0.8383419689119171,0.9809619238476954,0.7938931297709924,0.9349904397705545,0.9731343283582089,0.9813084112149533,0.884,0.974,0.905,0.889,0.809,0.979,0.624,0.978,0.978,0.945
89.2,3.121730238199234,0.8586171310629515,0.9988623435722411,0.8584615384615385,0.8116197183098591,0.8461538461538461,0.9858156028368794,0.6993402450518379,0.9436893203883495,0.979,0.97165991902834,0.832,0.878,0.837,0.922,0.825,0.973,0.742,0.972,0.979,0.96
81.23,4.347229063510895,0.8306679209783632,0.989010989010989,0.843313373253493,0.4774494556765163,0.8165399239543726,0.986734693877551,0.7708578143360753,0.9519038076152304,0.9751243781094527,0.9446064139941691,0.883,0.09,0.845,0.921,0.859,0.967,0.656,0.95,0.98,0.972
89.97,2.8386420160531998,0.8790149892933619,0.9958634953464323,0.8143656716417911,0.8522935779816514,0.8527214514407684,0.9838220424671386,0.73,0.9462890625,0.9838872104733132,0.9688128772635815,0.821,0.963,0.873,0.929,0.799,0.973,0.73,0.969,0.977,0.963
89.93,2.8555831611156464,0.8511904761904762,0.9978991596638656,0.8271251193887297,0.8495897903372835,0.8660907127429806,0.9867075664621677,0.7389937106918238,0.9305423406279734,0.9732408325074331,0.976482617586912,0.858,0.95,0.866,0.932,0.802,0.965,0.705,0.978,0.982,0.955
89.6,2.954558491706848,0.8339731285988484,0.997872340425532,0.8387734915924827,0.8568738229755178,0.7758318739054291,0.9828973843058351,0.7893401015228426,0.9367816091954023,0.974180734856008,0.9804123711340206,0.869,0.938,0.848,0.91,0.886,0.977,0.622,0.978,0.981,0.951
90.19,2.7554609328508377,0.8391136801541426,0.9918367346938776,0.8226882745471878,0.8787295476419634,0.8364905284147557,0.9800399201596807,0.7691428571428571,0.9552238805970149,0.9731876861966237,0.9640718562874252,0.871,0.972,0.863,0.913,0.839,0.982,0.673,0.96,0.98,0.966
82.32,4.033369064331055,0.822550831792976,1.0,0.8540816326530613,0.4997208263539922,0.8121546961325967,0.9877425944841676,0.7682648401826484,0.9468503937007874,0.9790419161676647,0.9574678536102869,0.89,0.177,0.837,0.895,0.882,0.967,0.673,0.962,0.981,0.968
90.32,2.790120705962181,0.8288119738072965,0.9979144942648592,0.8600405679513184,0.8849557522123894,0.8125577100646353,0.9847870182555781,0.7738231917336394,0.941972920696325,0.974180734856008,0.9726720647773279,0.886,0.957,0.848,0.9,0.88,0.971,0.674,0.974,0.981,0.961
88.27,3.3207417130470276,0.855249745158002,0.9974651457541192,0.8023572076155938,0.7296238244514106,0.8395560040363269,0.9829145728643216,0.7864644107351225,0.9324452901998097,0.9808853118712274,0.9823468328141225,0.839,0.787,0.885,0.931,0.832,0.978,0.674,0.98,0.975,0.946
90.29,2.742215260863304,0.8333333333333334,0.9928352098259979,0.8117539026629935,0.8921859545004945,0.8334985133795837,0.9819458375125376,0.7851239669421488,0.9533730158730159,0.9780439121756487,0.9631474103585658,0.88,0.97,0.884,0.902,0.841,0.979,0.665,0.961,0.98,0.967
89.49,3.042854517698288,0.8399612027158099,0.9977426636568849,0.8636836628511967,0.8093994778067886,0.8382642998027613,0.9810568295114656,0.7468085106382979,0.9606060606060606,0.9713438735177866,0.9556213017751479,0.866,0.884,0.83,0.93,0.85,0.984,0.702,0.951,0.983,0.969
90.21,2.758571058511734,0.837029893924783,0.9979166666666667,0.8373668925459826,0.8701050620821394,0.8242718446601942,0.9800796812749004,0.7664399092970522,0.9536945812807882,0.9770687936191426,0.9726996966632963,0.868,0.958,0.865,0.911,0.849,0.984,0.676,0.968,0.98,0.962
90.01,2.777796819806099,0.8209647495361782,0.9888324873096447,0.8,0.8808837656099904,0.8488612836438924,0.983756345177665,0.7810578105781057,0.9340974212034384,0.980980980980981,0.9784836065573771,0.885,0.974,0.888,0.917,0.82,0.969,0.635,0.978,0.98,0.955
90.0,2.810884490609169,0.8304924242424242,0.9979166666666667,0.8180112570356473,0.8857421875,0.8184410646387833,0.9837728194726166,0.7763157894736842,0.929724596391263,0.9799599198396793,0.9793601651186791,0.877,0.958,0.872,0.907,0.861,0.97,0.649,0.979,0.978,0.949
89.12,3.0722407400608063,0.857429718875502,0.9977037887485649,0.8159392789373814,0.8135135135135135,0.8177480916030534,0.9838056680161943,0.7532894736842105,0.9384023099133783,0.977022977022977,0.9755351681957186,0.854,0.869,0.86,0.903,0.857,0.972,0.687,0.975,0.978,0.957
90.07,2.8587146550416946,0.825722273998136,0.997907949790795,0.7931034482758621,0.8692380056444027,0.8696120689655172,0.9790628115653041,0.7804295942720764,0.9560878243512974,0.9770459081836327,0.9621513944223108,0.886,0.954,0.897,0.924,0.807,0.982,0.654,0.958,0.979,0.966
90.22,2.8306853771209717,0.8454011741682974,0.9978902953586498,0.8427734375,0.8420107719928187,0.8399209486166008,0.9809428284854563,0.7710706150341685,0.9544103072348861,0.9828973843058351,0.9640718562874252,0.864,0.946,0.863,0.938,0.85,0.978,0.677,0.963,0.977,0.966
90.14,2.773443281650543,0.86892177589852,0.9958549222797928,0.8328474246841594,0.8916500994035785,0.8320235756385069,0.9799599198396793,0.7254138266796495,0.9516288252714709,0.9790209790209791,0.9658976930792377,0.822,0.961,0.857,0.897,0.847,0.978,0.745,0.964,0.98,0.963
86.34,3.420397460460663,0.8402309913378249,0.9982046678635548,0.8539778449144008,0.6310013717421125,0.8338164251207729,0.9838220424671386,0.759075907590759,0.9480901077375122,0.9770459081836327,0.966900702106319,0.873,0.556,0.848,0.92,0.863,0.973,0.69,0.968,0.979,0.964
89.86,2.8120278269052505,0.8425655976676385,0.9948717948717949,0.765704584040747,0.8719165085388995,0.848356309650053,0.9887410440122825,0.7899262899262899,0.9402697495183044,0.979,0.9717741935483871,0.867,0.97,0.902,0.919,0.8,0.966,0.643,0.976,0.979,0.964
90.5,2.671933263540268,0.8518886679920478,0.9948770491803278,0.8597560975609756,0.8767908309455588,0.8404360753221011,0.9798792756539235,0.74435318275154,0.9446601941747573,0.9829145728643216,0.9746192893401016,0.857,0.971,0.846,0.918,0.848,0.974,0.725,0.973,0.978,0.96
89.89,2.9562835693359375,0.8242368177613321,0.9988925802879292,0.8534396809571286,0.8231111111111111,0.8437190900098912,0.9828109201213346,0.7820069204152249,0.9375,0.9790419161676647,0.975485188968335,0.891,0.902,0.856,0.926,0.853,0.972,0.678,0.975,0.981,0.955
90.2,2.747523307800293,0.8311195445920304,0.9938587512794268,0.8140610545790934,0.8948412698412699,0.8346613545816733,0.9867075664621677,0.7665903890160183,0.9446601941747573,0.9839034205231388,0.967,0.876,0.971,0.88,0.902,0.838,0.965,0.67,0.973,0.978,0.967
89.27,3.1066493690013885,0.8398058252427184,0.9988412514484357,0.8139321723189734,0.7917383820998278,0.829126213592233,0.9838220424671386,0.795868772782503,0.9526159921026653,0.9838872104733132,0.9622266401590457,0.865,0.862,0.888,0.92,0.854,0.973,0.655,0.965,0.977,0.968
84.07,3.716673254966736,0.8789808917197452,0.9970238095238095,0.8471400394477318,0.5456161137440758,0.8518518518518519,0.9828973843058351,0.7187797902764538,0.9394230769230769,0.9848790322580645,0.9773895169578622,0.828,0.335,0.859,0.921,0.828,0.977,0.754,0.977,0.977,0.951
89.26,3.0696073174476624,0.8197945845004668,0.9988558352402745,0.8243626062322946,0.8072502210433244,0.8286270691333982,0.9800399201596807,0.7801672640382318,0.9439071566731141,0.9828801611278952,0.9783950617283951,0.878,0.873,0.873,0.913,0.851,0.982,0.653,0.976,0.976,0.951
90.27,2.6998917013406754,0.8454724409448819,0.9928425357873211,0.837029893924783,0.8784688995215311,0.8549222797927462,0.9856704196519959,0.7523809523809524,0.922211808809747,0.9751491053677932,0.9823651452282157,0.859,0.971,0.868,0.918,0.825,0.963,0.711,0.984,0.981,0.947
90.38,2.69317290186882,0.8441176470588235,0.9848790322580645,0.8357628765792031,0.8932806324110671,0.8147801683816651,0.9800399201596807,0.7754629629629629,0.9493670886075949,0.9761194029850746,0.976530612244898,0.861,0.977,0.86,0.904,0.871,0.982,0.67,0.975,0.981,0.957
90.28,2.7563956677913666,0.8612538540596094,0.9979188345473465,0.821062441752097,0.8788461538461538,0.8735135135135135,0.981,0.7222767419038273,0.9493670886075949,0.9770459081836327,0.976530612244898,0.838,0.959,0.881,0.914,0.808,0.981,0.736,0.975,0.979,0.957
81.74,4.181756526231766,0.8035555555555556,1.0,0.8376811594202899,0.48324607329842934,0.8361303060217177,0.9790419161676647,0.7876543209876543,0.9536031589338598,0.9848484848484849,0.9707661290322581,0.904,0.11,0.867,0.923,0.847,0.981,0.638,0.966,0.975,0.963
89.76,2.803929850459099,0.8796992481203008,0.9858585858585859,0.7632687447346251,0.8652946679139383,0.8789289871944121,0.9818365287588294,0.7468487394957983,0.941972920696325,0.9751737835153923,0.9744897959183674,0.819,0.976,0.906,0.925,0.755,0.973,0.711,0.974,0.982,0.955
90.3,2.768871009349823,0.820536540240518,0.9978991596638656,0.8591691995947315,0.8721374045801527,0.8497983870967742,0.977977977977978,0.7558886509635975,0.940212150433944,0.980980980980981,0.9783728115345005,0.887,0.95,0.848,0.914,0.843,0.977,0.706,0.975,0.98,0.95
90.21,2.7935550659894943,0.8378119001919386,0.9978768577494692,0.8511066398390342,0.8714285714285714,0.8344562078922041,0.9789579158316634,0.7589967284623773,0.9394230769230769,0.9732408325074331,0.978328173374613,0.873,0.94,0.846,0.915,0.867,0.977,0.696,0.977,0.982,0.948
90.29,2.7007836401462555,0.8434093161546086,0.9948717948717949,0.8428290766208252,0.8901846452866861,0.8815060908084164,0.9808853118712274,0.7156488549618321,0.9361296472831268,0.9742828882294757,0.9813278008298755,0.851,0.97,0.858,0.916,0.796,0.975,0.75,0.982,0.985,0.946
90.54,2.695250228047371,0.865424430641822,0.9969167523124358,0.8449304174950298,0.905811623246493,0.8190212373037857,0.9857433808553971,0.7484407484407485,0.9376797698945349,0.9771371769383698,0.9765545361875637,0.836,0.97,0.85,0.904,0.887,0.968,0.72,0.978,0.983,0.958
89.42,3.0150179862976074,0.848605577689243,0.9988358556461001,0.8482142857142857,0.7972389991371872,0.8436254980079682,0.9761194029850746,0.744258872651357,0.9565646594274433,0.9790209790209791,0.9737108190091001,0.852,0.858,0.855,0.924,0.847,0.981,0.713,0.969,0.98,0.963
