74.42,8.752605617046356,0.7846320346320347,0.9501525940996948,0.9393939393939394,0.7296849087893864,0.5655853314527504,0.9693877551020408,0.38052373158756136,0.8786848072562359,0.8695652173913043,0.7515243902439024,0.725,0.934,0.155,0.88,0.802,0.76,0.465,0.775,0.96,0.986
82.06,4.932112276554108,0.8067226890756303,0.9811320754716981,0.7723112128146453,0.7779751332149201,0.7564705882352941,0.9344758064516129,0.5083892617449665,0.9305402425578831,0.9273255813953488,0.8688670829616414,0.768,0.936,0.675,0.876,0.643,0.927,0.606,0.844,0.957,0.974
83.37,7.424065172672272,0.8585247883917775,0.987027027027027,0.7734138972809668,0.7869446962828649,0.7441176470588236,0.9814814814814815,0.5682656826568265,0.8610603290676416,0.9125117591721543,0.9182083739045764,0.71,0.913,0.768,0.868,0.759,0.848,0.616,0.942,0.97,0.943
83.46,4.574405491352081,0.7632541133455211,0.9764585465711362,0.6258941344778255,0.8224740321057602,0.732090284592738,0.9691817215727949,0.7799043062200957,0.9196704428424305,0.9385365853658536,0.8852459016393442,0.835,0.954,0.875,0.871,0.746,0.912,0.326,0.893,0.962,0.972
85.1,4.132987350225449,0.8,0.9824561403508771,0.7952182952182952,0.8283582089552238,0.7823343848580442,0.9477993858751279,0.5913461538461539,0.9050880626223092,0.962474645030426,0.9259259259259259,0.796,0.952,0.765,0.888,0.744,0.926,0.615,0.925,0.949,0.95
85.0,6.470030725002289,0.7885167464114833,0.9802083333333333,0.799791449426486,0.8068902991840435,0.7351885098743267,0.9798657718120806,0.6836086404066074,0.8868471953578336,0.9238095238095239,0.9089184060721063,0.824,0.941,0.767,0.89,0.819,0.876,0.538,0.917,0.97,0.958
83.84,6.457287907600403,0.7970731707317074,0.9923830250272034,0.8365937859608745,0.7648040033361134,0.7687007874015748,0.9785794813979707,0.6435536294691224,0.9458823529411765,0.9161168708765316,0.7929656274980016,0.817,0.912,0.727,0.917,0.781,0.868,0.594,0.804,0.972,0.992
85.01,6.602404177188873,0.8365591397849462,0.9946808510638298,0.8433874709976799,0.7201233616037008,0.7322834645669292,0.991907514450867,0.6896551724137931,0.8678213309024613,0.9498031496062992,0.9200385356454721,0.778,0.935,0.727,0.934,0.837,0.858,0.56,0.952,0.965,0.955
85.38,4.001161307096481,0.8340163934426229,0.9807106598984772,0.8588661037394452,0.861900097943193,0.8226857887874837,0.9747102212855637,0.5322466335931963,0.9077669902912622,0.9592445328031809,0.9346978557504874,0.814,0.966,0.712,0.88,0.631,0.925,0.751,0.935,0.965,0.959
86.48,3.8216364681720734,0.8373812038014784,0.9867211440245148,0.724809483488569,0.8396946564885496,0.7642045454545454,0.9606458123107972,0.7391304347826086,0.9486081370449678,0.9509803921568627,0.9004608294930876,0.793,0.966,0.856,0.88,0.807,0.952,0.561,0.886,0.97,0.977
86.79,3.6889471113681793,0.7913602941176471,0.9788306451612904,0.7705992509363296,0.8693467336683417,0.7372583479789103,0.9457593688362919,0.7617647058823529,0.9416666666666667,0.9464980544747081,0.9315332690453231,0.861,0.971,0.823,0.865,0.839,0.959,0.518,0.904,0.973,0.966
87.29,3.58476322889328,0.8092485549132948,0.983789260385005,0.8123732251521298,0.8403755868544601,0.7573529411764706,0.9694189602446484,0.7182926829268292,0.9360406091370559,0.9613095238095238,0.9280230326295585,0.84,0.971,0.801,0.895,0.824,0.951,0.589,0.922,0.969,0.967
