77.99,7.293903708457947,0.6693227091633466,0.9837486457204767,0.6572815533980583,0.7383333333333333,0.5357372826786864,0.9329787234042554,nan,0.8570075757575758,0.9260355029585798,0.9086491739552964,0.84,0.908,0.677,0.886,0.832,0.877,0.0,0.905,0.939,0.935
81.43,5.36648565530777,0.6800314465408805,0.9716312056737588,0.6550290939318371,0.8215648854961832,0.6689655172413793,0.8628158844765343,0.8407960199004975,0.9136316337148803,0.9029217719132894,0.933933933933934,0.865,0.959,0.788,0.861,0.776,0.956,0.169,0.878,0.958,0.933
82.21,5.2178953886032104,0.6554921540656206,0.9795709908069459,0.6844783715012722,0.8633093525179856,0.6382330540746383,0.9092645654250239,0.9296875,0.9279749478079332,0.9546370967741935,0.924198250728863,0.919,0.959,0.807,0.84,0.838,0.952,0.119,0.889,0.947,0.951
84.83,4.275071859359741,0.7941176470588235,0.9806320081549439,0.8033519553072626,0.8284910965323337,0.6956882255389718,0.94655704008222,0.6454431960049938,0.8794063079777366,0.9530938123752495,0.9498464687819856,0.81,0.962,0.719,0.884,0.839,0.921,0.517,0.948,0.955,0.928
85.11,4.123438507318497,0.7713754646840149,0.9906444906444907,0.7737737737737738,0.8052064631956912,0.6892332789559543,0.9472081218274112,0.7414965986394558,0.9040307101727447,0.9515810276679841,0.9427710843373494,0.83,0.953,0.773,0.897,0.845,0.933,0.436,0.942,0.963,0.939
82.91,5.166067808866501,0.7008681925808997,0.9896373056994818,0.6763754045307443,0.8388941849380362,0.6440548780487805,0.9442231075697212,0.9814814814814815,0.9352818371607515,0.9291866028708134,0.9147727272727273,0.888,0.955,0.836,0.88,0.845,0.948,0.106,0.896,0.971,0.966
84.33,4.313562572002411,0.8329853862212944,0.9876543209876543,0.9294117647058824,0.855609756097561,0.6985605419136325,0.9518072289156626,0.5316927665920954,0.9327902240325866,0.964,0.9256038647342996,0.798,0.96,0.474,0.877,0.825,0.948,0.713,0.916,0.964,0.958
83.66,4.989844590425491,0.6695906432748538,0.9907120743034056,0.6932565789473685,0.8605341246290801,0.6703910614525139,0.9653061224489796,0.95,0.9302325581395349,0.9410628019323671,0.9278152069297402,0.916,0.96,0.843,0.87,0.84,0.946,0.133,0.92,0.974,0.964
85.08,4.204963028430939,0.7170731707317073,0.9681274900398407,0.66868840030326,0.8760162601626016,0.7504725897920604,0.9730290456431535,0.8453038674033149,0.9097888675623801,0.9428848015488868,0.9462151394422311,0.882,0.972,0.882,0.862,0.794,0.938,0.306,0.948,0.974,0.95
86.25,3.8765049278736115,0.7874531835205992,0.9948078920041536,0.8205405405405405,0.7770326906957251,0.7064595257563369,0.9606458123107972,0.7785016286644951,0.8926919518963923,0.9621890547263682,0.9754535752401281,0.841,0.958,0.759,0.927,0.864,0.952,0.478,0.965,0.967,0.914
83.98,5.11862450838089,0.6124837451235371,0.9927611168562565,0.6755117513267627,0.8546679499518768,0.7773109243697479,0.9675126903553299,0.9707602339181286,0.9183673469387755,0.9603174603174603,0.9526209677419355,0.942,0.96,0.891,0.888,0.74,0.953,0.166,0.945,0.968,0.945
86.55,3.8533979952335358,0.7072419106317411,0.983739837398374,0.7412167952013711,0.8790322580645161,0.778743961352657,0.9743589743589743,0.8473118279569892,0.917228103946102,0.9352380952380952,0.9517587939698492,0.918,0.968,0.865,0.872,0.806,0.95,0.394,0.953,0.982,0.947
86.23,3.805977076292038,0.7182320441988951,0.9907881269191402,0.823906083244397,0.8706811451135242,0.6843725943033102,0.9850427350427351,0.8145833333333333,0.9065776930409915,0.9569049951028403,0.941234084231146,0.91,0.968,0.772,0.882,0.889,0.922,0.391,0.951,0.977,0.961
87.05,3.5954369604587555,0.8137065637065637,0.9847405900305188,0.7102952913008779,0.8500948766603416,0.8253079507278835,0.975103734439834,0.7319316688567674,0.9276511397423192,0.9652432969215492,0.9288461538461539,0.843,0.968,0.89,0.896,0.737,0.94,0.557,0.936,0.972,0.966
85.64,4.0643430352211,0.7173566878980892,0.9918032786885246,0.7722586691658857,0.869177403369673,0.6750380517503806,0.9480392156862745,0.8682634730538922,0.8996282527881041,0.9522417153996101,0.9815618221258134,0.901,0.968,0.824,0.877,0.887,0.967,0.29,0.968,0.977,0.905
87.08,3.6746412217617035,0.7235059760956175,0.9918116683725691,0.8258602711157456,0.8976215098241985,0.7017678708685626,0.9623015873015873,0.8296146044624746,0.9463019250253293,0.9478764478764479,0.9469026548672567,0.908,0.969,0.792,0.868,0.913,0.97,0.409,0.934,0.982,0.963
87.26,3.510472893714905,0.7598290598290598,0.9907881269191402,0.7759103641456583,0.8416206261510129,0.737382378100941,0.9755600814663951,0.8438735177865613,0.9278752436647173,0.9604743083003953,0.952047952047952,0.889,0.968,0.831,0.914,0.862,0.958,0.427,0.952,0.972,0.953
86.57,3.771312415599823,0.7157164869029276,0.9897435897435898,0.796078431372549,0.9223946784922394,0.6843283582089552,0.9801047120418848,0.8704545454545455,0.8898999090081893,0.9615384615384616,0.9717868338557993,0.929,0.965,0.812,0.832,0.917,0.936,0.383,0.978,0.975,0.93
86.47,3.9487935304641724,0.7033898305084746,0.9837728194726166,0.775435380384968,0.832737030411449,0.7464664310954063,0.9765545361875637,0.9115853658536586,0.9453993933265925,0.9432146294513956,0.9344894026974951,0.913,0.97,0.846,0.931,0.845,0.958,0.299,0.935,0.98,0.97
87.1,3.657087117433548,0.7546689303904923,0.9897645854657113,0.7192276749798874,0.8524743230625583,0.7725563909774437,0.9735772357723578,0.8764302059496567,0.9401794616151545,0.956820412168793,0.943359375,0.889,0.967,0.894,0.913,0.822,0.958,0.383,0.943,0.975,0.966
87.44,3.4730557203292847,0.7466777408637874,0.9958677685950413,0.7688848920863309,0.8634615384615385,0.7572815533980582,0.9667003027245207,0.8295454545454546,0.9355797819623389,0.967098703888335,0.9486166007905138,0.899,0.964,0.855,0.898,0.858,0.958,0.438,0.944,0.97,0.96
85.84,4.182394444942474,0.7003831417624521,0.9730807577268196,0.713258785942492,0.8821752265861027,0.7320819112627986,0.9539666993143977,0.944206008583691,0.948170731707317,0.9523346303501945,0.9524281466798811,0.914,0.976,0.893,0.876,0.858,0.974,0.22,0.933,0.979,0.961
83.62,5.248401910066605,0.5512367491166078,0.9948347107438017,0.7667560321715817,0.8337850045167118,0.7587476979742173,0.9747474747474747,1.0,0.9310009718172984,0.9691235059760956,0.9624365482233502,0.936,0.963,0.858,0.923,0.824,0.965,0.014,0.958,0.973,0.948
87.33,3.55007067322731,0.7483221476510067,0.9898063200815495,0.7405223251895535,0.8474418604651163,0.7697307335190343,0.9661354581673307,0.88470066518847,0.9495459132189707,0.9521951219512195,0.9488692232055064,0.892,0.971,0.879,0.911,0.829,0.97,0.399,0.941,0.976,0.965
87.13,3.593717008829117,0.7537562604340567,0.9858012170385395,0.7794253938832252,0.868421052631579,0.7059282371294852,0.9745158002038736,0.883495145631068,0.9101123595505618,0.9681592039800995,0.9719626168224299,0.903,0.972,0.841,0.891,0.905,0.956,0.364,0.972,0.973,0.936
88.0,3.3053911328315735,0.8234165067178503,0.987792472024415,0.7157643312101911,0.8867735470941884,0.8275475923852184,0.9824198552223371,0.7472256473489519,0.9216809933142311,0.9672619047619048,0.9567839195979899,0.858,0.971,0.899,0.885,0.739,0.95,0.606,0.965,0.975,0.952
87.31,3.5794163942337036,0.7154973014649191,0.9938208032955715,0.7703306523681859,0.873062015503876,0.7466101694915255,0.9670658682634731,0.9064935064935065,0.9475806451612904,0.9671314741035857,0.9479371316306483,0.928,0.965,0.862,0.901,0.881,0.969,0.349,0.94,0.971,0.965
87.67,3.5156736075878143,0.7072243346007605,0.9928057553956835,0.8156370656370656,0.843351548269581,0.7812789620018535,0.9815573770491803,0.8577586206896551,0.9346978557504874,0.9523346303501945,0.9582089552238806,0.93,0.966,0.845,0.926,0.843,0.958,0.398,0.959,0.979,0.963
84.16,5.05812469124794,0.572809667673716,0.9848024316109423,0.7466216216216216,0.8664772727272727,0.773320895522388,0.9794661190965093,1.0,0.9090909090909091,0.968222442899702,0.9700722394220846,0.948,0.972,0.884,0.915,0.829,0.954,0.029,0.97,0.975,0.94
88.29,3.224738746881485,0.7677806341045416,0.986815415821501,0.7724867724867724,0.8848063555114201,0.7814814814814814,0.9805725971370143,0.8184873949579832,0.9375,0.9598432908912831,0.9553571428571429,0.896,0.973,0.876,0.891,0.844,0.959,0.487,0.96,0.98,0.963
