89.37,2.987519323825836,0.8460764587525151,0.9848484848484849,0.8090737240075614,0.8591417910447762,0.8396624472573839,0.9827235772357723,0.7327586206896551,0.9293893129770993,0.9731610337972167,0.9753086419753086,0.841,0.975,0.856,0.921,0.796,0.967,0.68,0.974,0.979,0.948
89.44,2.9422080516815186,0.8481518481518482,0.9928425357873211,0.8448810754912099,0.8985943775100401,0.809432146294514,0.973973973973974,0.7051153460381143,0.9359223300970874,0.9674556213017751,0.9703779366700716,0.849,0.971,0.817,0.895,0.841,0.973,0.703,0.964,0.981,0.95
89.31,2.9511638283729553,0.8379174852652259,0.9898270600203459,0.784366576819407,0.8637218045112782,0.8479913137893594,0.9711155378486056,0.751131221719457,0.9285033365109628,0.971201588877855,0.9832810867293625,0.853,0.973,0.873,0.919,0.781,0.975,0.664,0.974,0.978,0.941
89.14,3.044417083263397,0.7766582703610412,0.9888551165146909,0.7740805604203153,0.9103092783505154,0.8207739307535642,0.9817258883248731,0.7947295423023578,0.9378640776699029,0.977022977022977,0.9646821392532795,0.925,0.976,0.884,0.883,0.806,0.967,0.573,0.966,0.978,0.956
89.5,2.930973142385483,0.8505516549648947,0.9868554095045501,0.8214285714285714,0.8676056338028169,0.8092042186001918,0.9845201238390093,0.7605140186915887,0.9321705426356589,0.9721946375372393,0.9552683896620279,0.848,0.976,0.851,0.924,0.844,0.954,0.651,0.962,0.979,0.961
89.32,2.9743645787239075,0.8526422764227642,0.9948612538540597,0.7730870712401056,0.8570102135561746,0.8301119023397762,0.9797775530839231,0.7749699157641395,0.9384164222873901,0.9692765113974232,0.9617706237424547,0.839,0.968,0.879,0.923,0.816,0.969,0.644,0.96,0.978,0.956
89.7,2.8710449188947678,0.844776119402985,0.9918367346938776,0.8207364341085271,0.8940464177598385,0.8199419167473379,0.9808274470232089,0.7319371727748691,0.9403714565004888,0.9799398194583752,0.9657603222557906,0.849,0.972,0.847,0.886,0.847,0.972,0.699,0.962,0.977,0.959
89.03,3.055205464363098,0.9259259259259259,0.9948770491803278,0.856701030927835,0.8303730017761989,0.8569892473118279,0.9834881320949432,0.6508972267536705,0.9230769230769231,0.984725050916497,0.9685279187817258,0.725,0.971,0.831,0.935,0.797,0.953,0.798,0.972,0.967,0.954
89.87,2.9137681871652603,0.8396871945259042,0.9908350305498982,0.8994285714285715,0.8933859822309971,0.8145009416195856,0.9827235772357723,0.7044573643410853,0.9293893129770993,0.9731610337972167,0.9753846153846154,0.859,0.973,0.787,0.905,0.865,0.967,0.727,0.974,0.979,0.951
89.36,2.967618852853775,0.8061594202898551,0.9928571428571429,0.7597955706984668,0.8742857142857143,0.8472222222222222,0.9779559118236473,0.8053691275167785,0.9379243452958292,0.9721115537848606,0.9723926380368099,0.89,0.973,0.892,0.918,0.793,0.976,0.6,0.967,0.976,0.951
89.41,2.935479015111923,0.8532110091743119,0.9918450560652395,0.7803365810451727,0.9016393442622951,0.7910174152153987,0.9789368104312939,0.7562130177514793,0.9448818897637795,0.9818181818181818,0.96579476861167,0.837,0.973,0.881,0.88,0.863,0.976,0.639,0.96,0.972,0.96
89.79,2.8800112307071686,0.8315889628924833,0.9898270600203459,0.8707264957264957,0.8851815505397449,0.7854609929078015,0.9826530612244898,0.7562358276643991,0.9292543021032504,0.978894472361809,0.9724489795918367,0.874,0.973,0.815,0.902,0.886,0.963,0.667,0.972,0.974,0.953
88.96,3.153420090675354,0.7703269069572506,0.9848637739656912,0.745049504950495,0.888015717092338,0.8131760078662733,0.983739837398374,0.8822463768115942,0.9364773820981713,0.9751737835153923,0.9696048632218845,0.919,0.976,0.903,0.904,0.827,0.968,0.487,0.973,0.982,0.957
89.61,2.8716953843832016,0.7791878172588832,0.9898373983739838,0.8305744888023369,0.8928571428571429,0.8353293413173652,0.9808660624370594,0.7767857142857143,0.963076923076923,0.9731610337972167,0.9384023099133783,0.921,0.974,0.853,0.9,0.837,0.974,0.609,0.939,0.979,0.975
89.64,2.843385085463524,0.8101382488479263,0.9928571428571429,0.8141509433962264,0.8813886210221794,0.8356713426853707,0.9855818743563337,0.7635054021608644,0.9310344827586207,0.977022977022977,0.9667003027245207,0.879,0.973,0.863,0.914,0.834,0.957,0.636,0.972,0.978,0.958
89.69,2.9373987317085266,0.7782462057335582,0.9908256880733946,0.8486973947895792,0.8860759493670886,0.782646801051709,0.9818365287588294,0.8315467075038285,0.9382239382239382,0.974155069582505,0.9745158002038736,0.923,0.972,0.847,0.91,0.893,0.973,0.543,0.972,0.98,0.956
89.76,2.826046109199524,0.8144424131627057,0.9918450560652395,0.8062730627306273,0.901740020470829,0.8389398572884812,0.9808467741935484,0.7537399309551208,0.9408341416100873,0.9712586719524281,0.9735234215885947,0.891,0.973,0.874,0.881,0.823,0.973,0.655,0.97,0.98,0.956
89.73,2.908301591873169,0.8031774051191527,0.9868554095045501,0.8081180811808119,0.8870333988212181,0.8135922330097087,0.9751737835153923,0.8043775649794802,0.9409486931268151,0.9731610337972167,0.9793601651186791,0.91,0.976,0.876,0.903,0.838,0.982,0.588,0.972,0.979,0.949
89.91,2.810769110918045,0.8387404580152672,0.9888211382113821,0.8174904942965779,0.8648148148148148,0.8674033149171271,0.9779338014042126,0.7410228509249184,0.9486673247778875,0.9751491053677932,0.9658634538152611,0.879,0.973,0.86,0.934,0.785,0.975,0.681,0.961,0.981,0.962
89.4,3.020985573530197,0.7540192926045016,0.9878665318503539,0.8221381267738883,0.8990918264379415,0.8037735849056604,0.9846625766871165,0.8374613003095975,0.9386562804284323,0.9731876861966237,0.964035964035964,0.938,0.977,0.869,0.891,0.852,0.963,0.541,0.964,0.98,0.965
90.01,2.8044216632843018,0.8510427010923535,0.9888438133874239,0.8758029978586723,0.8905472636815921,0.8142857142857143,0.9828282828282828,0.7188118811881188,0.9305423406279734,0.9750499001996008,0.9813471502590674,0.857,0.975,0.818,0.895,0.855,0.973,0.726,0.978,0.977,0.947
89.91,2.78410167992115,0.8524426719840479,0.9918533604887984,0.8151969981238274,0.8896484375,0.8557894736842105,0.9826707441386341,0.7296181630546955,0.9191729323308271,0.979,0.9791883454734651,0.855,0.974,0.869,0.911,0.813,0.964,0.707,0.978,0.979,0.941
90.19,2.7785367369651794,0.8283582089552238,0.9908443540183113,0.8312439729990356,0.897131552917903,0.8431771894093686,0.980788675429727,0.7486278814489572,0.9382835101253616,0.9809619238476954,0.9755102040816327,0.888,0.974,0.862,0.907,0.828,0.97,0.682,0.973,0.979,0.956
89.53,2.971946954727173,0.8207024029574861,0.9898580121703854,0.778652668416448,0.8643911439114391,0.7994323557237465,0.9798590130916415,0.8422712933753943,0.9400966183574879,0.9741293532338309,0.9765545361875637,0.888,0.976,0.89,0.937,0.845,0.973,0.534,0.973,0.979,0.958
90.0,2.849297434091568,0.849112426035503,0.9928571428571429,0.7964285714285714,0.8657968313140727,0.8369230769230769,0.9838709677419355,0.788627935723115,0.9490695396669931,0.9598825831702544,0.9708249496981891,0.861,0.973,0.892,0.929,0.816,0.976,0.638,0.969,0.981,0.965
90.05,2.792888894677162,0.8370086289549377,0.9908350305498982,0.8796095444685467,0.8881322957198443,0.7972477064220184,0.9799599198396793,0.7322580645161291,0.9534192269573836,0.9819277108433735,0.9650698602794411,0.873,0.973,0.811,0.913,0.869,0.978,0.681,0.962,0.978,0.967
90.12,2.826218143105507,0.8008771929824562,0.9898580121703854,0.8339805825242719,0.8921568627450981,0.8239299610894941,0.9827760891590679,0.7858048162230672,0.9436893203883495,0.98,0.9747474747474747,0.913,0.976,0.859,0.91,0.847,0.97,0.62,0.972,0.98,0.965
89.92,2.8109134882688522,0.8276181649675626,0.9888211382113821,0.7938793879387939,0.8774928774928775,0.8622950819672132,0.9827411167512691,0.7761904761904762,0.9356388088376562,0.9702675916749257,0.9745676500508647,0.893,0.973,0.882,0.924,0.789,0.968,0.652,0.974,0.979,0.958
90.27,2.7395102232694626,0.8626262626262626,0.9928425357873211,0.8354307841239109,0.8683473389355743,0.8363636363636363,0.9798792756539235,0.7505399568034558,0.9454722492697176,0.9760956175298805,0.9736575481256332,0.854,0.971,0.863,0.93,0.828,0.974,0.695,0.971,0.98,0.961
90.12,2.7972514629364014,0.8200913242009132,0.9878419452887538,0.8251417769376181,0.9125514403292181,0.8108108108108109,0.9826707441386341,0.7925465838509317,0.9212746016869728,0.9790209790209791,0.9823100936524454,0.898,0.975,0.873,0.887,0.87,0.964,0.638,0.983,0.98,0.944
89.16,3.1030623018741608,0.7935540069686411,0.9878296146044625,0.7782646801051709,0.893491124260355,0.7729636048526863,0.977977977977978,0.8878143133462283,0.9357622243528284,0.9553398058252427,0.9803719008264463,0.911,0.974,0.888,0.906,0.892,0.977,0.459,0.976,0.984,0.949
90.06,2.8134108632802963,0.8436893203883495,0.9908443540183113,0.7940913160250671,0.8608294930875576,0.8614393125671321,0.9751491053677932,0.7812128418549346,0.953187250996016,0.9770687936191426,0.965,0.869,0.974,0.887,0.934,0.802,0.981,0.657,0.957,0.98,0.965
89.25,3.1291340589523315,0.7869415807560137,0.9938650306748467,0.8139980824544583,0.8842815814850531,0.7408610885458976,0.9798590130916415,0.8893058161350844,0.9410628019323671,0.9751491053677932,0.976530612244898,0.916,0.972,0.849,0.917,0.912,0.973,0.474,0.974,0.981,0.957
89.78,2.9978755712509155,0.7918825561312608,0.9918450560652395,0.8103607770582794,0.8825794032723773,0.7780656303972366,0.978,0.8896672504378283,0.9376797698945349,0.9790419161676647,0.9813857290589452,0.917,0.973,0.876,0.917,0.901,0.978,0.508,0.978,0.981,0.949
90.56,2.732269436120987,0.8276497695852535,0.9908350305498982,0.8438735177865613,0.8829686013320647,0.8377581120943953,0.9761431411530815,0.788782816229117,0.9498525073746312,0.9761431411530815,0.973630831643002,0.898,0.973,0.854,0.928,0.852,0.982,0.661,0.966,0.982,0.96
90.61,2.730747029185295,0.8621378621378621,0.9928716904276986,0.8591549295774648,0.8847262247838616,0.8534571723426213,0.9780876494023905,0.7326633165829146,0.9464459591041869,0.9713155291790306,0.9795081967213115,0.863,0.975,0.854,0.921,0.827,0.982,0.729,0.972,0.982,0.956
89.94,2.8133375495672226,0.8053571428571429,0.9908536585365854,0.8180129990714949,0.8832046332046332,0.823069403714565,0.9797979797979798,0.8058510638297872,0.9262759924385633,0.9790209790209791,0.9833159541188738,0.902,0.975,0.881,0.915,0.842,0.97,0.606,0.98,0.98,0.943
90.27,2.7691168189048767,0.8537782139352306,0.9888551165146909,0.8926247288503254,0.8888888888888888,0.79185119574845,0.9798792756539235,0.7415485278080698,0.9323809523809524,0.9790209790209791,0.9823651452282157,0.87,0.976,0.823,0.904,0.894,0.974,0.68,0.979,0.98,0.947
89.87,2.912693038582802,0.800174520069808,0.9918450560652395,0.8336557059961315,0.8625461254612546,0.7889581478183437,0.978021978021978,0.8675496688741722,0.9526159921026653,0.9608610567514677,0.9717741935483871,0.917,0.973,0.862,0.935,0.886,0.979,0.524,0.965,0.982,0.964
90.34,2.7994916290044785,0.8296089385474861,0.9898682877406282,0.7996438112199465,0.8923679060665362,0.8328387734915925,0.9809619238476954,0.8136482939632546,0.9490695396669931,0.9703849950641659,0.9737108190091001,0.891,0.977,0.898,0.912,0.842,0.979,0.62,0.969,0.983,0.963
90.6,2.7165449261665344,0.8241758241758241,0.9938650306748467,0.8866310160427807,0.8864292589027911,0.821969696969697,0.978,0.7566964285714286,0.9492682926829268,0.9839195979899498,0.9776422764227642,0.9,0.972,0.829,0.921,0.868,0.978,0.678,0.973,0.979,0.962
90.51,2.7238763719797134,0.8744769874476988,0.9928571428571429,0.8676923076923077,0.9041372351160444,0.8365949119373777,0.9760717846460618,0.7075913776944704,0.9465500485908649,0.981018981018981,0.9784836065573771,0.836,0.973,0.846,0.896,0.855,0.979,0.755,0.974,0.982,0.955
90.41,2.707818776369095,0.8548387096774194,0.9878419452887538,0.8666666666666667,0.8977159880834161,0.8291505791505791,0.9809236947791165,0.7259036144578314,0.9420289855072463,0.98,0.9784836065573771,0.848,0.975,0.845,0.904,0.859,0.977,0.723,0.975,0.98,0.955
90.14,2.7349784076213837,0.8076923076923077,0.9868421052631579,0.854251012145749,0.8897560975609756,0.839,0.9779559118236473,0.7577497129735936,0.9358851674641149,0.9790419161676647,0.9803108808290155,0.903,0.975,0.844,0.912,0.839,0.976,0.66,0.978,0.981,0.946
90.57,2.6745400726795197,0.857847976307996,0.9888211382113821,0.8704663212435233,0.8801141769743102,0.8361138370951914,0.9789368104312939,0.7347150259067358,0.9464980544747081,0.9849246231155779,0.9766022380467956,0.869,0.973,0.84,0.925,0.852,0.976,0.709,0.973,0.98,0.96
90.43,2.7607081681489944,0.8047703180212014,0.9928425357873211,0.8657786885245902,0.8826335877862596,0.8092165898617512,0.9789579158316634,0.8072916666666666,0.9492682926829268,0.9770916334661355,0.9756592292089249,0.911,0.971,0.845,0.925,0.878,0.977,0.62,0.973,0.981,0.962
90.08,2.812691256403923,0.8256457564575646,0.9888438133874239,0.7944839857651246,0.8737040527803959,0.8175740210124164,0.9808853118712274,0.8355167394468704,0.95,0.9760717846460618,0.9708249496981891,0.895,0.975,0.893,0.927,0.856,0.975,0.574,0.969,0.979,0.965
90.05,2.838717043399811,0.8433852140077821,0.9918450560652395,0.8037974683544303,0.866852886405959,0.7958446251129178,0.979,0.8297258297258298,0.9517716535433071,0.9770459081836327,0.9707955689828801,0.867,0.973,0.889,0.931,0.881,0.979,0.575,0.967,0.979,0.964
90.3,2.718054875731468,0.8440808469682387,0.9918533604887984,0.7974797479747975,0.8798856053384175,0.8600427350427351,0.9799196787148594,0.773972602739726,0.9508840864440079,0.9809619238476954,0.9688442211055276,0.877,0.974,0.886,0.923,0.805,0.976,0.678,0.968,0.979,0.964
89.97,2.886420786380768,0.8059299191374663,0.9878665318503539,0.8154269972451791,0.8985074626865671,0.7840416305290546,0.9799398194583752,0.8591772151898734,0.9542743538767395,0.9693069306930693,0.963220675944334,0.897,0.977,0.888,0.903,0.904,0.977,0.543,0.96,0.979,0.969
90.52,2.6666919589042664,0.8631790744466801,0.9918533604887984,0.8537313432835821,0.884393063583815,0.8325219084712756,0.9809045226130654,0.7457446808510638,0.949901768172888,0.9761194029850746,0.9678714859437751,0.858,0.974,0.858,0.918,0.855,0.976,0.701,0.967,0.981,0.964
90.19,2.7014374434947968,0.8268156424581006,0.9908350305498982,0.8003629764065335,0.8928919182083739,0.8734739178690344,0.9790209790209791,0.7511061946902655,0.9474708171206225,0.98001998001998,0.9775510204081632,0.888,0.973,0.882,0.917,0.787,0.98,0.679,0.974,0.981,0.958
90.49,2.716256231069565,0.8248847926267281,0.9908536585365854,0.838150289017341,0.8882466281310212,0.8250950570342205,0.978,0.8050632911392405,0.9342230695900858,0.9780876494023905,0.9822916666666667,0.895,0.975,0.87,0.922,0.868,0.978,0.636,0.98,0.982,0.943
90.5,2.688998445868492,0.84,0.9908443540183113,0.8083941605839416,0.8967551622418879,0.8425832492431887,0.9799599198396793,0.7764842840512224,0.9510763209393346,0.9839195979899498,0.9757330637007078,0.882,0.974,0.886,0.912,0.835,0.978,0.667,0.972,0.979,0.965
90.7,2.658223658800125,0.8414985590778098,0.9918533604887984,0.8659160696008188,0.8882466281310212,0.8410206084396468,0.9809619238476954,0.7513283740701382,0.9437984496124031,0.9858870967741935,0.976530612244898,0.876,0.974,0.846,0.922,0.857,0.979,0.707,0.974,0.978,0.957
90.54,2.6887191832065582,0.896361631753032,0.9938712972420838,0.8448108632395732,0.8675373134328358,0.8592132505175983,0.983789260385005,0.7261330761812922,0.9488692232055064,0.980980980980981,0.96318407960199,0.813,0.973,0.871,0.93,0.83,0.971,0.753,0.965,0.98,0.968
90.59,2.6826886534690857,0.8636826042726348,0.9938712972420838,0.8453307392996109,0.8917322834645669,0.8575788402848423,0.9828282828282828,0.732,0.9384615384615385,0.9790419161676647,0.9775280898876404,0.849,0.973,0.869,0.906,0.843,0.973,0.732,0.976,0.981,0.957
90.57,2.685174137353897,0.8134057971014492,0.9918533604887984,0.8401913875598086,0.8912621359223301,0.8333333333333334,0.9818731117824774,0.8037735849056604,0.9429400386847195,0.9780658025922233,0.9765784114052953,0.898,0.974,0.878,0.918,0.86,0.975,0.639,0.975,0.981,0.959
90.72,2.6716100722551346,0.8158614402917046,0.9918533604887984,0.8550295857988166,0.8900778210116731,0.8328557784145176,0.9828973843058351,0.799265605875153,0.9518664047151277,0.9761431411530815,0.970912738214644,0.895,0.974,0.867,0.915,0.872,0.977,0.653,0.969,0.982,0.968
