10.81,37.279935359954834,nan,nan,nan,nan,1.0,1.0,0.10081661457808247,nan,1.0,nan,0.0,0.0,0.0,0.0,0.001,0.001,1.0,0.0,0.079,0.0
66.47,8.659413576126099,0.983739837398374,1.0,0.9439252336448598,0.9620689655172414,0.8774928774928775,0.9840909090909091,0.23993207180980106,0.9287863590772317,0.9961636828644501,0.950682056663169,0.121,0.891,0.303,0.558,0.308,0.866,0.989,0.926,0.779,0.906
79.84,5.138933062553406,0.94,0.9947643979057592,0.8659217877094972,0.9013303769401331,0.8934782608695652,0.9710444674250258,0.37479806138933763,0.8852459016393442,0.9811122770199371,0.9739978331527628,0.517,0.95,0.62,0.813,0.411,0.939,0.928,0.972,0.935,0.899
79.21,5.375492066144943,0.9470198675496688,0.9978700745473909,0.8777472527472527,0.9347553324968633,0.8767857142857143,0.984994640943194,0.35978428351309705,0.9173955296404276,0.9751295336787564,0.942,0.429,0.937,0.639,0.745,0.491,0.919,0.934,0.944,0.941,0.942
87.23,3.555060625076294,0.7903372835004557,0.9897435897435898,0.7805343511450382,0.8487712665406427,0.7549909255898367,0.9721649484536082,0.7701149425287356,0.9090038314176245,0.9547689282202556,0.9506545820745217,0.867,0.965,0.818,0.898,0.832,0.943,0.536,0.949,0.971,0.944
87.28,3.590570867061615,0.7230889235569423,0.9838220424671386,0.783410138248848,0.8887765419615774,0.790258449304175,0.9723643807574207,0.784219001610306,0.9233038348082596,0.9550342130987293,0.9406528189910979,0.927,0.973,0.85,0.879,0.795,0.95,0.487,0.939,0.977,0.951
87.59,3.4513829946517944,0.865945945945946,0.9798590130916415,0.7984344422700587,0.8765182186234818,0.7491103202846975,0.9664634146341463,0.6933760683760684,0.9130019120458891,0.9679358717434869,0.9552845528455285,0.801,0.973,0.816,0.866,0.842,0.951,0.649,0.955,0.966,0.94
72.59,7.023763954639435,0.9904306220095693,0.9967672413793104,0.8371777476255088,0.95,0.9497716894977168,0.983957219251337,0.28714327743453955,0.9108159392789373,0.9911012235817576,0.9670212765957447,0.207,0.925,0.617,0.646,0.208,0.92,0.976,0.96,0.891,0.909
87.7,3.466349959373474,0.7485572959604286,0.9918116683725691,0.7950191570881227,0.8703170028818443,0.7899901864573111,0.9792315680166147,0.7655571635311144,0.9246575342465754,0.9653465346534653,0.9411764705882353,0.908,0.969,0.83,0.906,0.805,0.943,0.529,0.945,0.975,0.96
77.35,5.831229269504547,0.9319727891156463,0.9947589098532494,0.9273422562141491,0.9402035623409669,0.8730703259005146,0.9949558638083228,0.32937892533147245,0.9302788844621513,0.9846659364731654,0.9484848484848485,0.548,0.949,0.485,0.739,0.509,0.789,0.944,0.934,0.899,0.939
81.84,4.683716684579849,0.9497098646034816,0.9968487394957983,0.8617683686176837,0.9118942731277533,0.8903654485049833,0.9872068230277186,0.40603146853146854,0.9146692233940557,0.9841938883034773,0.945,0.491,0.949,0.692,0.828,0.536,0.926,0.929,0.954,0.934,0.945
82.86,4.541502743959427,0.9301948051948052,0.9937694704049844,0.8866930171277997,0.9030172413793104,0.8808446455505279,0.9832285115303984,0.4214647627821281,0.9217391304347826,0.9912663755458515,0.9507537688442211,0.573,0.957,0.673,0.838,0.584,0.938,0.915,0.954,0.908,0.946
30.07,16.215630650520325,1.0,1.0,0.9383561643835616,0.9864406779661017,0.9158878504672897,1.0,0.12547051442910917,1.0,0.9981060606060606,1.0,0.017,0.614,0.137,0.291,0.098,0.131,1.0,0.001,0.527,0.191
85.58,3.956195116043091,0.9191489361702128,0.9958419958419958,0.8832116788321168,0.8925619834710744,0.8453237410071942,0.9863301787592008,0.49095022624434387,0.928849902534113,0.9894291754756871,0.9449901768172888,0.648,0.958,0.726,0.864,0.705,0.938,0.868,0.953,0.936,0.962
10.01,48.719887256622314,nan,nan,nan,nan,nan,nan,0.1000100010001,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001,0.0
85.62,3.8174959123134613,0.937799043062201,0.9928057553956835,0.8654970760233918,0.8692682926829268,0.8403869407496977,0.9715447154471545,0.5043988269794721,0.941,0.975609756097561,0.946078431372549,0.588,0.966,0.74,0.891,0.695,0.956,0.86,0.941,0.96,0.965
88.19,3.2389357686042786,0.8553459119496856,0.9858156028368794,0.807843137254902,0.8425414364640884,0.8194444444444444,0.9765066394279878,0.6871846619576185,0.9331366764995084,0.960668633235005,0.9486673247778875,0.816,0.973,0.824,0.915,0.767,0.956,0.681,0.949,0.977,0.961
80.73,4.960968196392059,0.9650924024640657,0.9917269906928645,0.9089430894308943,0.9443127962085308,0.8626865671641791,0.9893503727369543,0.3830806065442937,0.9033457249070632,0.9880823401950163,0.9630010277492291,0.47,0.959,0.559,0.797,0.578,0.929,0.96,0.972,0.912,0.937
88.38,3.2656567692756653,0.8377581120943953,0.9858442871587462,0.7901234567901234,0.8769685039370079,0.7436548223350253,0.970970970970971,0.7667121418826739,0.9219790675547098,0.974,0.9729166666666667,0.852,0.975,0.832,0.891,0.879,0.97,0.562,0.969,0.974,0.934
80.62,4.908067554235458,0.934819897084048,0.996875,0.963963963963964,0.9260089686098655,0.8401697312588402,0.9795081967213115,0.37530072173215717,0.9482233502538071,0.9892818863879957,0.9385964912280702,0.545,0.957,0.428,0.826,0.594,0.956,0.936,0.934,0.923,0.963
82.79,4.468452334403992,0.918960244648318,0.993801652892562,0.9050991501416431,0.9344827586206896,0.8711180124223602,0.9814814814814815,0.41231593038821956,0.9459459459459459,0.9902702702702703,0.9441723800195886,0.601,0.962,0.639,0.813,0.561,0.954,0.924,0.945,0.916,0.964
88.37,3.2302161753177643,0.8341559723593287,0.9878172588832488,0.7281632653061224,0.8591817316841104,0.8249194414607949,0.972809667673716,0.7647798742138365,0.935609756097561,0.9777777777777777,0.9627016129032258,0.845,0.973,0.892,0.903,0.768,0.966,0.608,0.959,0.968,0.955
88.54,3.1545508205890656,0.8419452887537994,0.9898063200815495,0.8115234375,0.8824110671936759,0.8261327713382508,0.9746707193515705,0.6734496124031008,0.9130841121495327,0.9740518962075848,0.9769874476987448,0.831,0.971,0.831,0.893,0.784,0.962,0.695,0.977,0.976,0.934
88.86,3.1307514309883118,0.8509127789046653,0.9888097660223805,0.7913602941176471,0.889,0.8294979079497908,0.98043254376931,0.7035532994923858,0.9325513196480938,0.9778449144008057,0.9477832512315271,0.839,0.972,0.861,0.889,0.793,0.952,0.693,0.954,0.971,0.962
88.86,3.070161908864975,0.8505629477993859,0.9878172588832488,0.8077294685990338,0.8676328502415459,0.799047619047619,0.9662363455809335,0.7323628219484882,0.9458917835671342,0.9654491609081934,0.9533267130089375,0.831,0.973,0.836,0.898,0.839,0.973,0.654,0.944,0.978,0.96
80.34,5.102331101894379,0.985632183908046,0.9968717413972888,0.8725361366622865,0.9303721488595438,0.9086378737541528,0.9794661190965093,0.37074303405572756,0.9428571428571428,0.9914984059511158,0.9633774160732451,0.343,0.956,0.664,0.775,0.547,0.954,0.958,0.957,0.933,0.947
88.89,3.143735945224762,0.7925531914893617,0.9918367346938776,0.8530954879328436,0.874757281553398,0.7590673575129534,0.972809667673716,0.7876712328767124,0.922930542340628,0.9692765113974232,0.9721074380165289,0.894,0.972,0.813,0.901,0.879,0.966,0.575,0.97,0.978,0.941
88.52,3.2492933571338654,0.7991150442477876,0.9918367346938776,0.7542517006802721,0.8897795591182365,0.7651309846431797,0.9835051546391752,0.845514950166113,0.9431704885343968,0.975,0.9390715667311412,0.903,0.972,0.887,0.888,0.847,0.954,0.509,0.946,0.975,0.971
79.54,5.1707437336444855,0.95625,0.9917610710607621,0.9426877470355731,0.9297052154195011,0.85383502170767,0.981404958677686,0.36042136945071485,0.9357351509250244,0.9963768115942029,0.961577350859454,0.459,0.963,0.477,0.82,0.59,0.95,0.958,0.961,0.825,0.951
88.95,3.1618933975696564,0.793859649122807,0.9969135802469136,0.7726075504828798,0.8661639962299718,0.8579481397970687,0.9796954314720813,0.7726692209450831,0.9255014326647565,0.9664031620553359,0.9691991786447639,0.905,0.969,0.88,0.919,0.761,0.965,0.605,0.969,0.978,0.944
79.41,5.1840706169605255,0.9443339960238568,0.9978902953586498,0.9181818181818182,0.9489144316730523,0.9040511727078892,0.9883597883597883,0.3536989326463011,0.9453280318091452,0.9883227176220807,0.9444985394352483,0.475,0.946,0.606,0.743,0.424,0.934,0.961,0.951,0.931,0.97
41.29,12.743928909301758,0.9888888888888889,1.0,0.9629629629629629,0.9906103286384976,0.9037037037037037,0.9964539007092199,0.1456992393212405,0.986863711001642,1.0,1.0,0.089,0.833,0.13,0.211,0.122,0.562,0.996,0.601,0.447,0.138
72.93,6.794099390506744,0.9670886075949368,0.9989339019189766,0.9571106094808126,0.9495225102319236,0.8891352549889135,0.9898305084745763,0.2809278350515464,0.9553941908713693,0.9961190168175937,0.9773218142548596,0.382,0.937,0.424,0.696,0.401,0.876,0.981,0.921,0.77,0.905
62.18,8.783246874809265,0.9956709956709957,1.0,0.9568106312292359,0.9839816933638444,0.894878706199461,0.9908015768725361,0.21199829205807003,0.9824561403508771,0.9971988795518207,0.9904306220095693,0.23,0.867,0.288,0.43,0.332,0.754,0.993,0.784,0.712,0.828
87.16,3.5781385004520416,0.913563829787234,0.9948822927328557,0.8815331010452961,0.9140461215932913,0.8503480278422274,0.9835728952772074,0.5254445125689761,0.9346153846153846,0.9896049896049897,0.9665653495440729,0.687,0.972,0.759,0.872,0.733,0.958,0.857,0.972,0.952,0.954
89.24,3.020827502012253,0.8144712430426716,0.9858585858585859,0.887627695800227,0.8731988472622478,0.7836624775583483,0.9805327868852459,0.7414965986394558,0.9139382600561272,0.9741035856573705,0.9740932642487047,0.878,0.976,0.782,0.909,0.873,0.957,0.654,0.977,0.978,0.94
83.8,4.385515242815018,0.937007874015748,0.997874601487779,0.8719211822660099,0.9093851132686084,0.9198036006546645,0.9884332281808622,0.4329268292682927,0.9508032128514057,0.9805128205128205,0.9480392156862745,0.595,0.939,0.708,0.843,0.562,0.94,0.923,0.947,0.956,0.967
84.96,4.16998952627182,0.9255014326647565,0.9958677685950413,0.9226361031518625,0.9223300970873787,0.8552971576227391,0.9886831275720165,0.4529616724738676,0.9356388088376562,0.9925133689839573,0.9734151329243353,0.646,0.964,0.644,0.855,0.662,0.961,0.91,0.974,0.928,0.952
89.2,3.030807763338089,0.7675585284280937,0.9908350305498982,0.7881508078994613,0.8788461538461538,0.8555917480998915,0.9673267326732673,0.7864864864864864,0.9492031872509961,0.9809045226130654,0.9629258517034068,0.918,0.973,0.878,0.914,0.788,0.977,0.582,0.953,0.976,0.961
89.2,2.9891358613967896,0.8250235183443085,0.9938524590163934,0.7773820124666073,0.8863636363636364,0.8019607843137255,0.974025974025974,0.778343949044586,0.9405458089668616,0.9692765113974232,0.9705583756345177,0.877,0.97,0.873,0.897,0.818,0.975,0.611,0.965,0.978,0.956
80.15,5.270139783620834,0.9695652173913043,0.9968553459119497,0.9005602240896359,0.9345794392523364,0.9150197628458498,0.9954699886749717,0.3638773191972738,0.9473161033797217,0.9786368260427264,0.9598796389167502,0.446,0.951,0.643,0.8,0.463,0.879,0.961,0.953,0.962,0.957
86.14,3.7447054386138916,0.9167750325097529,0.9979144942648592,0.9272976680384087,0.8709990300678953,0.8666666666666667,0.9895724713242962,0.49774774774774777,0.9366471734892787,0.984552008238929,0.9507389162561576,0.705,0.957,0.676,0.898,0.663,0.949,0.884,0.961,0.956,0.965
84.93,4.131530791521072,0.9483985765124555,0.9928057553956835,0.8767605633802817,0.9241603466955579,0.8729559748427673,0.9815950920245399,0.4579533941236069,0.9352030947775629,0.9924160346695557,0.9665314401622718,0.533,0.966,0.747,0.853,0.694,0.96,0.904,0.967,0.916,0.953
89.41,3.0004861056804657,0.8158878504672897,0.9938524590163934,0.8812989921612542,0.8746411483253589,0.8138862102217936,0.9825997952917093,0.7248677248677249,0.9491017964071856,0.9608993157380255,0.9437984496124031,0.873,0.97,0.787,0.914,0.844,0.96,0.685,0.951,0.983,0.974
89.4,2.909456819295883,0.8285984848484849,0.9938587512794268,0.8224390243902439,0.8870168483647175,0.7881278538812785,0.9817258883248731,0.7637028014616322,0.9519038076152304,0.971201588877855,0.9454722492697176,0.875,0.971,0.843,0.895,0.863,0.967,0.627,0.95,0.978,0.971
80.47,5.0870683789253235,0.9633867276887872,0.9978813559322034,0.914651493598862,0.9537037037037037,0.8839285714285714,0.992497320471597,0.369431643625192,0.9277566539923955,0.9956236323851203,0.966497461928934,0.421,0.942,0.643,0.721,0.594,0.926,0.962,0.976,0.91,0.952
89.27,3.0383769273757935,0.8425655976676385,0.9848942598187311,0.7510407993338885,0.9193205944798302,0.834920634920635,0.9779116465863453,0.7610208816705336,0.9259259259259259,0.962671905697446,0.9781477627471384,0.867,0.978,0.902,0.866,0.789,0.974,0.656,0.975,0.98,0.94
88.84,3.0449194610118866,0.8589211618257261,0.9908443540183113,0.8464730290456431,0.9061522419186653,0.8507295173961841,0.9896907216494846,0.6241021548284118,0.9361702127659575,0.9847405900305188,0.9619619619619619,0.828,0.974,0.816,0.869,0.758,0.96,0.782,0.968,0.968,0.961
89.94,2.839900717139244,0.8388030888030888,0.9858442871587462,0.8148854961832062,0.8988988988988988,0.8266009852216749,0.9751491053677932,0.7595505617977528,0.9416909620991254,0.9703264094955489,0.9744114636642784,0.869,0.975,0.854,0.898,0.839,0.981,0.676,0.969,0.981,0.952
82.41,4.766028821468353,0.9418604651162791,0.9928205128205129,0.9038461538461539,0.9422169811320755,0.8837209302325582,0.9895506792058516,0.39703389830508473,0.9340344168260039,0.9935135135135135,0.979296066252588,0.567,0.968,0.611,0.799,0.57,0.947,0.937,0.977,0.919,0.946
89.75,2.893554985523224,0.8384615384615385,0.9908350305498982,0.7812223206377326,0.8927507447864945,0.834510595358224,0.983739837398374,0.7806060606060606,0.9431372549019608,0.9665354330708661,0.9602385685884692,0.872,0.973,0.882,0.899,0.827,0.968,0.644,0.962,0.982,0.966
89.82,2.820432499051094,0.8282732447817837,0.9928716904276986,0.8180952380952381,0.8746411483253589,0.8464730290456431,0.9769076305220884,0.7585421412300684,0.9415774099318404,0.9665024630541872,0.9686552072800809,0.873,0.975,0.859,0.914,0.816,0.973,0.666,0.967,0.981,0.958
89.69,2.865497976541519,0.8083560399636693,0.9878665318503539,0.8615548455804047,0.8941641938674579,0.793010752688172,0.9636542239685658,0.7711138310893513,0.9536290322580645,0.9684729064039409,0.9620758483033932,0.89,0.977,0.809,0.904,0.885,0.981,0.63,0.946,0.983,0.964
89.87,2.86306831240654,0.8253968253968254,0.9938712972420838,0.8514750762970499,0.8868292682926829,0.8208092485549133,0.9825997952917093,0.7604994324631101,0.9119555143651529,0.9693675889328063,0.981151832460733,0.884,0.973,0.837,0.909,0.852,0.96,0.67,0.984,0.981,0.937
60.52,9.609864056110382,1.0,0.9988584474885844,0.9427312775330396,0.9651898734177216,0.915625,0.9970193740685543,0.20582163501238646,0.9664053751399776,0.9985358711566618,0.9932523616734144,0.113,0.875,0.214,0.61,0.293,0.669,0.997,0.863,0.682,0.736
89.95,2.8267729431390762,0.8137432188065099,0.9938775510204082,0.8146067415730337,0.8713339640491958,0.8526315789473684,0.9856262833675564,0.7845968712394705,0.9363548698167792,0.977,0.9628886659979939,0.9,0.974,0.87,0.921,0.81,0.96,0.652,0.971,0.977,0.96
62.3,8.872932493686676,1.0,0.9989212513484358,0.937046004842615,0.9746835443037974,0.9272151898734177,0.9973045822102425,0.21212121212121213,0.9915492957746479,0.9986486486486487,0.9952978056426333,0.196,0.926,0.387,0.616,0.293,0.74,0.994,0.704,0.739,0.635
87.86,3.416392832994461,0.9210866752910737,0.9958932238193019,0.8841743119266054,0.9122257053291536,0.8673587081891581,0.9856850715746421,0.5430340557275541,0.9323809523809524,0.9926547743966422,0.9802289281997919,0.712,0.97,0.771,0.873,0.752,0.964,0.877,0.979,0.946,0.942
88.35,3.3156449794769287,0.902948402948403,0.9958974358974358,0.9200507614213198,0.9298813376483279,0.8016997167138811,0.9818181818181818,0.5728882833787466,0.9364161849710982,0.9896800825593395,0.9763374485596708,0.735,0.971,0.725,0.862,0.849,0.972,0.841,0.972,0.959,0.949
88.57,3.197937548160553,0.9238985313751669,0.9928716904276986,0.896551724137931,0.9308510638297872,0.8336776859504132,0.9867617107942973,0.5727636849132176,0.9365994236311239,0.9827935222672065,0.9725050916496945,0.692,0.975,0.78,0.875,0.807,0.969,0.858,0.975,0.971,0.955
90.18,2.758633941411972,0.8408203125,0.991869918699187,0.8498498498498499,0.8961424332344213,0.8105360443622921,0.983739837398374,0.7618510158013544,0.9397473275024295,0.9741293532338309,0.963855421686747,0.861,0.976,0.849,0.906,0.877,0.968,0.675,0.967,0.979,0.96
89.94,2.8052960485219955,0.8454724409448819,0.9888438133874239,0.7992766726943942,0.8793103448275862,0.8755656108597285,0.9789579158316634,0.7502645502645503,0.9457593688362919,0.9712301587301587,0.960960960960961,0.859,0.975,0.884,0.918,0.774,0.977,0.709,0.959,0.979,0.96
83.23,4.440746754407883,0.9763948497854077,0.9979317476732161,0.9123505976095617,0.9183673469387755,0.9234375,0.9876923076923076,0.4114114114114114,0.9533267130089375,0.9936102236421726,0.963673057517659,0.455,0.965,0.687,0.855,0.591,0.963,0.959,0.96,0.933,0.955
89.95,2.788882151246071,0.8508508508508509,0.9958974358974358,0.8433734939759037,0.8607476635514019,0.8068709377901578,0.984725050916497,0.7688787185354691,0.9312320916905444,0.977977977977978,0.9714576962283384,0.85,0.971,0.84,0.921,0.869,0.967,0.672,0.975,0.977,0.953
89.82,2.774919882416725,0.8401960784313726,0.9959016393442623,0.8132701421800947,0.8644859813084113,0.8599137931034483,0.9818548387096774,0.7414893617021276,0.9346153846153846,0.977,0.9724208375893769,0.857,0.972,0.858,0.925,0.798,0.974,0.697,0.972,0.977,0.952
89.93,2.8295542895793915,0.7968476357267951,0.9898373983739838,0.8626834381551363,0.8795761078998073,0.8170498084291188,0.9818365287588294,0.7830303030303031,0.9378640776699029,0.9760479041916168,0.9666666666666667,0.91,0.974,0.823,0.913,0.853,0.973,0.646,0.966,0.978,0.957
83.64,4.3197095692157745,0.9403973509933775,0.9979317476732161,0.9259818731117825,0.9362912400455062,0.8770053475935828,0.9926238145416227,0.4229390681003584,0.9254716981132075,0.9946865037194474,0.9770354906054279,0.568,0.965,0.613,0.823,0.656,0.942,0.944,0.981,0.936,0.936
89.79,2.793441593647003,0.8719832109129066,0.9969230769230769,0.8200192492781521,0.8533210332103321,0.799074074074074,0.9808274470232089,0.7742690058479532,0.9504950495049505,0.9711729622266402,0.958291956305859,0.831,0.972,0.852,0.925,0.863,0.972,0.662,0.96,0.977,0.965
77.57,5.720197677612305,0.9744680851063829,0.9978835978835979,0.9486652977412731,0.9415501905972046,0.9070247933884298,0.98659793814433,0.32475776812562646,0.9442270058708415,0.996629213483146,0.9800420168067226,0.458,0.943,0.462,0.741,0.439,0.957,0.972,0.965,0.887,0.933
85.71,3.830095410346985,0.9484702093397746,0.9958974358974358,0.9123711340206185,0.9029622063329928,0.8655256723716381,0.9904559915164369,0.48261327713382507,0.9091751621872104,0.9915074309978769,0.9762641898864809,0.589,0.971,0.708,0.884,0.708,0.934,0.916,0.981,0.934,0.946
87.79,3.378506153821945,0.9318497913769124,0.9948875255623721,0.8813747228381374,0.9024390243902439,0.8764845605700713,0.9866666666666667,0.5416409623689081,0.9320574162679426,0.9937106918238994,0.9724489795918367,0.67,0.973,0.795,0.888,0.738,0.962,0.878,0.974,0.948,0.953
55.58,9.939789354801178,1.0,1.0,0.941747572815534,0.9745454545454545,0.9039145907473309,0.9971870604781997,0.1854403276857196,0.9898819561551433,0.9983193277310924,0.9920886075949367,0.184,0.877,0.194,0.536,0.254,0.709,0.996,0.587,0.594,0.627
89.71,2.7838209718465805,0.8941441441441441,0.9928644240570846,0.8185291308500477,0.8628731343283582,0.8594249201277955,0.9836567926455567,0.7063267233238905,0.9377431906614786,0.9731610337972167,0.9590409590409591,0.794,0.974,0.857,0.925,0.807,0.963,0.748,0.964,0.979,0.96
77.71,5.6541959047317505,0.9873096446700508,0.9989550679205852,0.9253187613843351,0.9260115606936417,0.9404466501240695,0.991578947368421,0.33086502860989564,0.9339712918660287,0.9966555183946488,0.9731682146542827,0.389,0.956,0.508,0.801,0.379,0.942,0.983,0.976,0.894,0.943
88.26,3.159488707780838,0.9110546378653113,0.9948927477017364,0.884090909090909,0.8942115768463074,0.8631090487238979,0.9857868020304569,0.5687047994740303,0.9503968253968254,0.9917269906928645,0.9554013875123885,0.717,0.974,0.778,0.896,0.744,0.971,0.865,0.958,0.959,0.964
88.63,3.1499337255954742,0.9235924932975871,0.9948927477017364,0.8807439824945296,0.9050051072522982,0.8571428571428571,0.9857578840284842,0.581473968897904,0.9449901768172888,0.991701244813278,0.958,0.689,0.974,0.805,0.886,0.804,0.969,0.86,0.962,0.956,0.958
88.02,3.282360017299652,0.9272976680384087,0.9959058341862845,0.9026442307692307,0.93058568329718,0.8326572008113591,0.9886831275720165,0.5534591194968553,0.9386562804284323,0.9927310488058152,0.9600798403193613,0.676,0.973,0.751,0.858,0.821,0.961,0.88,0.964,0.956,0.962
90.02,2.741746425628662,0.8727655099894848,0.9918616480162767,0.8014571948998178,0.8901960784313725,0.8540145985401459,0.984725050916497,0.7346938775510204,0.9301435406698565,0.9760479041916168,0.9724489795918367,0.83,0.975,0.88,0.908,0.819,0.967,0.72,0.972,0.978,0.953
90.21,2.726064845919609,0.827906976744186,0.9928716904276986,0.8412698412698413,0.8832684824902723,0.8040478380864765,0.9819639278557114,0.7995049504950495,0.9442270058708415,0.9750747756729811,0.967644084934277,0.89,0.975,0.848,0.908,0.874,0.98,0.646,0.965,0.978,0.957
90.03,2.761950746178627,0.8577194752774975,0.9938712972420838,0.7996340347666971,0.8643592142188962,0.8430769230769231,0.9838546922300706,0.765695067264574,0.9496544916090819,0.9828801611278952,0.9601593625498008,0.85,0.973,0.874,0.924,0.822,0.975,0.683,0.962,0.976,0.964
83.78,4.286251217126846,0.9630281690140845,0.9938650306748467,0.9280774550484094,0.9245283018867925,0.8927536231884058,0.9926238145416227,0.4249215598386374,0.9226415094339623,0.9946120689655172,0.9753086419753086,0.547,0.972,0.671,0.833,0.616,0.942,0.948,0.978,0.923,0.948
90.3,2.7049683034420013,0.8295880149812734,0.9878542510121457,0.8641975308641975,0.8940594059405941,0.8278846153846153,0.9838383838383838,0.7524644030668127,0.9475766567754699,0.9780439121756487,0.9592445328031809,0.886,0.976,0.84,0.903,0.861,0.974,0.687,0.958,0.98,0.965
88.26,3.2296512126922607,0.9152542372881356,0.9888324873096447,0.9234507897934386,0.9177215189873418,0.867335562987737,0.9819277108433735,0.5479876160990712,0.9488692232055064,0.9927310488058152,0.9686552072800809,0.702,0.974,0.76,0.87,0.778,0.978,0.885,0.965,0.956,0.958
88.79,3.101632386445999,0.9045848822800495,0.9928571428571429,0.9122807017543859,0.93048128342246,0.8524064171122995,0.983756345177665,0.576058201058201,0.942495126705653,0.9887063655030801,0.9677093844601413,0.73,0.973,0.78,0.87,0.797,0.969,0.871,0.967,0.963,0.959
89.17,3.0657165348529816,0.8963911525029103,0.9959016393442623,0.9161747343565525,0.9180497925311203,0.8478488982161595,0.979,0.5924895688456189,0.9524281466798811,0.9927310488058152,0.9667003027245207,0.77,0.972,0.776,0.885,0.808,0.979,0.852,0.961,0.956,0.958
90.26,2.6973357498645782,0.8549848942598187,0.9908536585365854,0.8670157068062827,0.9036511156186613,0.8180112570356473,0.9781529294935452,0.721,0.9543197616683218,0.9742063492063492,0.9678068410462777,0.849,0.975,0.828,0.891,0.872,0.985,0.721,0.961,0.982,0.962
90.36,2.6939419209957123,0.8320683111954459,0.9918450560652395,0.85612968591692,0.8819577735124761,0.8472361809045226,0.9819277108433735,0.7518959913326111,0.939922480620155,0.9732408325074331,0.9734964322120285,0.877,0.973,0.845,0.919,0.843,0.978,0.694,0.97,0.982,0.955
79.62,5.31385350227356,0.9744525547445255,0.9989615784008308,0.9692307692307692,0.918918918918919,0.8773841961852861,0.990301724137931,0.3502906976744186,0.967741935483871,0.9943946188340808,0.9862542955326461,0.534,0.962,0.441,0.85,0.644,0.919,0.964,0.9,0.887,0.861
90.33,2.6756855249404907,0.8134057971014492,0.9928716904276986,0.846307385229541,0.9035175879396985,0.8341416100872939,0.9761431411530815,0.7636986301369864,0.9488188976377953,0.9770459081836327,0.9726166328600405,0.898,0.975,0.848,0.899,0.86,0.982,0.669,0.964,0.979,0.959
90.45,2.6513197273015976,0.8338081671415005,0.9938775510204082,0.8476095617529881,0.8976377952755905,0.8468468468468469,0.9828973843058351,0.7513397642015005,0.939922480620155,0.9751737835153923,0.9714867617107943,0.878,0.974,0.851,0.912,0.846,0.977,0.701,0.97,0.982,0.954
90.32,2.667194977402687,0.8593117408906883,0.9928644240570846,0.8764769065520945,0.887378640776699,0.8016378525932666,0.978,0.7398543184183143,0.9516765285996055,0.978,0.9698795180722891,0.849,0.974,0.816,0.914,0.881,0.978,0.711,0.965,0.978,0.966
