26.94,15.915095686912537,1.0,1.0,1.0,0.9887640449438202,0.9411764705882353,1.0,0.12045290291496025,1.0,1.0,1.0,0.006,0.494,0.008,0.176,0.032,0.174,1.0,0.05,0.438,0.316
11.86,24.87120270729065,1.0,1.0,nan,0.989247311827957,1.0,1.0,0.1019056353816366,nan,1.0,1.0,0.001,0.024,0.0,0.092,0.004,0.017,1.0,0.0,0.027,0.021
72.41,7.030412137508392,0.9629629629629629,0.9988913525498891,0.9753846153846154,0.9273182957393483,0.8452611218568665,0.9885974914481186,0.2830518345952242,0.9495365602471678,0.9924717691342535,0.9299610894941635,0.338,0.901,0.317,0.74,0.437,0.867,0.972,0.922,0.791,0.956
10.01,39.53874135017395,nan,nan,nan,nan,nan,nan,0.1000100010001,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001,0.0
75.1,6.219923675060272,0.9616613418530351,0.9968253968253968,0.9178356713426854,0.9160756501182034,0.888663967611336,0.973305954825462,0.3077901430842607,0.9429429429429429,0.9974522292993631,0.954,0.301,0.942,0.458,0.775,0.439,0.948,0.968,0.942,0.783,0.954
79.02,5.258256584405899,0.9420600858369099,0.993704092339979,0.9080068143100511,0.9237983587338804,0.9051094890510949,0.9852164730728616,0.3536404160475483,0.9152380952380952,0.9911991199119912,0.9567839195979899,0.439,0.947,0.533,0.788,0.496,0.933,0.952,0.961,0.901,0.952
81.53,4.880790829658508,0.9267886855241264,0.9947698744769874,0.9156050955414012,0.9086859688195991,0.8755622188905547,0.9802083333333333,0.3918918918918919,0.9298928919182083,0.9922308546059934,0.9577464788732394,0.557,0.951,0.575,0.816,0.584,0.941,0.928,0.955,0.894,0.952
10.0,70.11793422698975,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88.13,3.3502598106861115,0.8308457711442786,0.9907881269191402,0.8479913137893594,0.8553875236294896,0.7743119266055046,0.9574257425742574,0.7027624309392265,0.9382470119521913,0.9504373177842566,0.9560439560439561,0.835,0.968,0.781,0.905,0.844,0.967,0.636,0.942,0.978,0.957
77.13,5.77245968580246,0.9529411764705882,0.9947698744769874,0.9051383399209486,0.9395465994962217,0.8757281553398059,0.9685279187817258,0.3301171605789111,0.9530271398747391,0.9828693790149893,0.935609756097561,0.405,0.951,0.458,0.746,0.451,0.954,0.958,0.913,0.918,0.959
88.5,3.2467907667160034,0.8467741935483871,0.9878048780487805,0.8288934426229508,0.9028213166144201,0.7718491260349586,0.9576771653543307,0.6931702344546381,0.9438314944834504,0.9624876604146101,0.9598796389167502,0.84,0.972,0.809,0.864,0.839,0.973,0.68,0.941,0.975,0.957
10.27,38.88063907623291,nan,nan,nan,nan,1.0,nan,0.10027073097362879,nan,1.0,nan,0.0,0.0,0.0,0.0,0.007,0.0,1.0,0.0,0.02,0.0
86.42,3.65180104970932,0.8898623279098874,0.9927310488058152,0.8396624472573839,0.8924508790072389,0.8620689655172413,0.9784172661870504,0.5239005736137667,0.9371933267909716,0.9783950617283951,0.9543197616683218,0.711,0.956,0.796,0.863,0.675,0.952,0.822,0.955,0.951,0.961
10.0,69.52220582962036,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71.53,7.249444484710693,0.9893048128342246,0.9989177489177489,0.9555555555555556,0.9528023598820059,0.8731060606060606,0.9920544835414302,0.27409053040821996,0.9386138613861386,0.9930555555555556,0.9586349534643226,0.185,0.923,0.344,0.646,0.461,0.874,0.987,0.948,0.858,0.927
10.02,49.57109832763672,nan,nan,nan,nan,nan,nan,0.10002000400080016,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002,0.0
34.68,17.46591627597809,1.0,1.0,0.9166666666666666,0.9953271028037384,0.9512195121951219,1.0,0.1329433661260303,0.9970059880239521,1.0,0.9951690821256038,0.008,0.617,0.011,0.213,0.078,0.263,1.0,0.333,0.327,0.618
71.3,7.532334089279175,0.9680232558139535,1.0,0.9447236180904522,0.957345971563981,0.8942598187311178,0.9876543209876543,0.26978909887702,0.9556701030927836,0.9930955120828538,0.9507537688442211,0.333,0.918,0.376,0.606,0.296,0.88,0.985,0.927,0.863,0.946
20.75,20.587434887886047,0.9863013698630136,1.0,0.9506172839506173,0.9929577464788732,0.8974358974358975,1.0,0.11217156972827308,1.0,1.0,1.0,0.072,0.291,0.077,0.141,0.105,0.167,0.999,0.001,0.217,0.005
74.7,6.606465280056,0.9713541666666666,0.9989130434782608,0.9181669394435352,0.946058091286307,0.8988235294117647,0.9943502824858758,0.2993239090350338,0.9498464687819856,0.9928486293206198,0.9531568228105907,0.373,0.919,0.561,0.684,0.382,0.88,0.974,0.928,0.833,0.936
64.45,8.721567571163177,0.9811912225705329,1.0,0.9674418604651163,0.9646017699115044,0.8517441860465116,0.9972067039106145,0.22492608596770525,0.9708963911525029,0.9934725848563969,0.9659714599341384,0.313,0.908,0.208,0.545,0.293,0.714,0.989,0.834,0.761,0.88
13.3,24.095032215118408,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0.1034340091021928,1.0,1.0,1.0,0.023,0.026,0.012,0.07,0.016,0.036,1.0,0.002,0.118,0.027
88.66,3.170115828514099,0.8244274809160306,0.9917780061664954,0.81256038647343,0.8460111317254174,0.8076535750251762,0.974721941354904,0.7254004576659039,0.9433399602385686,0.9767676767676767,0.9546351084812623,0.864,0.965,0.841,0.912,0.802,0.964,0.634,0.949,0.967,0.968
81.99,4.668206304311752,0.9524680073126143,0.9968619246861925,0.9458544839255499,0.9062170706006323,0.8672699849170438,0.9787018255578094,0.39671163575042157,0.9363992172211351,0.9881847475832438,0.9643947100712106,0.521,0.953,0.559,0.86,0.575,0.965,0.941,0.957,0.92,0.948
45.1,13.505695700645447,1.0,1.0,0.9545454545454546,0.9853479853479854,0.9219858156028369,1.0,0.1549426712116517,0.9874015748031496,1.0,0.9936788874841972,0.086,0.746,0.168,0.269,0.13,0.4,1.0,0.627,0.298,0.786
88.91,3.105733096599579,0.8435923309788093,0.99079754601227,0.8341708542713567,0.8680688336520076,0.8274428274428275,0.9663699307616221,0.6893491124260355,0.9405940594059405,0.9691235059760956,0.9635995955510617,0.836,0.969,0.83,0.908,0.796,0.977,0.699,0.95,0.973,0.953
41.8,13.167138457298279,1.0,1.0,0.9538461538461539,0.979296066252588,0.9302325581395349,1.0,0.14714980114891738,0.995085995085995,1.0,0.994661921708185,0.127,0.632,0.124,0.473,0.12,0.505,0.999,0.405,0.236,0.559
89.12,3.0914576649665833,0.8280193236714976,0.9878419452887538,0.813953488372093,0.897979797979798,0.7954545454545454,0.9767676767676767,0.7414965986394558,0.9244019138755981,0.9702380952380952,0.9702564102564103,0.857,0.975,0.84,0.889,0.84,0.967,0.654,0.966,0.978,0.946
45.51,13.309634566307068,1.0,1.0,0.9857142857142858,0.9817767653758542,0.879746835443038,1.0,0.1558846453624318,0.9979879275653923,0.9983766233766234,0.9946164199192463,0.088,0.461,0.069,0.431,0.139,0.513,1.0,0.496,0.615,0.739
69.29,7.981400728225708,0.9657142857142857,0.9978471474703983,0.9704918032786886,0.9648,0.8593350383631714,0.991764705882353,0.25314505776636714,0.9697297297297297,0.9950310559006211,0.9751351351351352,0.338,0.927,0.296,0.603,0.336,0.843,0.986,0.897,0.801,0.902
86.53,3.6884363889694214,0.8972431077694235,0.9897750511247444,0.900126422250316,0.9062170706006323,0.8533333333333334,0.9748490945674044,0.5120234604105571,0.9374389051808406,0.987434554973822,0.9663951120162932,0.716,0.968,0.712,0.86,0.704,0.969,0.873,0.959,0.943,0.949
81.18,4.7833676636219025,0.9240710823909531,0.9917780061664954,0.9312839059674503,0.9251925192519251,0.8729582577132486,0.970970970970971,0.381862545750305,0.9471057884231537,0.9882978723404255,0.9618090452261306,0.572,0.965,0.515,0.841,0.481,0.97,0.939,0.949,0.929,0.957
11.02,31.377458095550537,1.0,1.0,1.0,1.0,1.0,1.0,0.10103051121438675,nan,1.0,1.0,0.001,0.033,0.001,0.032,0.011,0.007,1.0,0.0,0.016,0.001
37.69,14.935272693634033,1.0,1.0,1.0,0.9925650557620818,0.885,1.0,0.1387114690363788,0.9974424552429667,1.0,0.9969088098918083,0.044,0.663,0.072,0.267,0.177,0.225,0.999,0.39,0.287,0.645
86.95,3.659857004880905,0.90625,0.9938208032955715,0.881336405529954,0.9211663066954644,0.8650602409638555,0.9825102880658436,0.5207100591715976,0.9454365079365079,0.9884453781512605,0.954679802955665,0.696,0.965,0.765,0.853,0.718,0.955,0.88,0.953,0.941,0.969
84.56,4.232322424650192,0.906578947368421,0.9968684759916493,0.9233983286908078,0.9297235023041475,0.8585987261146497,0.9853862212943633,0.4482929242949035,0.9321705426356589,0.9911894273127754,0.9637096774193549,0.689,0.955,0.663,0.807,0.674,0.944,0.906,0.962,0.9,0.956
38.65,13.093524932861328,0.9872340425531915,1.0,0.9855769230769231,1.0,0.8731563421828908,1.0,0.14065809913853974,1.0,0.9978401727861771,1.0,0.232,0.52,0.205,0.224,0.296,0.325,0.996,0.289,0.462,0.316
78.13,5.725470125675201,0.9574468085106383,0.9968421052631579,0.9550561797752809,0.9543624161073826,0.8529014844804319,0.9932584269662922,0.33508036338225017,0.9570112589559877,0.9952324195470799,0.9576612903225806,0.45,0.947,0.51,0.711,0.632,0.884,0.959,0.935,0.835,0.95
89.3,3.0335676968097687,0.8398821218074656,0.9877800407331976,0.8024231127679403,0.865530303030303,0.8061716489874639,0.9692460317460317,0.7675276752767528,0.94831013916501,0.9693069306930693,0.9628886659979939,0.855,0.97,0.861,0.914,0.836,0.977,0.624,0.954,0.979,0.96
37.57,17.329918384552002,0.9473684210526315,1.0,1.0,0.9888888888888889,0.9,1.0,0.1382890365448505,0.9944852941176471,0.9981481481481481,0.9982668977469671,0.018,0.412,0.007,0.178,0.09,0.397,0.999,0.541,0.539,0.576
69.83,7.744422614574432,0.9704433497536946,0.9989023051591658,0.953416149068323,0.956268221574344,0.8867924528301887,0.9894242068155111,0.25606891151135475,0.9714285714285714,0.9948586118251928,0.9748908296943232,0.394,0.91,0.307,0.656,0.376,0.842,0.981,0.85,0.774,0.893
18.54,21.009281396865845,0.9852941176470589,1.0,0.9487179487179487,0.9930555555555556,0.953125,1.0,0.10932370321733421,1.0,1.0,1.0,0.067,0.055,0.037,0.143,0.061,0.041,0.999,0.095,0.3,0.056
87.47,3.433530241250992,0.9108781127129751,0.9958720330237358,0.9020310633213859,0.917470525187567,0.8312101910828026,0.9786585365853658,0.54354736172918,0.9322362052274927,0.9775967413441955,0.967479674796748,0.695,0.965,0.755,0.856,0.783,0.963,0.855,0.963,0.96,0.952
37.74,13.41524362564087,0.9787985865724381,1.0,0.968944099378882,0.9824561403508771,0.9126984126984127,1.0,0.138397212543554,1.0,0.9981412639405205,0.9942748091603053,0.277,0.293,0.156,0.392,0.23,0.172,0.993,0.203,0.537,0.521
87.59,3.5262354910373688,0.8770949720670391,0.9928131416837782,0.8937947494033412,0.9190371991247265,0.8824969400244798,0.975,0.5384615384615384,0.9436758893280632,0.9836065573770492,0.9645748987854251,0.785,0.967,0.749,0.84,0.721,0.975,0.854,0.955,0.96,0.953
89.44,2.975752353668213,0.8325312800769971,0.9908163265306122,0.8148148148148148,0.9088082901554404,0.8221343873517787,0.9740518962075848,0.7280606717226435,0.9392752203721841,0.9627815866797258,0.9664634146341463,0.865,0.971,0.858,0.877,0.832,0.976,0.672,0.959,0.983,0.951
89.46,2.968408226966858,0.8312678741658722,0.9878172588832488,0.8132075471698114,0.8462238398544131,0.8365878725590956,0.9749498997995992,0.773955773955774,0.9390962671905697,0.967391304347826,0.9647177419354839,0.872,0.973,0.862,0.93,0.814,0.973,0.63,0.956,0.979,0.957
63.64,8.719410359859467,0.98989898989899,0.9968051118210862,0.9329758713136729,0.9550724637681159,0.9044368600682594,0.9968203497615262,0.21973392461197339,0.9769696969696969,1.0,0.991907514450867,0.196,0.936,0.348,0.659,0.265,0.627,0.991,0.806,0.678,0.858
64.74,8.401651322841644,0.9918367346938776,0.9989130434782608,0.9444444444444444,0.9689213893967094,0.9069767441860465,0.9970544918998527,0.224642614023145,0.9730679156908665,1.0,0.9918981481481481,0.243,0.919,0.357,0.53,0.351,0.677,0.99,0.831,0.719,0.857
89.72,2.936916559934616,0.8207985143918292,0.9868287740628167,0.8333333333333334,0.8877952755905512,0.8321536905965622,0.974025974025974,0.7452934662236987,0.9317307692307693,0.978894472361809,0.9761904761904762,0.884,0.974,0.855,0.902,0.823,0.975,0.673,0.969,0.974,0.943
28.64,16.164570331573486,1.0,1.0,0.9504950495049505,0.9787234042553191,0.943089430894309,1.0,0.1232134056185313,1.0,1.0,1.0,0.019,0.5,0.096,0.368,0.116,0.094,1.0,0.027,0.455,0.189
86.53,3.6220122277736664,0.9141025641025641,0.9887983706720977,0.9108781127129751,0.9094736842105263,0.8780804150453956,0.9730807577268196,0.4980392156862745,0.9483614697120158,0.9875776397515528,0.9657603222557906,0.713,0.971,0.695,0.864,0.677,0.976,0.889,0.955,0.954,0.959
46.11,12.080518007278442,1.0,1.0,0.974025974025974,0.9814814814814815,0.8908450704225352,0.9978632478632479,0.15757097791798108,0.9934533551554828,1.0,1.0,0.109,0.828,0.15,0.424,0.253,0.467,0.999,0.607,0.37,0.404
72.56,6.989440143108368,0.9733656174334141,0.9967497291440953,0.9577777777777777,0.953168044077135,0.889763779527559,0.9792122538293216,0.2766921551968281,0.9635974304068522,1.0,0.9841269841269841,0.402,0.92,0.431,0.692,0.452,0.895,0.977,0.9,0.719,0.868
86.19,3.9380438923835754,0.9254571026722925,0.9917948717948718,0.929144385026738,0.9200863930885529,0.8393839383938394,0.9681592039800995,0.48930334613274823,0.9574036511156186,0.9945414847161572,0.9630369630369631,0.658,0.967,0.695,0.852,0.763,0.973,0.892,0.944,0.911,0.964
89.63,2.916394740343094,0.8175115207373271,0.9908443540183113,0.8387413962635202,0.8983903420523138,0.7968313140726934,0.9789156626506024,0.7449822904368358,0.9431372549019608,0.9798994974874372,0.9676767676767677,0.887,0.974,0.853,0.893,0.855,0.975,0.631,0.962,0.975,0.958
83.85,4.345430344343185,0.9439421338155516,0.9968814968814969,0.8856799037304453,0.9298043728423475,0.9001468428781204,0.978744939271255,0.42705936493327196,0.9488188976377953,0.991462113127001,0.9686868686868687,0.522,0.959,0.736,0.808,0.613,0.967,0.928,0.964,0.929,0.959
65.81,8.089118599891663,0.9836956521739131,0.9967248908296943,0.972568578553616,0.9615975422427036,0.8690909090909091,0.9955555555555555,0.23089583823183635,0.9764216366158114,1.0,0.9872389791183295,0.362,0.913,0.39,0.626,0.478,0.672,0.982,0.704,0.603,0.851
75.64,6.203508138656616,0.959915611814346,0.9968421052631579,0.9519650655021834,0.9435483870967742,0.8957871396895787,0.9810126582278481,0.3052234109502832,0.9524291497975709,0.9940546967895363,0.9741735537190083,0.455,0.947,0.436,0.702,0.404,0.93,0.97,0.941,0.836,0.943
11.45,25.488298416137695,1.0,1.0,0.5,1.0,1.0,1.0,0.10148163182463973,nan,1.0,1.0,0.001,0.003,0.001,0.013,0.01,0.032,1.0,0.0,0.07,0.015
14.76,21.35311007499695,1.0,1.0,0.9523809523809523,1.0,0.9183673469387755,1.0,0.10505305179115454,1.0,1.0,1.0,0.021,0.07,0.02,0.052,0.045,0.075,1.0,0.003,0.117,0.073
68.24,7.727326154708862,0.9927007299270073,0.9967637540453075,0.9349593495934959,0.9578783151326054,0.9251700680272109,0.9895150720838795,0.24608501118568232,0.9677819083023544,1.0,0.9865168539325843,0.272,0.924,0.46,0.614,0.408,0.755,0.99,0.781,0.742,0.878
84.92,4.142411053180695,0.9456140350877194,0.9877675840978594,0.9335142469470827,0.936,0.8387458006718925,0.9836734693877551,0.45382716049382715,0.935700575815739,0.9946236559139785,0.9772492244053774,0.539,0.969,0.688,0.819,0.749,0.964,0.919,0.975,0.925,0.945
83.47,4.6031709015369415,0.9383116883116883,0.9937694704049844,0.9154746423927178,0.9179775280898876,0.8955650929899857,0.987434554973822,0.4179037336932074,0.9328859060402684,0.9944382647385984,0.9819724284199364,0.578,0.957,0.704,0.817,0.626,0.943,0.929,0.973,0.894,0.926
10.82,27.16146492958069,nan,nan,0.8571428571428571,1.0,0.8947368421052632,1.0,0.10085728693898134,nan,1.0,1.0,0.0,0.0,0.006,0.013,0.017,0.025,1.0,0.0,0.019,0.002
89.94,2.884023502469063,0.8328584995251662,0.9948665297741273,0.847,0.9013091641490433,0.8108365019011406,0.9760479041916168,0.7327586206896551,0.9414634146341463,0.9818913480885312,0.9744637385086823,0.877,0.969,0.847,0.895,0.853,0.978,0.68,0.965,0.976,0.954
10.23,31.978947639465332,nan,nan,nan,1.0,1.0,1.0,0.10023053021950486,nan,1.0,nan,0.0,0.0,0.0,0.007,0.001,0.001,1.0,0.0,0.014,0.0
34.99,13.490643978118896,1.0,1.0,0.9863013698630136,0.9799426934097422,0.9064327485380117,0.9973045822102425,0.1337613697164259,1.0,1.0,1.0,0.058,0.695,0.072,0.342,0.155,0.37,1.0,0.291,0.278,0.238
74.2,6.622982025146484,0.978494623655914,0.9978260869565218,0.9408695652173913,0.9369250985545335,0.9224806201550387,0.9895953757225433,0.290083135391924,0.9655172413793104,0.9987080103359173,0.9837133550488599,0.364,0.918,0.541,0.713,0.476,0.856,0.977,0.896,0.773,0.906
86.71,3.6718146204948425,0.9239280774550485,0.9898167006109979,0.9343163538873994,0.916219119226638,0.8569780853517878,0.9798387096774194,0.4991671293725708,0.9443359375,0.9926393270241851,0.9725330620549338,0.668,0.972,0.697,0.853,0.743,0.972,0.899,0.967,0.944,0.956
80.08,5.250532567501068,0.9525547445255474,0.9937629937629938,0.9255474452554745,0.9426336375488917,0.9053156146179402,0.9793388429752066,0.3573303337082865,0.9609053497942387,0.9952830188679245,0.9673802242609582,0.522,0.956,0.634,0.723,0.545,0.948,0.953,0.934,0.844,0.949
66.94,7.8020806312561035,0.9748110831234257,0.9987789987789988,0.959731543624161,0.9555895865237366,0.8932038834951457,0.9960159362549801,0.23695652173913043,0.968019680196802,1.0,0.9937578027465668,0.387,0.818,0.429,0.624,0.46,0.75,0.981,0.787,0.662,0.796
89.8,2.862522527575493,0.8075201432408237,0.9908350305498982,0.8357915437561455,0.880466472303207,0.8180058083252663,0.9731343283582089,0.7736777367773677,0.9493545183714002,0.9790209790209791,0.964859437751004,0.902,0.973,0.85,0.906,0.845,0.978,0.629,0.956,0.98,0.961
14.06,21.49983787536621,1.0,1.0,0.9444444444444444,1.0,0.9139784946236559,1.0,0.10432968179447052,1.0,1.0,1.0,0.021,0.033,0.017,0.039,0.085,0.068,1.0,0.002,0.108,0.033
75.81,6.1506407260894775,0.9809069212410502,0.9947312961011591,0.9672131147540983,0.9553695955369595,0.8817733990147784,0.9923329682365827,0.3092458188703061,0.9412915851272016,0.9949748743718593,0.9713993871297242,0.411,0.944,0.413,0.685,0.537,0.906,0.98,0.962,0.792,0.951
85.63,4.083371967077255,0.9329608938547486,0.996875,0.920844327176781,0.9068783068783068,0.8839285714285714,0.9895724713242962,0.4661232806928171,0.9401544401544402,0.9934138309549945,0.9783057851239669,0.668,0.957,0.698,0.857,0.693,0.949,0.915,0.974,0.905,0.947
66.03,8.054771363735199,0.9962825278810409,0.9988623435722411,0.943089430894309,0.9614767255216693,0.9221411192214112,0.9956772334293948,0.23215962441314553,0.9661399548532731,0.9985294117647059,0.9925558312655087,0.268,0.878,0.464,0.599,0.379,0.691,0.989,0.856,0.679,0.8
88.54,3.3215234577655792,0.9119804400977995,0.9958890030832477,0.8891428571428571,0.9099476439790576,0.8568353067814855,0.9837067209775967,0.5721961047683009,0.9373191899710704,0.989648033126294,0.9733606557377049,0.746,0.969,0.778,0.869,0.796,0.966,0.852,0.972,0.956,0.95
70.09,7.263730823993683,0.9665071770334929,0.9968152866242038,0.9364705882352942,0.9400544959128065,0.9192825112107623,0.9959072305593452,0.2574440052700922,0.9631236442516269,0.9960474308300395,0.9891041162227603,0.404,0.939,0.398,0.69,0.41,0.73,0.977,0.888,0.756,0.817
10.42,28.959885120391846,1.0,nan,0.6666666666666666,1.0,1.0,1.0,0.10043185698503565,nan,1.0,1.0,0.001,0.0,0.002,0.004,0.001,0.004,1.0,0.0,0.029,0.001
88.13,3.36190602183342,0.9095354523227384,0.9908069458631257,0.8855491329479769,0.9002057613168725,0.880093131548312,0.9787878787878788,0.5563471502590673,0.9449901768172888,0.987603305785124,0.9685916919959473,0.744,0.97,0.766,0.875,0.756,0.969,0.859,0.962,0.956,0.956
22.48,16.260841250419617,1.0,1.0,0.9591836734693877,0.9922480620155039,0.92,1.0,0.11434130708481172,0.9969230769230769,1.0,1.0,0.012,0.022,0.047,0.128,0.115,0.144,0.999,0.324,0.179,0.278
90.11,2.8156603574752808,0.8498527968596663,0.9868020304568528,0.8450844091360477,0.9011976047904192,0.8512396694214877,0.9789156626506024,0.7073170731707317,0.9432485322896281,0.9848637739656912,0.9695431472081218,0.866,0.972,0.851,0.903,0.824,0.975,0.725,0.964,0.976,0.955
49.48,10.558076202869415,0.9868421052631579,0.9988545246277205,0.9823529411764705,0.9658536585365853,0.898876404494382,0.9977924944812362,0.16599732262382866,0.9971264367816092,1.0,1.0,0.375,0.872,0.167,0.594,0.32,0.452,0.992,0.347,0.434,0.395
88.33,3.412373036146164,0.8980070339976554,0.9908069458631257,0.8963486454652533,0.9272529858849077,0.870391061452514,0.979757085020243,0.5591467356173239,0.9415774099318404,0.9885773624091381,0.9723926380368099,0.766,0.97,0.761,0.854,0.779,0.968,0.865,0.967,0.952,0.951
