80.15,5.573451399803162,0.7112211221122112,0.9625884732052579,0.7731811697574893,0.8418201516793066,0.6060382916053019,0.8918099089989889,0.5489655172413793,0.837739288969918,0.9208984375,0.9338085539714868,0.862,0.952,0.542,0.777,0.823,0.882,0.398,0.919,0.943,0.917
81.27,5.331332415342331,0.6859122401847575,0.9733606557377049,0.761849710982659,0.793468667255075,0.7916666666666666,0.9426816786079836,0.47600391772771794,0.909,0.9084905660377358,0.9138755980861244,0.891,0.95,0.659,0.899,0.494,0.921,0.486,0.909,0.963,0.955
84.28,4.483748733997345,0.7292202227934875,0.9875,0.8060200668896321,0.7829059829059829,0.732159406858202,0.9403292181069959,0.6584302325581395,0.8950381679389313,0.9462686567164179,0.9309664694280079,0.851,0.948,0.723,0.916,0.79,0.914,0.453,0.938,0.951,0.944
84.98,4.246539294719696,0.760352422907489,0.9805924412665986,0.7584869059165859,0.8674203494347379,0.751953125,0.977728285077951,0.6526315789473685,0.8382352941176471,0.9635627530364372,0.959417273673257,0.863,0.96,0.782,0.844,0.77,0.878,0.558,0.969,0.952,0.922
79.17,6.061169445514679,0.782608695652174,0.991578947368421,0.7615148413510747,0.8269049858889934,0.9090909090909091,0.9397233201581028,0.3725174449812131,0.9174950298210736,0.9523336643495531,0.9418254764292878,0.846,0.942,0.744,0.879,0.04,0.951,0.694,0.923,0.959,0.939
84.34,4.281845986843109,0.7426408746846089,0.9642857142857143,0.6218256691832532,0.9051819184123484,0.827178729689808,0.9659090909090909,0.6857142857142857,0.9196428571428571,0.9509322865554465,0.9273255813953488,0.883,0.972,0.906,0.821,0.56,0.935,0.504,0.927,0.969,0.957
84.09,4.319615662097931,0.8380651945320715,0.9886363636363636,0.7179916317991631,0.8100810081008101,0.909297052154195,0.9651639344262295,0.5297709923664122,0.905982905982906,0.9545454545454546,0.9562563580874873,0.797,0.957,0.858,0.9,0.401,0.942,0.694,0.954,0.966,0.94
86.55,3.7746649980545044,0.757679180887372,0.9856262833675564,0.7832233741753063,0.850674373795761,0.7844559585492228,0.9523809523809523,0.7081659973226239,0.9113680154142582,0.94180407371484,0.9627329192546584,0.888,0.96,0.831,0.883,0.757,0.96,0.529,0.946,0.971,0.93
85.37,4.030665695667267,0.8080614203454894,0.9758064516129032,0.710676446617767,0.8883143743536711,0.8830508474576271,0.9679752066115702,0.5806174957118353,0.8990654205607477,0.9621890547263682,0.9578622816032888,0.842,0.968,0.872,0.859,0.521,0.937,0.677,0.962,0.967,0.932
86.95,3.710524618625641,0.8152069297401348,0.9897119341563786,0.8548387096774194,0.8138913624220837,0.7075928917609047,0.9566968781470292,0.743801652892562,0.9157088122605364,0.9536489151873767,0.9572736520854527,0.847,0.962,0.742,0.914,0.876,0.95,0.54,0.956,0.967,0.941
87.19,3.573002874851227,0.7770925110132159,0.9827935222672065,0.8434684684684685,0.8624390243902439,0.7529305680793508,0.9703779366700716,0.689695550351288,0.9212062256809338,0.9688128772635815,0.949,0.882,0.971,0.749,0.884,0.835,0.95,0.589,0.947,0.963,0.949
85.52,3.962653547525406,0.8011310084825636,0.9749247743229689,0.7089013632718525,0.8365650969529086,0.9145129224652088,0.9610778443113772,0.6003683241252302,0.923226433430515,0.9614624505928854,0.9612244897959183,0.85,0.972,0.884,0.906,0.46,0.963,0.652,0.95,0.973,0.942
87.46,3.48422309756279,0.844559585492228,0.9847405900305188,0.7649154051647373,0.8318014705882353,0.8096740273396424,0.9731958762886598,0.7114942528735633,0.924901185770751,0.9584569732937686,0.9357351509250244,0.815,0.968,0.859,0.905,0.77,0.944,0.619,0.936,0.969,0.961
87.38,3.500954329967499,0.8480749219562955,0.983789260385005,0.8614668218859138,0.8961864406779662,0.7497765862377123,0.9657258064516129,0.6330027051397655,0.9275220372184133,0.9603960396039604,0.9519038076152304,0.815,0.971,0.74,0.846,0.839,0.958,0.702,0.947,0.97,0.95
87.09,3.591793119907379,0.849329205366357,0.9857433808553971,0.7366666666666667,0.8443616029822927,0.8838896952104499,0.9474708171206225,0.6522148916116871,0.9351944167497508,0.9575518262586377,0.9623217922606925,0.823,0.968,0.884,0.906,0.609,0.974,0.692,0.938,0.97,0.945
84.15,4.278737276792526,0.8031423290203327,0.9897225077081192,0.7222222222222222,0.8529411764705882,0.9329268292682927,0.9439613526570049,0.5121212121212121,0.9499478623566214,0.9622266401590457,0.9440628066732091,0.869,0.963,0.884,0.899,0.306,0.977,0.676,0.911,0.968,0.962
87.89,3.4210985600948334,0.8255360623781677,0.978894472361809,0.7476555839727195,0.8575525812619503,0.7949748743718593,0.9601593625498008,0.7666214382632293,0.9320866141732284,0.9596059113300492,0.959718026183283,0.847,0.974,0.877,0.897,0.791,0.964,0.565,0.947,0.974,0.953
87.88,3.353713035583496,0.8192307692307692,0.9938080495356038,0.7975047984644914,0.8482563619227145,0.7613320999074931,0.9782833505687694,0.7506361323155216,0.9143672692673644,0.9605133267522211,0.9585858585858585,0.852,0.963,0.831,0.9,0.823,0.946,0.59,0.961,0.973,0.949
88.21,3.335900455713272,0.785022026431718,0.9867751780264497,0.822267620020429,0.8691049085659288,0.768595041322314,0.96875,0.762532981530343,0.9221153846153847,0.9681274900398407,0.963302752293578,0.891,0.97,0.805,0.903,0.837,0.961,0.578,0.959,0.972,0.945
86.5,3.6453293561935425,0.8305905130687319,0.9848331648129424,0.7254098360655737,0.8752455795677799,0.9070567986230637,0.9783505154639175,0.6152466367713004,0.934,0.9450867052023122,0.9314671814671814,0.858,0.974,0.885,0.891,0.527,0.949,0.686,0.934,0.981,0.965
88.4,3.273936450481415,0.8760869565217392,0.9858156028368794,0.831413612565445,0.9012605042016807,0.7665158371040725,0.9670658682634731,0.6706753006475485,0.9290573372206026,0.9757575757575757,0.9662921348314607,0.806,0.973,0.794,0.858,0.847,0.969,0.725,0.956,0.966,0.946
87.97,3.2949024438858032,0.8726673984632273,0.9868287740628167,0.7869767441860465,0.861671469740634,0.8267543859649122,0.9801255230125523,0.6743075453677173,0.9024163568773235,0.957843137254902,0.9641025641025641,0.795,0.974,0.846,0.897,0.754,0.937,0.706,0.971,0.977,0.94
88.21,3.3597007989883423,0.805277525022748,0.9878172588832488,0.8609566184649611,0.9129511677282378,0.710236220472441,0.9785056294779939,0.7619047619047619,0.9207258834765998,0.9442307692307692,0.9634517766497462,0.885,0.973,0.774,0.86,0.902,0.956,0.576,0.964,0.982,0.949
88.45,3.2375963032245636,0.8600212089077413,0.9848484848484849,0.7854477611940298,0.86977648202138,0.8056394763343404,0.9795501022494888,0.7099476439790576,0.9121495327102803,0.9662363455809335,0.9730010384215991,0.811,0.975,0.842,0.895,0.8,0.958,0.678,0.976,0.973,0.937
86.42,3.623688519001007,0.8516992790937178,0.9848484848484849,0.7605263157894737,0.8628571428571429,0.9180952380952381,0.9843096234309623,0.5734050730207533,0.9232245681381958,0.9606299212598425,0.9514370664023786,0.827,0.975,0.867,0.906,0.482,0.941,0.746,0.962,0.976,0.96
88.56,3.19899183511734,0.8668796592119276,0.9858156028368794,0.8126213592233009,0.8523676880222841,0.8353863381858903,0.9767441860465116,0.6802656546489564,0.9225621414913958,0.9662698412698413,0.9682702149437052,0.814,0.973,0.837,0.918,0.746,0.966,0.717,0.965,0.974,0.946
88.56,3.161896198987961,0.8110383536014967,0.9897854954034729,0.8799546998867497,0.878968253968254,0.789980732177264,0.9814432989690721,0.688376753507014,0.9240384615384616,0.9636184857423795,0.9589178356713427,0.867,0.969,0.777,0.886,0.82,0.952,0.687,0.961,0.98,0.957
87.69,3.335234045982361,0.8229263746505125,0.9828456104944501,0.7726465364120781,0.877431906614786,0.8768545994065282,0.9758793969849247,0.6308664259927798,0.9277456647398844,0.9778449144008057,0.9702258726899384,0.883,0.974,0.87,0.902,0.591,0.971,0.699,0.963,0.971,0.945
88.6,3.154256671667099,0.7838541666666666,0.9918032786885246,0.7912395153774464,0.8757225433526011,0.825346112886049,0.9747729566094854,0.7429963459196103,0.9298245614035088,0.9798590130916415,0.9616548940464178,0.903,0.968,0.849,0.909,0.775,0.966,0.61,0.954,0.973,0.953
86.99,3.5010842084884644,0.8641711229946524,0.9888211382113821,0.7538330494037478,0.8831683168316832,0.9256055363321799,0.9845201238390093,0.5788667687595712,0.9276061776061776,0.9691542288557214,0.9581256231306082,0.808,0.973,0.885,0.892,0.535,0.954,0.756,0.961,0.974,0.961
88.73,3.075251489877701,0.8223495702005731,0.9888211382113821,0.7902930402930403,0.8697318007662835,0.8203781512605042,0.9756345177664975,0.7376294591484465,0.9265700483091788,0.9710578842315369,0.9626262626262626,0.861,0.973,0.863,0.908,0.781,0.961,0.641,0.959,0.973,0.953
87.69,3.3234165608882904,0.8142329020332717,0.9888324873096447,0.826865671641791,0.8681214421252372,0.906832298136646,0.9768145161290323,0.5980392156862745,0.9414101290963257,0.9759277833500501,0.9524752475247524,0.881,0.974,0.831,0.915,0.584,0.969,0.732,0.948,0.973,0.962
88.69,3.1314553320407867,0.8650371944739639,0.9877675840978594,0.7801608579088471,0.8085470085470086,0.8314014752370916,0.983402489626556,0.7596153846153846,0.9216061185468452,0.973973973973974,0.9619619619619619,0.814,0.969,0.873,0.946,0.789,0.948,0.632,0.964,0.973,0.961
88.35,3.176204174757004,0.8248315688161694,0.9938398357289527,0.7854545454545454,0.8579439252336448,0.8805774278215223,0.9721669980119284,0.6699123661148978,0.949050949050949,0.9616895874263262,0.959122632103689,0.857,0.968,0.864,0.918,0.671,0.978,0.688,0.95,0.979,0.962
88.9,3.071665436029434,0.7816593886462883,0.9918116683725691,0.8050609184629803,0.8508691674290942,0.8221544715447154,0.981651376146789,0.7921896792189679,0.9375,0.9682539682539683,0.9571713147410359,0.895,0.969,0.859,0.93,0.809,0.963,0.568,0.96,0.976,0.961
85.16,4.072105884552002,0.8344760039177277,0.9858442871587462,0.7397145256087322,0.854089219330855,0.9721254355400697,0.9738955823293173,0.5263157894736842,0.9410029498525073,0.973,0.9619238476953907,0.852,0.975,0.881,0.919,0.279,0.97,0.75,0.957,0.973,0.96
89.36,2.9816944003105164,0.8412537917087968,0.9888438133874239,0.8680851063829788,0.8758486905916586,0.8098933074684772,0.972139303482587,0.7052947052947053,0.9352030947775629,0.9673590504451038,0.9742798353909465,0.832,0.975,0.816,0.903,0.835,0.977,0.706,0.967,0.978,0.947
89.28,2.9773370027542114,0.844,0.9898270600203459,0.8409321175278622,0.8491260349586016,0.7973484848484849,0.967487684729064,0.7465596330275229,0.950852557673019,0.9701492537313433,0.9619238476953907,0.844,0.973,0.83,0.923,0.842,0.982,0.651,0.948,0.975,0.96
89.48,3.0117741972208023,0.7848639455782312,0.9898477157360406,0.854318418314256,0.9096509240246407,0.7761989342806395,0.9807106598984772,0.7921052631578948,0.93488824101069,0.9712871287128713,0.9637826961770624,0.923,0.975,0.821,0.886,0.874,0.966,0.602,0.962,0.981,0.958
89.44,2.963677778840065,0.7947136563876652,0.9908350305498982,0.8271484375,0.875842155919153,0.8145240431795878,0.9779338014042126,0.7782002534854245,0.939453125,0.972139303482587,0.9675456389452333,0.902,0.973,0.847,0.91,0.83,0.975,0.614,0.962,0.977,0.954
89.23,2.9378922134637833,0.8197026022304833,0.9908256880733946,0.8156638013371538,0.8537037037037037,0.8141153081510935,0.9797775530839231,0.7645600991325898,0.9526686807653575,0.978894472361809,0.9434697855750487,0.882,0.972,0.854,0.922,0.819,0.969,0.617,0.946,0.974,0.968
87.55,3.2968898713588715,0.8418418418418419,0.9878296146044625,0.7510548523206751,0.8531598513011153,0.9255499153976311,0.9817813765182186,0.6277436347673397,0.939453125,0.9616519174041298,0.964824120603015,0.841,0.974,0.89,0.918,0.547,0.97,0.715,0.962,0.978,0.96
88.61,3.0989123582839966,0.8410852713178295,0.9878296146044625,0.7705779334500875,0.8614232209737828,0.8983739837398373,0.9816138917262512,0.682261208576998,0.9271332694151486,0.9740518962075848,0.967479674796748,0.868,0.974,0.88,0.92,0.663,0.961,0.7,0.967,0.976,0.952
89.19,3.0152832865715027,0.8493427704752275,0.9878419452887538,0.9008464328899637,0.901322482197355,0.7438625204582652,0.9797979797979798,0.7099391480730223,0.9411187438665358,0.9769539078156313,0.960960960960961,0.84,0.975,0.745,0.886,0.909,0.97,0.7,0.959,0.975,0.96
89.49,2.9213319569826126,0.8111824014665444,0.9888438133874239,0.7856510186005314,0.8993963782696177,0.8277945619335347,0.9702970297029703,0.7807351077313055,0.9474727452923687,0.9692460317460317,0.9656912209889001,0.885,0.975,0.887,0.894,0.822,0.98,0.616,0.956,0.977,0.957
88.42,3.069308966398239,0.851063829787234,0.9799599198396793,0.7851985559566786,0.882295719844358,0.8864265927977839,0.9808660624370594,0.6430446194225722,0.9484638255698712,0.9721669980119284,0.9572564612326043,0.84,0.978,0.87,0.907,0.64,0.974,0.735,0.957,0.978,0.963
88.87,3.0452618300914764,0.8515546639919759,0.9908350305498982,0.83088954056696,0.8874629812438302,0.897196261682243,0.9751243781094527,0.6330578512396694,0.9468503937007874,0.962671905697446,0.9685916919959473,0.849,0.973,0.85,0.899,0.672,0.98,0.766,0.962,0.98,0.956
88.02,3.2735970616340637,0.8336501901140685,0.9878296146044625,0.7897111913357401,0.846503178928247,0.9328743545611016,0.9808853118712274,0.6301131418624891,0.9415204678362573,0.9655172413793104,0.9686234817813765,0.877,0.974,0.875,0.932,0.542,0.975,0.724,0.966,0.98,0.957
89.53,2.9564503878355026,0.841897233201581,0.9918533604887984,0.8587987355110642,0.887905604719764,0.7681660899653979,0.974180734856008,0.7447795823665894,0.9443359375,0.9683794466403162,0.9713993871297242,0.852,0.974,0.815,0.903,0.888,0.981,0.642,0.967,0.98,0.951
89.73,2.853600099682808,0.8466135458167331,0.9898477157360406,0.8313953488372093,0.896,0.8269617706237424,0.9807692307692307,0.7264248704663212,0.9428007889546351,0.9693675889328063,0.9592445328031809,0.85,0.975,0.858,0.896,0.822,0.969,0.701,0.956,0.981,0.965
88.19,3.2019787430763245,0.8412852969814996,0.9888438133874239,0.8231292517006803,0.8791946308724832,0.9241935483870968,0.9665683382497542,0.6087301587301587,0.9438976377952756,0.9590243902439024,0.9733879222108496,0.864,0.975,0.847,0.917,0.573,0.983,0.767,0.959,0.983,0.951
