85.59,3.9715619683265686,0.7795992714025501,0.9967320261437909,0.736331569664903,0.8218549127640037,0.6869565217391305,0.9644308943089431,0.8043478260869565,0.9261083743842364,0.9483430799220273,0.9465875370919882,0.856,0.915,0.835,0.895,0.869,0.949,0.37,0.94,0.973,0.957
87.22,3.5881539583206177,0.8225490196078431,0.9837728194726166,0.8695136417556346,0.8560311284046692,0.7199017199017199,0.9625884732052579,0.6893854748603352,0.9052132701421801,0.9708249496981891,0.9618163054695562,0.839,0.97,0.733,0.88,0.879,0.952,0.617,0.955,0.965,0.932
87.39,3.4917185604572296,0.8204121687929342,0.9817258883248731,0.8087934560327198,0.8476190476190476,0.7517921146953405,0.9752321981424149,0.7253694581280788,0.9239024390243903,0.9439071566731141,0.9476284584980237,0.836,0.967,0.791,0.89,0.839,0.945,0.589,0.947,0.976,0.959
86.26,3.9723585546016693,0.7780701754385965,0.9988009592326139,0.789875835721108,0.7536704730831973,0.7913741223671013,0.9791231732776617,0.7688022284122563,0.8880800727934486,0.9455252918287937,0.9737670514165793,0.887,0.833,0.827,0.924,0.789,0.938,0.552,0.976,0.972,0.928
86.07,4.0033198595047,0.8039033457249071,0.9987775061124694,0.8515185601799775,0.7585616438356164,0.6980122324159022,0.9734964322120285,0.7662889518413598,0.9394550958627649,0.9494163424124513,0.9333333333333333,0.865,0.817,0.757,0.886,0.913,0.955,0.541,0.931,0.976,0.966
87.27,3.579566866159439,0.8648947951273532,0.9978213507625272,0.7648114901256733,0.8061946902654867,0.8,0.9774127310061602,0.7045951859956237,0.9077212806026366,0.9556650246305419,0.965979381443299,0.781,0.916,0.852,0.911,0.8,0.952,0.644,0.964,0.97,0.937
88.13,3.4163513779640198,0.8493427704752275,0.9948078920041536,0.8758782201405152,0.8404740200546946,0.7841239109390126,0.9492682926829268,0.6759615384615385,0.9535123966942148,0.9594861660079052,0.9470068694798822,0.84,0.958,0.748,0.922,0.81,0.973,0.703,0.923,0.971,0.965
78.45,5.558838069438934,0.8698553948832035,1.0,0.7753222836095764,0.4496777392166584,0.7594254937163375,0.9727272727272728,0.7326139088729017,0.9351032448377581,0.9466019417475728,0.955,0.782,0.013,0.842,0.907,0.846,0.963,0.611,0.951,0.975,0.955
86.27,3.8707289695739746,0.8375893769152196,0.9987261146496815,0.8775981524249422,0.7264076130055511,0.8058645096056622,0.9678714859437751,0.6530054644808743,0.9111531190926276,0.9633663366336633,0.9728601252609603,0.82,0.784,0.76,0.916,0.797,0.964,0.717,0.964,0.973,0.932
87.64,3.42862468957901,0.8226744186046512,0.9957627118644068,0.7833333333333333,0.8393686165273909,0.7903846153846154,0.989247311827957,0.7354368932038835,0.8928901200369345,0.966,0.9535353535353536,0.849,0.94,0.846,0.904,0.822,0.92,0.606,0.967,0.966,0.944
87.33,3.4512199461460114,0.8346534653465346,0.9937434827945777,0.7561188811188811,0.8923719958202717,0.8461538461538461,0.9725330620549338,0.6365280289330922,0.9418254764292878,0.9623015873015873,0.9388349514563107,0.843,0.953,0.865,0.854,0.682,0.956,0.704,0.939,0.97,0.967
87.95,3.34021133184433,0.8417338709677419,0.9978791092258749,0.814299900695134,0.8452157598499062,0.8213903743315508,0.9632936507936508,0.6679389312977099,0.9564315352697096,0.966,0.9363548698167792,0.835,0.941,0.82,0.901,0.768,0.971,0.7,0.922,0.966,0.971
88.59,3.2548185288906097,0.8545081967213115,0.9817813765182186,0.7752909579230081,0.8563327032136105,0.8151515151515152,0.9718592964824121,0.7281993204983013,0.951417004048583,0.9765545361875637,0.9453125,0.834,0.97,0.866,0.906,0.807,0.967,0.643,0.94,0.958,0.968
87.87,3.3025382459163666,0.875,0.9887869520897044,0.7560763888888888,0.8575498575498576,0.8407281001137656,0.9802494802494802,0.6818622696411252,0.9142040038131554,0.9634748272458046,0.953,0.77,0.97,0.871,0.903,0.739,0.943,0.703,0.959,0.976,0.953
88.32,3.3147540986537933,0.7865853658536586,0.9968553459119497,0.814,0.8752455795677799,0.7504230118443317,0.983419689119171,0.8011527377521613,0.9219653179190751,0.972972972972973,0.9500998003992016,0.903,0.951,0.814,0.891,0.887,0.949,0.556,0.957,0.972,0.952
87.54,3.58658766746521,0.8421052631578947,0.9988066825775657,0.8254620123203286,0.7776824034334764,0.753202391118702,0.9652432969215492,0.7514792899408284,0.9550102249488752,0.9758064516129032,0.946236559139785,0.848,0.837,0.804,0.906,0.882,0.972,0.635,0.934,0.968,0.968
89.01,3.1819309890270233,0.8266283524904214,0.9968652037617555,0.846875,0.87890625,0.7870370370370371,0.9747474747474747,0.7384105960264901,0.9264990328820116,0.9636184857423795,0.9605263157894737,0.863,0.954,0.813,0.9,0.85,0.965,0.669,0.958,0.98,0.949
88.61,3.2275194823741913,0.8005415162454874,0.9968287526427061,0.8047619047619048,0.8641618497109826,0.8342361863488624,0.9693069306930693,0.7155172413793104,0.9432835820895522,0.9759277833500501,0.9597989949748744,0.887,0.943,0.845,0.897,0.77,0.979,0.664,0.948,0.973,0.955
88.62,3.301867574453354,0.7485898468976632,0.9957894736842106,0.8357142857142857,0.8664085188770572,0.7988560533841754,0.9721115537848606,0.7806539509536785,0.9478435305917753,0.9741035856573705,0.9553571428571429,0.929,0.946,0.819,0.895,0.838,0.976,0.573,0.945,0.978,0.963
87.91,3.4755726158618927,0.8615702479338843,0.9988372093023256,0.8102261553588987,0.8063348416289593,0.7877094972067039,0.9778002018163471,0.7088082901554404,0.9425742574257425,0.9691542288557214,0.9532338308457712,0.834,0.859,0.824,0.891,0.846,0.969,0.684,0.952,0.974,0.958
88.96,3.145321488380432,0.8036199095022625,0.9948453608247423,0.8207171314741036,0.8483455882352942,0.7810810810810811,0.9739217652958877,0.8081805359661495,0.9390363815142576,0.9711155378486056,0.9588353413654619,0.888,0.965,0.824,0.923,0.867,0.971,0.573,0.955,0.975,0.955
88.88,3.131775915622711,0.8461538461538461,0.9887869520897044,0.8142023346303502,0.8906720160481444,0.8091528724440117,0.9852941176470589,0.715625,0.8937329700272479,0.9749498997995992,0.9769633507853404,0.847,0.97,0.837,0.888,0.831,0.938,0.687,0.984,0.973,0.933
89.18,3.0387030243873596,0.850609756097561,0.9897750511247444,0.8062678062678063,0.8760890609874153,0.8209255533199196,0.9786150712830958,0.7358288770053476,0.9328140214216164,0.9674234945705824,0.955044955044955,0.837,0.968,0.849,0.905,0.816,0.961,0.688,0.958,0.98,0.956
88.23,3.301745504140854,0.7648040033361134,0.9979101358411703,0.7232,0.8764478764478765,0.8492990654205608,0.9806910569105691,0.7948717948717948,0.9434523809523809,0.978894472361809,0.9516288252714709,0.917,0.955,0.904,0.908,0.727,0.965,0.558,0.951,0.974,0.964
89.2,3.0478105545043945,0.8290598290598291,0.9907881269191402,0.7714033539276258,0.8742857142857143,0.8493449781659389,0.9796747967479674,0.7626321974148061,0.9322362052274927,0.9683481701285855,0.9616935483870968,0.873,0.968,0.874,0.918,0.778,0.964,0.649,0.963,0.979,0.954
88.54,3.284080982208252,0.7847769028871391,0.9989023051591658,0.8041825095057035,0.8438661710037175,0.785131459655485,0.9712301587301587,0.8034433285509326,0.9491017964071856,0.9682539682539683,0.961,0.897,0.91,0.846,0.908,0.866,0.979,0.56,0.951,0.976,0.961
89.17,3.101321905851364,0.8548057259713702,0.9979035639412998,0.8549946294307197,0.8791748526522594,0.7665236051502146,0.9740518962075848,0.7283422459893049,0.949748743718593,0.9683481701285855,0.9535113748763601,0.836,0.952,0.796,0.895,0.893,0.976,0.681,0.945,0.979,0.964
89.36,3.048603504896164,0.8262910798122066,0.9888097660223805,0.8043478260869565,0.9103092783505154,0.7878513145965549,0.9836233367451381,0.7859872611464969,0.9416419386745796,0.9581304771178188,0.9471106758080313,0.88,0.972,0.851,0.883,0.869,0.961,0.617,0.952,0.984,0.967
88.49,3.274705797433853,0.8227016885553471,0.9978969505783386,0.7188976377952756,0.8221830985915493,0.8596491228070176,0.9875776397515528,0.8243626062322946,0.9341085271317829,0.967391304347826,0.9562624254473161,0.877,0.949,0.913,0.934,0.735,0.954,0.582,0.964,0.979,0.962
89.33,2.9982022047042847,0.8253521126760563,0.9979166666666667,0.8346774193548387,0.8787584869059166,0.8172888015717092,0.9815950920245399,0.7376509330406147,0.9254302103250478,0.967487684729064,0.9634146341463414,0.879,0.958,0.828,0.906,0.832,0.96,0.672,0.968,0.982,0.948
89.55,2.9815146774053574,0.8008888888888889,0.9878172588832488,0.8494845360824742,0.8665413533834586,0.8132820019249278,0.9787018255578094,0.7803970223325062,0.9435643564356435,0.9770459081836327,0.9516288252714709,0.901,0.973,0.824,0.922,0.845,0.965,0.629,0.953,0.979,0.964
89.4,3.0151702761650085,0.8582995951417004,0.9979101358411703,0.8048780487804879,0.8580765639589168,0.8367556468172485,0.9835560123329907,0.7393162393162394,0.9213270142180094,0.975,0.9683673469387755,0.848,0.955,0.858,0.919,0.815,0.957,0.692,0.972,0.975,0.949
89.6,2.93943689763546,0.8514851485148515,0.9918450560652395,0.8366733466933868,0.8899803536345776,0.789568345323741,0.9815573770491803,0.7628504672897196,0.9234449760765551,0.9656188605108055,0.962474645030426,0.86,0.973,0.835,0.906,0.878,0.958,0.653,0.965,0.983,0.949
89.5,2.9796310663223267,0.8370514064015518,0.9789156626506024,0.795768169273229,0.9074074074074074,0.7973977695167286,0.9741035856573705,0.7725060827250608,0.937984496124031,0.971201588877855,0.9743062692702981,0.863,0.975,0.865,0.882,0.858,0.978,0.635,0.968,0.978,0.948
89.58,2.99967297911644,0.8436893203883495,0.9978991596638656,0.7816399286987522,0.8542435424354243,0.8367556468172485,0.9838220424671386,0.7839805825242718,0.9441723800195886,0.9702085402184707,0.9638916750250752,0.869,0.95,0.877,0.926,0.815,0.973,0.646,0.964,0.977,0.961
89.3,2.9835778176784515,0.8298479087452472,0.9809045226130654,0.7810545129579982,0.8679245283018868,0.875453446191052,0.9847094801223242,0.7373519913885899,0.9450980392156862,0.9713438735177866,0.9601990049751243,0.873,0.976,0.874,0.92,0.724,0.966,0.685,0.964,0.983,0.965
89.4,2.989894211292267,0.8508064516129032,0.997907949790795,0.8163461538461538,0.873453853472883,0.8507936507936508,0.9855521155830753,0.7083743842364532,0.9173708920187793,0.9798994974874372,0.9722222222222222,0.844,0.954,0.849,0.918,0.804,0.955,0.719,0.977,0.975,0.945
89.68,2.919625386595726,0.8373435996150145,0.9928352098259979,0.8315054835493519,0.8669811320754717,0.8050139275766016,0.9846938775510204,0.7740384615384616,0.9483614697120158,0.9711442786069652,0.9490196078431372,0.87,0.97,0.834,0.919,0.867,0.965,0.644,0.955,0.976,0.968
89.5,3.0316877961158752,0.762655601659751,0.997907949790795,0.8584710743801653,0.8761996161228407,0.822627037392138,0.978021978021978,0.7815344603381015,0.9329501915708812,0.9692765113974232,0.9792315680166147,0.919,0.954,0.831,0.913,0.858,0.979,0.601,0.974,0.978,0.943
89.34,3.0207323133945465,0.852112676056338,0.9979035639412998,0.7946593001841621,0.8778846153846154,0.8614525139664805,0.9787018255578094,0.7148514851485148,0.930835734870317,0.9693069306930693,0.9684959349593496,0.847,0.952,0.863,0.913,0.771,0.965,0.722,0.969,0.979,0.953
88.64,3.3182750046253204,0.8167587476979742,0.9988165680473373,0.8656084656084656,0.7639344262295082,0.8086303939962477,0.9713438735177866,0.7779111644657863,0.9512922465208747,0.9779559118236473,0.967644084934277,0.887,0.844,0.818,0.932,0.862,0.983,0.648,0.957,0.976,0.957
89.66,2.905853345990181,0.8721804511278195,0.9838709677419355,0.8470948012232415,0.8988988988988988,0.8168462291870715,0.9712586719524281,0.6950757575757576,0.9442815249266863,0.9732142857142857,0.9734693877551021,0.812,0.976,0.831,0.898,0.834,0.98,0.734,0.966,0.981,0.954
89.65,2.9714008569717407,0.8166819431714024,0.997907949790795,0.7987249544626593,0.8747591522157996,0.821944177093359,0.9798792756539235,0.7984189723320159,0.9423828125,0.9674234945705824,0.9676113360323887,0.891,0.954,0.877,0.908,0.854,0.974,0.606,0.965,0.98,0.956
90.19,2.894443243741989,0.8295880149812734,0.9968944099378882,0.8888888888888888,0.8829174664107485,0.7908611599297012,0.9770687936191426,0.776878612716763,0.9486166007905138,0.9674234945705824,0.9647532729103726,0.886,0.963,0.8,0.92,0.9,0.98,0.672,0.96,0.98,0.958
89.99,2.8464927971363068,0.831302717900656,0.9938461538461538,0.8156899810964083,0.8866279069767442,0.8497409326424871,0.9835728952772074,0.7670011148272018,0.9198113207547169,0.978,0.9732510288065843,0.887,0.969,0.863,0.915,0.82,0.958,0.688,0.975,0.978,0.946
89.32,3.1020955443382263,0.8384912959381045,0.9977973568281938,0.7919282511210762,0.8400735294117647,0.8448637316561844,0.9788519637462235,0.7643742953776775,0.943359375,0.9741293532338309,0.96875,0.867,0.906,0.883,0.914,0.806,0.972,0.678,0.966,0.979,0.961
90.01,2.855538547039032,0.8236940298507462,0.9858442871587462,0.8142589118198874,0.8998015873015873,0.8433367243133265,0.9847715736040609,0.7674418604651163,0.9416342412451362,0.9655172413793104,0.9668008048289738,0.883,0.975,0.868,0.907,0.829,0.97,0.66,0.968,0.98,0.961
89.8,2.8481364101171494,0.8047016274864376,0.9918200408997955,0.8289855072463768,0.8613953488372093,0.8441692466460269,0.98,0.7802197802197802,0.9348034515819751,0.9693372898120672,0.979253112033195,0.89,0.97,0.858,0.926,0.818,0.98,0.639,0.975,0.98,0.944
88.67,3.2679297626018524,0.7632450331125827,0.9977426636568849,0.8208812260536399,0.8321033210332104,0.8110383536014967,0.9847094801223242,0.8105413105413105,0.9293893129770993,0.976,0.9713701431492843,0.922,0.884,0.857,0.902,0.867,0.966,0.569,0.974,0.976,0.95
89.96,2.8862444013357162,0.8207985143918292,0.9968879668049793,0.8462311557788945,0.8821256038647343,0.798372513562387,0.9732408325074331,0.7806372549019608,0.952286282306163,0.9779559118236473,0.96579476861167,0.884,0.961,0.842,0.913,0.883,0.982,0.637,0.958,0.976,0.96
90.07,2.8792156875133514,0.8119266055045872,0.9958720330237358,0.8354430379746836,0.8818443804034583,0.8533057851239669,0.9770916334661355,0.7684331797235023,0.9427184466019417,0.958171206225681,0.9753846153846154,0.885,0.965,0.858,0.918,0.826,0.981,0.667,0.971,0.985,0.951
90.07,2.7923310697078705,0.8628865979381444,0.9898270600203459,0.829126213592233,0.8842815814850531,0.8557894736842105,0.9799196787148594,0.7217821782178218,0.9497041420118343,0.9703264094955489,0.964964964964965,0.837,0.973,0.854,0.917,0.813,0.976,0.729,0.963,0.981,0.964
89.88,2.834570214152336,0.8349328214971209,0.9918367346938776,0.8425832492431887,0.9004024144869215,0.7919642857142857,0.9808080808080808,0.7630057803468208,0.952,0.979,0.949901768172888,0.87,0.972,0.835,0.895,0.887,0.971,0.66,0.952,0.979,0.967
90.26,2.7926926612854004,0.8521825396825397,0.9908350305498982,0.864158829676071,0.9016881827209533,0.8210922787193974,0.9828282828282828,0.7339544513457557,0.9476284584980237,0.9713438735177866,0.9591633466135459,0.859,0.973,0.827,0.908,0.872,0.973,0.709,0.959,0.983,0.963
89.16,3.085243970155716,0.8065395095367848,0.9978308026030369,0.7933212996389891,0.8462255358807083,0.8301507537688442,0.9770459081836327,0.7872611464968153,0.9577039274924471,0.971201588877855,0.9556213017751479,0.888,0.92,0.879,0.908,0.826,0.979,0.618,0.951,0.978,0.969
88.23,3.287414848804474,0.8723404255319149,0.9987373737373737,0.8231884057971014,0.7451298701298701,0.8287671232876712,0.9808853118712274,0.7372188139059305,0.9426627793974732,0.9798590130916415,0.9705583756345177,0.82,0.791,0.852,0.918,0.847,0.975,0.721,0.97,0.973,0.956
89.57,3.052580624818802,0.8648925281473899,0.9977900552486187,0.8457661290322581,0.833641404805915,0.7906360424028268,0.9838546922300706,0.7638580931263859,0.9436893203883495,0.9770687936191426,0.9705882352941176,0.845,0.903,0.839,0.902,0.895,0.975,0.689,0.972,0.98,0.957
90.25,2.788843125104904,0.8347659980897804,0.9938587512794268,0.8394088669950739,0.887049659201558,0.8099173553719008,0.979,0.7912087912087912,0.9453658536585365,0.9655850540806293,0.9725609756097561,0.874,0.971,0.852,0.911,0.882,0.979,0.648,0.969,0.982,0.957
90.05,2.7989875078201294,0.8486646884272997,0.997920997920998,0.8071955719557196,0.8664158043273753,0.8448979591836735,0.9838056680161943,0.7664804469273743,0.9356388088376562,0.978978978978979,0.9754350051177073,0.858,0.96,0.875,0.921,0.828,0.972,0.686,0.974,0.978,0.953
89.35,3.0206319987773895,0.8260456273764258,0.9977753058954394,0.8341463414634146,0.7994814174589455,0.8474923234390993,0.9780658025922233,0.7668161434977578,0.9461839530332681,0.9818548387096774,0.9734964322120285,0.869,0.897,0.855,0.925,0.828,0.981,0.684,0.967,0.974,0.955
89.96,2.8246891647577286,0.8270120259019427,0.9918200408997955,0.7814685314685315,0.898406374501992,0.839918946301925,0.983756345177665,0.7987261146496816,0.9523809523809523,0.9684418145956607,0.9556213017751479,0.894,0.97,0.894,0.902,0.829,0.969,0.627,0.96,0.982,0.969
90.09,2.7836392372846603,0.869198312236287,0.9979123173277662,0.8559837728194726,0.8491773308957953,0.8601036269430051,0.9847560975609756,0.7218479307025987,0.9355769230769231,0.9760956175298805,0.9714867617107943,0.824,0.956,0.844,0.929,0.83,0.969,0.75,0.973,0.98,0.954
89.88,2.835624635219574,0.8089171974522293,0.9979123173277662,0.8114075436982521,0.865979381443299,0.821256038647343,0.9818913480885312,0.8128342245989305,0.9496047430830039,0.977977977977978,0.964035964035964,0.889,0.956,0.882,0.924,0.85,0.976,0.608,0.961,0.977,0.965
89.47,3.0809992253780365,0.8782791185729276,0.9988776655443322,0.8003629764065335,0.8189964157706093,0.8517745302713987,0.9685658153241651,0.754149377593361,0.954954954954955,0.9722772277227723,0.9696663296258847,0.837,0.89,0.882,0.914,0.816,0.986,0.727,0.954,0.982,0.959
90.23,2.7532806396484375,0.8577235772357723,0.9979402677651905,0.8592132505175983,0.8720602069614299,0.8431568431568431,0.9828456104944501,0.7261904761904762,0.9408341416100873,0.978021978021978,0.9695121951219512,0.844,0.969,0.83,0.927,0.844,0.974,0.732,0.97,0.979,0.954
90.28,2.7478283047676086,0.8353948620361561,0.9918616480162767,0.844,0.9103869653767821,0.8116469517743403,0.9827760891590679,0.7675489067894131,0.9390715667311412,0.9722497522299306,0.9695740365111561,0.878,0.975,0.844,0.894,0.892,0.97,0.667,0.971,0.981,0.956
89.44,3.0715511441230774,0.8581418581418582,0.9988584474885844,0.8234183191690274,0.7931914893617021,0.8609062170706007,0.9742319127849356,0.7586580086580087,0.9597989949748744,0.9742319127849356,0.9641076769690927,0.859,0.875,0.872,0.932,0.817,0.983,0.701,0.955,0.983,0.967
90.36,2.75272935628891,0.8439306358381503,0.9969135802469136,0.8121546961325967,0.8991935483870968,0.8483935742971888,0.9818181818181818,0.77491601343785,0.9356388088376562,0.9684729064039409,0.9733879222108496,0.876,0.969,0.882,0.892,0.845,0.972,0.692,0.974,0.983,0.951
90.32,2.8253085911273956,0.8384321223709369,0.9978858350951374,0.8247422680412371,0.8664158043273753,0.8568527918781725,0.9819095477386934,0.775255391600454,0.9358851674641149,0.9751491053677932,0.9803312629399586,0.877,0.944,0.88,0.921,0.844,0.977,0.683,0.978,0.981,0.947
90.25,2.78827166557312,0.8414055080721747,0.9979253112033195,0.817752596789424,0.882865440464666,0.817244611059044,0.9867075664621677,0.8004926108374384,0.9314285714285714,0.9751243781094527,0.9744637385086823,0.886,0.962,0.866,0.912,0.872,0.965,0.65,0.978,0.98,0.954
90.48,2.7324891686439514,0.8516320474777448,0.9938712972420838,0.8336575875486382,0.903096903096903,0.8403115871470301,0.978978978978979,0.750795334040297,0.9498031496062992,0.9750996015936255,0.967741935483871,0.861,0.973,0.857,0.904,0.863,0.978,0.708,0.965,0.979,0.96
90.45,2.6862411350011826,0.8486328125,0.9898580121703854,0.8210922787193974,0.8881322957198443,0.8608515057113187,0.9799398194583752,0.756786102062975,0.9526627218934911,0.9742063492063492,0.966900702106319,0.869,0.976,0.872,0.913,0.829,0.977,0.697,0.966,0.982,0.964
90.48,2.7039968371391296,0.8252069917203312,0.9888663967611336,0.8183520599250936,0.8893203883495145,0.8533604887983707,0.9799398194583752,0.7925211097708083,0.9571713147410359,0.9742063492063492,0.9622641509433962,0.897,0.977,0.874,0.916,0.838,0.977,0.657,0.961,0.982,0.969
90.4,2.719379246234894,0.8685831622176592,0.9968847352024922,0.8333333333333334,0.8698955365622032,0.8396501457725948,0.978021978021978,0.7580645161290323,0.9436345966958212,0.974155069582505,0.9764585465711362,0.846,0.96,0.865,0.916,0.864,0.979,0.705,0.971,0.98,0.954
90.24,2.7813002169132233,0.8158614402917046,0.9968814968814969,0.8631687242798354,0.8795761078998073,0.807868252516011,0.979,0.779783393501805,0.9455252918287937,0.97997997997998,0.976530612244898,0.895,0.959,0.839,0.913,0.883,0.979,0.648,0.972,0.979,0.957
90.36,2.7457378953695297,0.8423597678916828,0.9958890030832477,0.8003597122302158,0.8765432098765432,0.8816371681415929,0.9819639278557114,0.7611777535441657,0.9421407907425265,0.979,0.9794238683127572,0.871,0.969,0.89,0.923,0.797,0.98,0.698,0.977,0.979,0.952
90.52,2.710232973098755,0.8498527968596663,0.9979296066252588,0.8334937439846006,0.873453853472883,0.8615702479338843,0.9829317269076305,0.7552966101694916,0.9448209099709584,0.9751491053677932,0.976482617586912,0.866,0.964,0.866,0.918,0.834,0.979,0.713,0.976,0.981,0.955
90.49,2.6956883519887924,0.8564206268958544,0.9928571428571429,0.851963746223565,0.8848015488867377,0.8372093023255814,0.9761904761904762,0.7394002068252327,0.9509322865554465,0.97997997997998,0.9775510204081632,0.847,0.973,0.846,0.914,0.864,0.984,0.715,0.969,0.979,0.958
90.42,2.7361372262239456,0.8467507274490785,0.995880535530381,0.8230842005676443,0.8799231508165226,0.8427860696517413,0.9665354330708661,0.7751412429378531,0.9663265306122449,0.9790628115653041,0.9614243323442137,0.873,0.967,0.87,0.916,0.847,0.982,0.686,0.947,0.982,0.972
90.47,2.717390075325966,0.8527968596663396,0.9958932238193019,0.8052536231884058,0.8721590909090909,0.8670886075949367,0.9828629032258065,0.777027027027027,0.9436893203883495,0.9790628115653041,0.9705882352941176,0.869,0.97,0.889,0.921,0.822,0.975,0.69,0.972,0.982,0.957
90.2,2.7679942697286606,0.8441432720232332,0.9969040247678018,0.8405511811023622,0.8817307692307692,0.8791946308724832,0.9828456104944501,0.7129094412331407,0.9351145038167938,0.9790628115653041,0.9803719008264463,0.872,0.966,0.854,0.917,0.786,0.974,0.74,0.98,0.982,0.949
90.61,2.7421423345804214,0.8406909788867563,0.9979231568016614,0.8707342295760083,0.8876953125,0.8435374149659864,0.9809619238476954,0.7481636935991606,0.9499509322865555,0.9695181907571289,0.9706477732793523,0.876,0.961,0.842,0.909,0.868,0.979,0.713,0.968,0.986,0.959
90.65,2.710724875330925,0.8538993089832182,0.9968944099378882,0.8719832109129066,0.8853255587949466,0.8268156424581006,0.9828973843058351,0.751311647429171,0.9545454545454546,0.9761431411530815,0.966,0.865,0.963,0.831,0.911,0.888,0.977,0.716,0.966,0.982,0.966
90.58,2.6555315554142,0.8366571699905033,0.9928425357873211,0.8487562189054726,0.8937007874015748,0.8473053892215568,0.9790419161676647,0.7564377682403434,0.9536489151873767,0.9761431411530815,0.96875,0.881,0.971,0.853,0.908,0.849,0.981,0.705,0.967,0.982,0.961
90.14,2.7752990126609802,0.8607723577235772,0.9979101358411703,0.8380765456329735,0.8683712121212122,0.8674568965517241,0.9780876494023905,0.7123809523809523,0.9554455445544554,0.97997997997998,0.9687814702920443,0.847,0.955,0.854,0.917,0.805,0.982,0.748,0.965,0.979,0.962
90.41,2.6982738226652145,0.8544366899302094,0.9979274611398964,0.8362403100775194,0.8761996161228407,0.8514750762970499,0.9780439121756487,0.7481789802289281,0.9527093596059113,0.974155069582505,0.970736629667003,0.857,0.963,0.863,0.913,0.837,0.98,0.719,0.967,0.98,0.962
90.39,2.7130510807037354,0.8507905138339921,0.9979274611398964,0.8418467583497053,0.861266294227188,0.8593913955928646,0.9809619238476954,0.7528675703858185,0.9429400386847195,0.974308300395257,0.9764102564102564,0.861,0.963,0.857,0.925,0.819,0.979,0.722,0.975,0.986,0.952
90.38,2.7640130519866943,0.8135746606334842,0.9979231568016614,0.8481518481518482,0.8572744014732965,0.8482142857142857,0.9848484848484849,0.7844311377245509,0.9528023598820059,0.9829317269076305,0.965965965965966,0.899,0.961,0.849,0.931,0.855,0.975,0.655,0.969,0.979,0.965
90.43,2.6920999735593796,0.819926873857404,0.9938587512794268,0.8710691823899371,0.8813397129186603,0.8454545454545455,0.9829145728643216,0.7438370846730975,0.954679802955665,0.9790419161676647,0.9688442211055276,0.897,0.971,0.831,0.921,0.837,0.978,0.694,0.969,0.981,0.964
