90.38,2.664512947201729,0.8424124513618677,0.9897959183673469,0.8166510757717493,0.8912621359223301,0.8507157464212679,0.9771144278606965,0.7630121816168328,0.9563058589870904,0.9790419161676647,0.9659318637274549,0.866,0.97,0.873,0.918,0.832,0.982,0.689,0.963,0.981,0.964
82.13,4.031694799661636,0.8521478521478522,1.0,0.8565615462868769,0.48794858061060525,0.8435972629521017,0.9781312127236581,0.7347560975609756,0.956392467789891,0.9751491053677932,0.9698189134808853,0.853,0.127,0.842,0.911,0.863,0.984,0.723,0.965,0.981,0.964
89.75,3.010822296142578,0.8557213930348259,0.9976825028968713,0.8567134268537074,0.8053097345132744,0.8554216867469879,0.9781312127236581,0.7429718875502008,0.9574257425742574,0.9780876494023905,0.9717741935483871,0.86,0.861,0.855,0.91,0.852,0.984,0.74,0.967,0.982,0.964
90.49,2.6979313045740128,0.846078431372549,0.997907949790795,0.8528528528528528,0.8716730038022814,0.8547094188376754,0.9781094527363184,0.7455683003128258,0.9546351084812623,0.974180734856008,0.9727272727272728,0.863,0.954,0.852,0.917,0.853,0.983,0.715,0.968,0.981,0.963
88.4,3.2558460533618927,0.799469964664311,0.9973684210526316,0.840887174541948,0.7328063241106719,0.8519269776876268,0.9790419161676647,0.791921664626683,0.9520078354554359,0.9828973843058351,0.9746450304259635,0.905,0.758,0.872,0.927,0.84,0.981,0.647,0.972,0.977,0.961
90.35,2.763870283961296,0.8118181818181818,0.9979013641133263,0.8432327166504382,0.8833819241982507,0.8274547187797903,0.9790419161676647,0.7891566265060241,0.9528487229862476,0.9770687936191426,0.9726996966632963,0.893,0.951,0.866,0.909,0.868,0.981,0.655,0.97,0.98,0.962
90.13,2.8530538976192474,0.8697478991596639,0.9978517722878625,0.886240520043337,0.8584817244611059,0.8149498632634458,0.9848024316109423,0.7247796278158668,0.9482926829268292,0.979,0.9679037111334002,0.828,0.929,0.818,0.916,0.894,0.972,0.74,0.972,0.979,0.965
90.45,2.68841515481472,0.8358925143953935,0.9979274611398964,0.8548548548548549,0.8651685393258427,0.8218009478672986,0.98,0.7885514018691588,0.95,0.9761431411530815,0.9706774519716885,0.871,0.963,0.854,0.924,0.867,0.98,0.675,0.969,0.982,0.96
90.18,2.7735526710748672,0.8484251968503937,0.9979231568016614,0.7909654561558902,0.8635097493036211,0.8487654320987654,0.9809428284854563,0.7906137184115524,0.9581256231306082,0.9780658025922233,0.9613478691774033,0.862,0.961,0.893,0.93,0.825,0.978,0.657,0.961,0.981,0.97
89.57,3.048924744129181,0.8611670020120724,0.9977298524404086,0.8151260504201681,0.8296500920810314,0.8178403755868544,0.9761668321747765,0.7694038245219348,0.9528487229862476,0.9760956175298805,0.9746192893401016,0.856,0.879,0.873,0.901,0.871,0.983,0.684,0.97,0.98,0.96
90.57,2.7259820848703384,0.8541871921182266,0.9979035639412998,0.8490566037735849,0.888125613346418,0.8367149758454107,0.9771144278606965,0.749738219895288,0.9537856440511308,0.9771144278606965,0.9736842105263158,0.867,0.952,0.855,0.905,0.866,0.982,0.716,0.97,0.982,0.962
90.13,2.8970098793506622,0.8544554455445544,0.9977924944812362,0.8514851485148515,0.8343949044585988,0.8346080305927343,0.9809619238476954,0.7707423580786026,0.9429951690821256,0.9770916334661355,0.9774590163934426,0.863,0.904,0.86,0.917,0.873,0.979,0.706,0.976,0.981,0.954
90.44,2.6952191293239594,0.8403846153846154,0.996875,0.8623188405797102,0.8817829457364341,0.8081447963800905,0.9752229930624381,0.7729852440408627,0.9573835480673935,0.9751491053677932,0.9727822580645161,0.874,0.957,0.833,0.91,0.893,0.984,0.681,0.966,0.981,0.965
81.04,6.064351141452789,0.8558648111332008,1.0,0.8649484536082475,0.45710059171597633,0.8355769230769231,0.9771144278606965,0.7510593220338984,0.9555335968379447,0.9819458375125376,0.9727547931382442,0.861,0.007,0.839,0.927,0.869,0.982,0.709,0.967,0.979,0.964
81.33,4.662479400634766,0.8286778398510242,1.0,0.8269049858889934,0.4654023577652486,0.8416912487708947,0.980980980980981,0.7919621749408984,0.9573835480673935,0.9761431411530815,0.967032967032967,0.89,0.034,0.879,0.908,0.856,0.98,0.67,0.966,0.982,0.968
81.32,4.284462362527847,0.813126709206928,1.0,0.7976618705035972,0.47579814624098865,0.8521560574948666,0.981,0.8022959183673469,0.9474708171206225,0.9761194029850746,0.9755351681957186,0.892,0.077,0.887,0.924,0.83,0.981,0.629,0.974,0.981,0.957
89.68,2.9800547659397125,0.8384321223709369,0.9977142857142857,0.8500496524329693,0.8174460431654677,0.8405088062622309,0.9819819819819819,0.761437908496732,0.9457364341085271,0.9732673267326732,0.975485188968335,0.877,0.873,0.856,0.909,0.859,0.981,0.699,0.976,0.983,0.955
90.43,2.747776538133621,0.8527667984189723,0.997874601487779,0.8690721649484536,0.8679962013295347,0.8342857142857143,0.9790628115653041,0.7539432176656151,0.9437984496124031,0.9703849950641659,0.9764102564102564,0.863,0.939,0.843,0.914,0.876,0.982,0.717,0.974,0.983,0.952
90.13,2.797246053814888,0.8436893203883495,0.9978768577494692,0.8054545454545454,0.8688995215311005,0.8488253319713994,0.9790419161676647,0.7759009009009009,0.944713870029098,0.9761431411530815,0.9754350051177073,0.869,0.94,0.886,0.908,0.831,0.981,0.689,0.974,0.982,0.953
90.57,2.675622671842575,0.8459302325581395,0.9979035639412998,0.8467583497053045,0.882865440464666,0.8393731635651323,0.9761668321747765,0.7645788336933045,0.9572139303482587,0.9771144278606965,0.9669669669669669,0.873,0.952,0.862,0.912,0.857,0.983,0.708,0.962,0.982,0.966
89.15,3.0721747875213623,0.8502994011976048,0.9976525821596244,0.8098720292504571,0.7865646258503401,0.8359683794466403,0.9732673267326732,0.7823529411764706,0.9554013875123885,0.9780658025922233,0.9707661290322581,0.852,0.85,0.886,0.925,0.846,0.983,0.665,0.964,0.981,0.963
89.09,3.0801398158073425,0.8326923076923077,0.9976218787158145,0.8197945845004668,0.784799316823228,0.843098311817279,0.9780658025922233,0.789598108747045,0.9437439379243453,0.9703849950641659,0.9754350051177073,0.866,0.839,0.878,0.919,0.849,0.981,0.668,0.973,0.983,0.953
82.31,4.0275604128837585,0.8659160696008188,0.9921259842519685,0.8284637134778511,0.4903743315508021,0.852112676056338,0.97997997997998,0.7559958289885297,0.9536031589338598,0.9780876494023905,0.9678714859437751,0.846,0.126,0.879,0.917,0.847,0.979,0.725,0.966,0.982,0.964
90.61,2.635734036564827,0.8185185185185185,0.9969135802469136,0.8648925281473899,0.9078947368421053,0.8369668246445497,0.9790209790209791,0.7588105726872246,0.9536489151873767,0.9732673267326732,0.9688442211055276,0.884,0.969,0.845,0.897,0.883,0.98,0.689,0.967,0.983,0.964
90.29,2.8052390217781067,0.8439922480620154,0.9978331527627302,0.8660531697341514,0.8457987072945522,0.8384321223709369,0.9800399201596807,0.7572815533980582,0.9564787339268052,0.9790628115653041,0.9688442211055276,0.871,0.921,0.847,0.916,0.877,0.982,0.702,0.967,0.982,0.964
89.48,3.002007097005844,0.8375,0.9976798143851509,0.8668730650154799,0.7970639032815199,0.8344497607655502,0.9732673267326732,0.7601760176017601,0.9535113748763601,0.9761668321747765,0.9716885743174924,0.871,0.86,0.84,0.923,0.872,0.983,0.691,0.964,0.983,0.961
90.41,2.7162231355905533,0.8375,0.9978969505783386,0.8610547667342799,0.8741594620557157,0.8410852713178295,0.9742319127849356,0.7580645161290323,0.9445525291828794,0.9752229930624381,0.9763860369609856,0.871,0.949,0.849,0.91,0.868,0.983,0.705,0.971,0.984,0.951
90.04,2.938297688961029,0.859,0.9977753058954394,0.8315988647114475,0.8248888888888889,0.8507905138339921,0.9818913480885312,0.7807606263982103,0.9340344168260039,0.9780876494023905,0.977296181630547,0.859,0.897,0.879,0.928,0.861,0.976,0.698,0.977,0.982,0.947
89.97,2.94264018535614,0.8441432720232332,0.9977349943374858,0.84375,0.8191489361702128,0.8389261744966443,0.981,0.7848970251716247,0.9456838021338506,0.9781312127236581,0.976482617586912,0.872,0.881,0.864,0.924,0.875,0.981,0.686,0.975,0.984,0.955
90.37,2.828566759824753,0.8755144032921811,0.997828447339848,0.8469785575048733,0.8500931098696461,0.8454011741682974,0.9771371769383698,0.7518097207859359,0.9554455445544554,0.9742319127849356,0.9697885196374623,0.851,0.919,0.869,0.913,0.864,0.983,0.727,0.965,0.983,0.963
90.62,2.689853936433792,0.848780487804878,0.9979035639412998,0.858148893360161,0.8805825242718447,0.8349328214971209,0.9780876494023905,0.7631296891747053,0.9528949950932286,0.9713721618953604,0.9746450304259635,0.87,0.952,0.853,0.907,0.87,0.982,0.712,0.971,0.984,0.961
90.33,2.851950377225876,0.8585657370517928,0.9978237214363439,0.844574780058651,0.8460829493087557,0.8619289340101522,0.9790419161676647,0.7538779731127198,0.9528487229862476,0.9742063492063492,0.9716885743174924,0.862,0.917,0.864,0.918,0.849,0.981,0.729,0.97,0.982,0.961
90.64,2.6276905089616776,0.8474409448818898,0.9968976215098242,0.8628048780487805,0.8922624877571009,0.839458413926499,0.9733201581027668,0.75,0.96,0.9723046488625123,0.9669669669669669,0.861,0.964,0.849,0.911,0.868,0.985,0.717,0.96,0.983,0.966
81.29,4.8757889568805695,0.8545636910732196,1.0,0.8474409448818898,0.4633781763826607,0.8474409448818898,0.9761668321747765,0.7585836909871244,0.9572564612326043,0.9829488465396189,0.9698492462311558,0.852,0.027,0.861,0.93,0.861,0.983,0.707,0.963,0.98,0.965
90.59,2.6722766160964966,0.8590130916414904,0.9979057591623036,0.8679050567595459,0.8825242718446602,0.8406909788867563,0.9742574257425742,0.7399193548387096,0.9581673306772909,0.9742063492063492,0.9679037111334002,0.853,0.953,0.841,0.909,0.876,0.984,0.734,0.962,0.982,0.965
90.56,2.6612653583288193,0.8490196078431372,0.9979101358411703,0.8304761904761905,0.881159420289855,0.8458498023715415,0.9752229930624381,0.7706725468577729,0.9528023598820059,0.9751984126984127,0.9746192893401016,0.866,0.955,0.872,0.912,0.856,0.984,0.699,0.969,0.983,0.96
89.83,2.914198637008667,0.8668730650154799,0.9977528089887641,0.8384615384615385,0.8090671316477768,0.8534136546184738,0.9761668321747765,0.7539766702014846,0.952755905511811,0.9781094527363184,0.9726443768996961,0.84,0.888,0.872,0.928,0.85,0.983,0.711,0.968,0.983,0.96
90.57,2.657106414437294,0.8458536585365853,0.9968619246861925,0.8507905138339921,0.8770413064361191,0.841747572815534,0.98001998001998,0.767467248908297,0.9464459591041869,0.973293768545994,0.9745158002038736,0.867,0.953,0.861,0.913,0.867,0.981,0.703,0.972,0.984,0.956
90.8,2.5947403460741043,0.8558558558558559,0.9948770491803278,0.8680981595092024,0.8979187314172448,0.836676217765043,0.9780658025922233,0.7492260061919505,0.9501466275659824,0.973293768545994,0.9746192893401016,0.855,0.971,0.849,0.906,0.876,0.981,0.726,0.972,0.984,0.96
90.61,2.6478519290685654,0.8374760994263862,0.997907949790795,0.8483365949119374,0.8781190019193857,0.8363988383349468,0.9771144278606965,0.7774011299435029,0.9538310412573674,0.9781094527363184,0.9726720647773279,0.876,0.954,0.867,0.915,0.864,0.982,0.688,0.971,0.983,0.961
90.35,2.7779409885406494,0.8588588588588588,0.9978517722878625,0.8747412008281573,0.8540692235734331,0.8458536585365853,0.981,0.7385229540918163,0.9393063583815029,0.9790419161676647,0.9772727272727273,0.858,0.929,0.845,0.913,0.867,0.981,0.74,0.975,0.981,0.946
90.65,2.6060741990804672,0.8427184466019417,0.995880535530381,0.8352380952380952,0.8945812807881773,0.8488142292490118,0.9780876494023905,0.7687224669603524,0.9420289855072463,0.9780876494023905,0.9773429454170958,0.868,0.967,0.877,0.908,0.859,0.982,0.698,0.975,0.982,0.949
87.76,3.1934157013893127,0.8475909537856441,0.9970674486803519,0.827521206409048,0.6888059701492537,0.853,0.9800399201596807,0.7718120805369127,0.9482926829268292,0.9819639278557114,0.9745158002038736,0.862,0.68,0.878,0.923,0.853,0.982,0.69,0.972,0.98,0.956
90.68,2.6663970798254013,0.840843720038351,0.9979057591623036,0.8393881453154876,0.8794599807135969,0.8479763079960513,0.9781094527363184,0.7771556550951848,0.94921875,0.9800796812749004,0.9755102040816327,0.877,0.953,0.878,0.912,0.859,0.983,0.694,0.972,0.984,0.956
90.51,2.711841270327568,0.8378119001919386,0.9978791092258749,0.8560079443892751,0.8644549763033176,0.8513379583746283,0.9761904761904762,0.7643243243243243,0.9601196410767697,0.9742574257425742,0.9679358717434869,0.873,0.941,0.862,0.912,0.859,0.984,0.707,0.963,0.984,0.966
89.81,2.9005609154701233,0.8450292397660819,0.9977578475336323,0.833969465648855,0.8193950177935944,0.8564154786150713,0.9771371769383698,0.7589967284623773,0.9590818363273453,0.9800399201596807,0.965034965034965,0.867,0.89,0.874,0.921,0.841,0.983,0.696,0.961,0.982,0.966
89.89,2.9427243769168854,0.8436893203883495,0.9977037887485649,0.8698770491803278,0.8150134048257373,0.8450433108758422,0.9791044776119403,0.7531512605042017,0.9510763209393346,0.9780876494023905,0.9745417515274949,0.869,0.869,0.849,0.912,0.878,0.984,0.717,0.972,0.982,0.957
90.02,2.9142267405986786,0.8525073746312685,0.997737556561086,0.8612774451097804,0.822262118491921,0.8534653465346534,0.9790628115653041,0.753125,0.9446601941747573,0.9780876494023905,0.9754098360655737,0.867,0.882,0.863,0.916,0.862,0.982,0.723,0.973,0.982,0.952
90.8,2.5912875086069107,0.840537944284342,0.9938712972420838,0.8673469387755102,0.8983218163869694,0.8575757575757575,0.9790209790209791,0.744138634046891,0.94921875,0.9761668321747765,0.9735772357723578,0.875,0.973,0.85,0.91,0.849,0.98,0.73,0.972,0.983,0.958
88.12,3.1419546604156494,0.841796875,0.9985835694050992,0.8578528827037774,0.6977443609022557,0.8510848126232742,0.9781094527363184,0.7653508771929824,0.9555774925962488,0.98,0.9717171717171718,0.862,0.705,0.863,0.928,0.863,0.983,0.698,0.968,0.98,0.962
90.07,2.890342876315117,0.8518886679920478,0.9977553310886644,0.8719262295081968,0.810692375109553,0.8460038986354775,0.9771371769383698,0.7610993657505285,0.9565217391304348,0.9781094527363184,0.9717457114026236,0.857,0.889,0.851,0.925,0.868,0.983,0.72,0.968,0.983,0.963
89.72,2.974172532558441,0.8482758620689655,0.9976662777129521,0.8654618473895582,0.7872881355932203,0.8419010669253152,0.9771371769383698,0.7722772277227723,0.954679802955665,0.9790628115653041,0.9726720647773279,0.861,0.855,0.862,0.929,0.868,0.983,0.702,0.969,0.982,0.961
83.66,3.7217729687690735,0.8469785575048733,1.0,0.8641358641358642,0.5184977578475336,0.8501469147894222,0.9771371769383698,0.7688113413304253,0.9537856440511308,0.9790836653386454,0.973630831643002,0.869,0.238,0.865,0.925,0.868,0.983,0.705,0.97,0.983,0.96
88.24,3.1402729749679565,0.8433268858800773,0.9985734664764622,0.8546168958742633,0.7033639143730887,0.8478048780487805,0.9771598808341608,0.7721238938053098,0.9528487229862476,0.981018981018981,0.9745934959349594,0.872,0.7,0.87,0.92,0.869,0.984,0.698,0.97,0.982,0.959
90.86,2.6761647909879684,0.8388625592417062,0.9968586387434555,0.8872340425531915,0.8744053282588011,0.8468992248062015,0.9781094527363184,0.7539103232533889,0.9594059405940594,0.981,0.972809667673716,0.885,0.952,0.834,0.919,0.874,0.983,0.723,0.969,0.981,0.966
91.0,2.5937150418758392,0.8486905916585838,0.9948453608247423,0.8729508196721312,0.8917073170731707,0.8457807953443259,0.98001998001998,0.7620545073375262,0.9510763209393346,0.9781094527363184,0.9736040609137055,0.875,0.965,0.852,0.914,0.872,0.981,0.727,0.972,0.983,0.959
90.83,2.6487061381340027,0.8418024928092043,0.9968684759916493,0.8562992125984252,0.8787010506208214,0.8430232558139535,0.9790628115653041,0.7808988764044944,0.9519607843137254,0.9771371769383698,0.9736040609137055,0.878,0.955,0.87,0.92,0.87,0.982,0.695,0.971,0.983,0.959
89.47,3.0282150506973267,0.8529411764705882,0.9975550122249389,0.8612774451097804,0.769742310889443,0.8503937007874016,0.9771144278606965,0.7702265372168284,0.951028403525955,0.9781094527363184,0.9745676500508647,0.87,0.816,0.863,0.926,0.864,0.982,0.714,0.971,0.983,0.958
90.91,2.609312132000923,0.8482490272373541,0.9937952430196484,0.8568608094768015,0.8874878758486906,0.849802371541502,0.9790836653386454,0.7676659528907923,0.952054794520548,0.9771371769383698,0.9755849440488301,0.872,0.961,0.868,0.915,0.86,0.983,0.717,0.973,0.983,0.959
90.14,2.9010871052742004,0.8555885262116716,0.9977502812148481,0.8724279835390947,0.8200354609929078,0.8344433872502379,0.9790836653386454,0.7647058823529411,0.9520078354554359,0.9771371769383698,0.9755849440488301,0.865,0.887,0.848,0.925,0.877,0.983,0.715,0.972,0.983,0.959
90.13,2.8808174282312393,0.8396946564885496,0.9977753058954394,0.8447444551591128,0.8267504488330341,0.8515546639919759,0.9781094527363184,0.7751677852348994,0.9528949950932286,0.9800598205383848,0.975609756097561,0.88,0.897,0.876,0.921,0.849,0.983,0.693,0.971,0.983,0.96
85.66,3.4211403131484985,0.8389261744966443,0.9955654101995566,0.8582755203171457,0.5881979695431472,0.847675568743818,0.9781094527363184,0.7724750277469479,0.9528949950932286,0.981018981018981,0.975609756097561,0.875,0.449,0.866,0.927,0.857,0.983,0.696,0.971,0.982,0.96
90.55,2.733508750796318,0.8231481481481482,0.9978858350951374,0.8734567901234568,0.8634237605238541,0.849609375,0.9742319127849356,0.7715565509518477,0.9508357915437562,0.9751984126984127,0.9755600814663951,0.889,0.944,0.849,0.923,0.87,0.983,0.689,0.967,0.983,0.958
90.69,2.621812179684639,0.8435374149659864,0.9918367346938776,0.8643724696356275,0.8846899224806202,0.8319006685768864,0.9790209790209791,0.7682119205298014,0.9466019417475728,0.9761904761904762,0.9765066394279878,0.868,0.972,0.854,0.913,0.871,0.98,0.696,0.975,0.984,0.956
81.21,6.538904905319214,0.8419010669253152,1.0,0.8826583592938733,0.45690499510284033,0.8505859375,0.9780658025922233,0.7588424437299035,0.9455252918287937,0.9839034205231388,0.9774358974358974,0.868,0.007,0.85,0.933,0.871,0.981,0.708,0.972,0.978,0.953
87.89,3.2665302753448486,0.7980769230769231,0.9986013986013986,0.8529121421520237,0.7095531587057011,0.8271604938271605,0.9790836653386454,0.8065789473684211,0.9474708171206225,0.9732673267326732,0.9774358974358974,0.913,0.714,0.864,0.921,0.871,0.983,0.613,0.974,0.983,0.953
90.55,2.696844592690468,0.8311320754716981,0.9968487394957983,0.8572844400396432,0.8654750705550329,0.8395303326810176,0.9790836653386454,0.7781569965870307,0.9502923976608187,0.9761668321747765,0.9785276073619632,0.881,0.949,0.865,0.92,0.858,0.983,0.684,0.975,0.983,0.957
90.04,2.9295450150966644,0.8418514946962391,0.9977477477477478,0.8532289628180039,0.8192341941228851,0.8572874493927125,0.9781094527363184,0.765524625267666,0.9483430799220273,0.98001998001998,0.9774590163934426,0.873,0.886,0.872,0.92,0.847,0.983,0.715,0.973,0.981,0.954
90.7,2.7336867302656174,0.8668012108980827,0.9968253968253968,0.8627254509018036,0.8668555240793201,0.852589641434263,0.9771371769383698,0.7530364372469636,0.9420289855072463,0.9791044776119403,0.978328173374613,0.859,0.942,0.861,0.918,0.856,0.983,0.744,0.975,0.984,0.948
90.81,2.6935796439647675,0.8529411764705882,0.9968387776606955,0.8574237954768928,0.8668555240793201,0.8440545808966862,0.9790836653386454,0.7760869565217391,0.949317738791423,0.981018981018981,0.9775051124744376,0.87,0.946,0.872,0.918,0.866,0.983,0.714,0.974,0.982,0.956
90.82,2.6623160541057587,0.8457807953443259,0.9958246346555324,0.8511673151750972,0.8761904761904762,0.8507462686567164,0.9781094527363184,0.7745098039215687,0.9501953125,0.981018981018981,0.976530612244898,0.872,0.954,0.875,0.92,0.855,0.983,0.711,0.973,0.982,0.957
90.5,2.7752337008714676,0.8478048780487805,0.9957081545064378,0.8605577689243028,0.8518518518518519,0.8481880509304603,0.9790836653386454,0.7650862068965517,0.9465500485908649,0.9810379241516967,0.9774358974358974,0.869,0.928,0.864,0.92,0.866,0.983,0.71,0.974,0.983,0.953
81.3,6.118014216423035,0.854726368159204,1.0,0.8716904276985743,0.45757724374693476,0.8551587301587301,0.9781094527363184,0.75418410041841,0.9528949950932286,0.9819277108433735,0.9765784114052953,0.859,0.008,0.856,0.933,0.862,0.983,0.721,0.971,0.978,0.959
89.89,2.95624703168869,0.8398849472674976,0.9976905311778291,0.8638638638638638,0.8082673702726473,0.8543111992071358,0.9790836653386454,0.7601713062098501,0.9483933787731256,0.9790836653386454,0.977482088024565,0.876,0.864,0.863,0.919,0.862,0.983,0.71,0.974,0.983,0.955
83.59,3.7066008150577545,0.8470588235294118,1.0,0.8536585365853658,0.5200225606316977,0.8454810495626822,0.9781094527363184,0.7716186252771619,0.9437984496124031,0.9819819819819819,0.9783728115345005,0.864,0.244,0.875,0.922,0.87,0.983,0.696,0.974,0.981,0.95
86.25,3.3696762323379517,0.8439922480620154,0.996031746031746,0.8619662363455809,0.6118115461181155,0.8352272727272727,0.9781094527363184,0.7811791383219955,0.9455782312925171,0.9790836653386454,0.9774127310061602,0.871,0.502,0.868,0.922,0.882,0.983,0.689,0.973,0.983,0.952
86.57,3.3155010640621185,0.8461538461538461,1.0,0.8657921291624622,0.6192075218267293,0.8595617529880478,0.9790836653386454,0.7615546218487395,0.9483430799220273,0.98,0.976482617586912,0.869,0.529,0.858,0.922,0.863,0.983,0.725,0.973,0.98,0.955
85.56,3.4523657262325287,0.8449612403100775,1.0,0.8543499511241447,0.580503144654088,0.8537313432835821,0.9790628115653041,0.7729257641921398,0.9492682926829268,0.9829488465396189,0.976530612244898,0.872,0.429,0.874,0.923,0.858,0.982,0.708,0.973,0.98,0.957
90.72,2.6951297372579575,0.8415937803692906,0.9978858350951374,0.8713272543059777,0.8695238095238095,0.8496605237633366,0.9790419161676647,0.7624076029567054,0.945631067961165,0.981018981018981,0.9764585465711362,0.866,0.944,0.86,0.913,0.876,0.981,0.722,0.974,0.982,0.954
89.27,3.0360031127929688,0.8392344497607656,0.9987639060568603,0.8693009118541033,0.7702702702702703,0.833805476864967,0.9790836653386454,0.7709251101321586,0.9437984496124031,0.982,0.977366255144033,0.877,0.808,0.858,0.912,0.883,0.983,0.7,0.974,0.982,0.95
90.42,2.811004653573036,0.8443579766536965,0.9978213507625272,0.8730964467005076,0.8471575023299162,0.8396946564885496,0.9800598205383848,0.7601279317697228,0.9511241446725318,0.9800399201596807,0.9755600814663951,0.868,0.916,0.86,0.909,0.88,0.983,0.713,0.973,0.982,0.958
87.37,3.2489741444587708,0.8469785575048733,0.9983579638752053,0.8795056642636457,0.6550249465431219,0.837914691943128,0.981018981018981,0.765843179377014,0.9457364341085271,0.9819458375125376,0.9774358974358974,0.869,0.608,0.854,0.919,0.884,0.982,0.713,0.976,0.979,0.953
81.33,4.802629441022873,0.8447265625,1.0,0.8676767676767677,0.45981028457314027,0.8355513307984791,0.9800598205383848,0.7693156732891833,0.9492682926829268,0.9819277108433735,0.9765066394279878,0.865,0.022,0.859,0.921,0.879,0.983,0.697,0.973,0.978,0.956
84.76,3.547024220228195,0.8464528668610302,1.0,0.8618290258449304,0.5511432009626955,0.8499025341130604,0.9810379241516967,0.7683189655172413,0.9502923976608187,0.981018981018981,0.976530612244898,0.871,0.34,0.867,0.916,0.872,0.983,0.713,0.975,0.982,0.957
88.33,3.131791889667511,0.8484251968503937,0.9971550497866287,0.8716904276985743,0.7020626432391138,0.8447444551591128,0.9790836653386454,0.7648936170212766,0.9548133595284872,0.9781094527363184,0.9756592292089249,0.862,0.701,0.856,0.919,0.876,0.983,0.719,0.972,0.983,0.962
81.52,4.643969088792801,0.8384615384615385,1.0,0.8669354838709677,0.46327967806841047,0.833489242282507,0.9781312127236581,0.7796803652968036,0.9556650246305419,0.9819458375125376,0.9746707193515705,0.872,0.03,0.86,0.921,0.891,0.984,0.683,0.97,0.979,0.962
81.4,5.102679222822189,0.8350810295519543,1.0,0.865055387713998,0.46003996003996006,0.8456375838926175,0.9790836653386454,0.7777777777777778,0.9528487229862476,0.981018981018981,0.9746192893401016,0.876,0.014,0.859,0.921,0.882,0.983,0.693,0.97,0.982,0.96
89.52,3.015228122472763,0.840537944284342,0.9975609756097561,0.8644578313253012,0.7826460481099656,0.846820809248555,0.9781094527363184,0.7685683530678149,0.9501466275659824,0.9790628115653041,0.9755351681957186,0.875,0.818,0.861,0.911,0.879,0.983,0.714,0.972,0.982,0.957
90.67,2.7507200241088867,0.840537944284342,0.9968017057569296,0.863,0.8681948424068768,0.8528265107212476,0.9790628115653041,0.7670940170940171,0.9465500485908649,0.9790628115653041,0.9764585465711362,0.875,0.935,0.863,0.909,0.875,0.982,0.718,0.974,0.982,0.954
90.52,2.8116651624441147,0.8522167487684729,0.9978189749182116,0.8622754491017964,0.8465804066543438,0.8533724340175953,0.9790628115653041,0.7695560253699789,0.9437984496124031,0.9781312127236581,0.9763860369609856,0.865,0.915,0.864,0.916,0.873,0.982,0.728,0.974,0.984,0.951
82.65,3.8710226118564606,0.8522167487684729,1.0,0.8560157790927022,0.4912,0.8536102868447082,0.9800598205383848,0.765524625267666,0.9474196689386563,0.98001998001998,0.9754601226993865,0.865,0.142,0.868,0.921,0.863,0.983,0.715,0.973,0.981,0.954
81.4,4.927487701177597,0.8418514946962391,1.0,0.8657921291624622,0.4591226321036889,0.8461538461538461,0.9790836653386454,0.7715231788079471,0.9537401574803149,0.9829317269076305,0.9736575481256332,0.873,0.017,0.858,0.921,0.88,0.983,0.699,0.969,0.979,0.961
82.38,3.9812856912612915,0.85,1.0,0.862,0.4838709677419355,0.8451923076923077,0.9800399201596807,0.7676659528907923,0.944713870029098,0.9829488465396189,0.9764102564102564,0.867,0.11,0.862,0.915,0.879,0.982,0.717,0.974,0.98,0.952
87.56,3.233534038066864,0.8441432720232332,0.9983922829581994,0.8629592850049652,0.667885881492319,0.8416030534351145,0.9790836653386454,0.7740174672489083,0.945631067961165,0.9829659318637275,0.9764102564102564,0.872,0.621,0.869,0.913,0.882,0.983,0.709,0.974,0.981,0.952
89.62,2.9996312260627747,0.8438409311348206,0.9975728155339806,0.8588351431391905,0.7804255319148936,0.8471953578336557,0.9790628115653041,0.7793633369923162,0.9538310412573674,0.9790628115653041,0.9736842105263158,0.87,0.822,0.87,0.917,0.876,0.982,0.71,0.971,0.982,0.962
90.85,2.6409273594617844,0.8434782608695652,0.9968487394957983,0.8547595682041217,0.8799612778315585,0.8454106280193237,0.9790628115653041,0.7798466593647316,0.9501953125,0.9790836653386454,0.9755600814663951,0.873,0.949,0.871,0.909,0.875,0.982,0.712,0.973,0.983,0.958
90.68,2.707856208086014,0.845703125,0.9978655282817502,0.8699186991869918,0.8595664467483506,0.842911877394636,0.9771371769383698,0.7681623931623932,0.9556650246305419,0.9791044776119403,0.9746963562753036,0.866,0.935,0.856,0.912,0.88,0.983,0.719,0.97,0.984,0.963
90.54,2.7602192908525467,0.8503937007874016,0.9978331527627302,0.8594059405940594,0.8470046082949308,0.8449612403100775,0.9781094527363184,0.7722342733188721,0.9565646594274433,0.9790628115653041,0.9727547931382442,0.864,0.921,0.868,0.919,0.872,0.983,0.712,0.969,0.982,0.964
88.23,3.1441438496112823,0.8512315270935961,0.9970972423802612,0.8631368631368631,0.6924812030075188,0.8493150684931506,0.9790836653386454,0.7706323687031083,0.9566074950690335,0.9810379241516967,0.9737373737373738,0.864,0.687,0.864,0.921,0.868,0.983,0.719,0.97,0.983,0.964
83.29,3.731009691953659,0.8530571992110454,1.0,0.8641358641358642,0.5054764512595837,0.8555885262116716,0.9800598205383848,0.7637130801687764,0.9528487229862476,0.980980980980981,0.973630831643002,0.865,0.194,0.865,0.923,0.865,0.983,0.724,0.97,0.98,0.96
