79.84,5.826646506786346,0.6832543443917851,0.975583864118896,0.6966067864271457,0.7973358705994291,0.5867884750527056,0.8832684824902723,0.743801652892562,0.9123767798466593,0.9273797841020608,0.8644524236983842,0.865,0.919,0.698,0.838,0.835,0.908,0.18,0.833,0.945,0.963
82.58,4.94523811340332,0.7378378378378379,0.9904255319148936,0.7917705735660848,0.763542562338779,0.6750629722921915,0.9177277179236043,0.5986206896551725,0.8896289248334919,0.9325513196480938,0.9455852156057495,0.819,0.931,0.635,0.888,0.804,0.937,0.434,0.935,0.954,0.921
80.62,6.2746081948280334,0.5442964678633468,0.9905163329820864,0.7673160173160173,0.847,0.6337078651685393,0.9496919917864476,1.0,0.9164149043303121,0.9304347826086956,0.9215876089060987,0.94,0.94,0.709,0.847,0.846,0.925,0.03,0.91,0.963,0.952
83.12,4.643894582986832,0.7131079967023908,0.9756838905775076,0.6005379959650302,0.8297474275023387,0.778164924506388,0.9709989258861439,0.8123167155425219,0.8951923076923077,0.9376218323586745,0.9186602870813397,0.865,0.963,0.893,0.887,0.67,0.904,0.277,0.931,0.962,0.96
84.9,4.360039323568344,0.675392670157068,0.9845995893223819,0.8062098501070664,0.8230414746543778,0.7200342465753424,0.9512690355329949,0.7871396895787139,0.9159248269040554,0.9344894026974951,0.9370698131760079,0.903,0.959,0.753,0.893,0.841,0.937,0.355,0.926,0.97,0.953
85.17,4.163148880004883,0.7293046357615894,0.9865841073271414,0.7529843893480257,0.8313253012048193,0.7265486725663717,0.9326829268292683,0.7723404255319148,0.9418604651162791,0.9335260115606936,0.9206500956022945,0.881,0.956,0.82,0.897,0.821,0.956,0.363,0.891,0.969,0.963
85.92,3.9138978719711304,0.8431793770139635,0.9906542056074766,0.7429094236047575,0.7968337730870713,0.754066985645933,0.9707724425887265,0.6923076923076923,0.9221556886227545,0.9606458123107972,0.9208015267175572,0.785,0.954,0.812,0.906,0.788,0.93,0.576,0.924,0.952,0.965
85.49,4.099602103233337,0.7174603174603175,0.9906928645294726,0.7708333333333334,0.8536821705426356,0.6745068285280729,0.9672466734902764,0.8379746835443038,0.919921875,0.9565217391304348,0.9473684210526315,0.904,0.958,0.777,0.881,0.889,0.945,0.331,0.942,0.968,0.954
85.64,4.009935200214386,0.7559055118110236,0.9876543209876543,0.74,0.8457142857142858,0.687843137254902,0.9512922465208747,0.8287037037037037,0.924924924924925,0.9537856440511308,0.9463220675944334,0.864,0.96,0.814,0.888,0.877,0.957,0.358,0.924,0.97,0.952
86.45,3.83223757147789,0.7377593360995851,0.9927083333333333,0.7566331198536139,0.8432483474976393,0.7473309608540926,0.9635258358662614,0.8195488721804511,0.9297893681043129,0.9536031589338598,0.9349514563106797,0.889,0.953,0.827,0.893,0.84,0.951,0.436,0.927,0.966,0.963
86.82,3.740727722644806,0.8298538622129437,0.9927611168562565,0.8294243070362474,0.7660438667749797,0.7591575091575091,0.9690721649484536,0.7281672816728167,0.8874656907593779,0.9656565656565657,0.9694092827004219,0.795,0.96,0.778,0.943,0.829,0.94,0.592,0.97,0.956,0.919
85.33,4.177382916212082,0.7189542483660131,0.9847405900305188,0.717391304347826,0.8116071428571429,0.7316433566433567,0.9750260145681582,0.9243986254295533,0.9052132701421801,0.9436893203883495,0.9518072289156626,0.88,0.968,0.858,0.909,0.837,0.937,0.269,0.955,0.972,0.948
86.8,3.7124792635440826,0.7142857142857143,0.9917780061664954,0.7869481765834933,0.8614634146341463,0.776930409914204,0.9790575916230366,0.7716150081566069,0.9157792836398838,0.9593253968253969,0.941234084231146,0.915,0.965,0.82,0.883,0.815,0.935,0.473,0.946,0.967,0.961
86.79,3.545496106147766,0.8569832402234637,0.9876923076923076,0.8535469107551488,0.8138297872340425,0.7987355110642782,0.9751809720785936,0.6092943201376936,0.9264705882352942,0.9593657086223984,0.9431929480901078,0.767,0.963,0.746,0.918,0.758,0.943,0.708,0.945,0.968,0.963
87.5,3.5372810065746307,0.7787532923617209,0.9927909371781668,0.8795620437956204,0.8541862652869238,0.7610859728506787,0.9704383282364933,0.6962616822429907,0.9401622718052738,0.9506292352371732,0.9291187739463601,0.887,0.964,0.723,0.908,0.841,0.952,0.596,0.927,0.982,0.97
86.64,3.79334157705307,0.6878698224852071,0.9847870182555781,0.764336917562724,0.8469387755102041,0.7989949748743719,0.9810326659641728,0.8619153674832962,0.8952734012974977,0.960552268244576,0.9613034623217923,0.93,0.971,0.853,0.913,0.795,0.931,0.387,0.966,0.974,0.944
83.94,5.254150211811066,0.6376404494382022,0.9897435897435898,0.7260155574762316,0.8046471600688468,0.6978476821192053,0.9753846153846154,1.0,0.9323529411764706,0.9738430583501007,0.9487179487179487,0.908,0.965,0.84,0.935,0.843,0.951,0.071,0.951,0.968,0.962
87.75,3.4241504967212677,0.805318138651472,0.993801652892562,0.7455470737913485,0.8445262189512419,0.8270089285714286,0.9754350051177073,0.7424242424242424,0.9349112426035503,0.960552268244576,0.9450980392156862,0.848,0.962,0.879,0.918,0.741,0.953,0.588,0.948,0.974,0.964
85.65,4.2534893453121185,0.6958174904942965,0.9867751780264497,0.7056,0.8402203856749312,0.7481549815498155,0.9622641509433962,0.9539748953974896,0.9555785123966942,0.9513145082765336,0.9373795761078998,0.915,0.97,0.882,0.915,0.811,0.969,0.228,0.925,0.977,0.973
