84.63,4.268070846796036,0.8690344062153164,0.9986893840104849,0.8063851699279093,0.7108626198083067,0.7048528241845664,0.9879385964912281,0.6793540945790081,0.8813868613138686,0.9686234817813765,0.9526686807653575,0.783,0.762,0.783,0.89,0.886,0.901,0.589,0.966,0.957,0.946
87.76,3.4438434541225433,0.8270750988142292,0.9807497467071935,0.8308668076109936,0.8574181117533719,0.7757009345794392,0.9763374485596708,0.6949339207048458,0.9343283582089552,0.9496124031007752,0.9378640776699029,0.837,0.968,0.786,0.89,0.83,0.949,0.631,0.939,0.98,0.966
87.44,3.495495319366455,0.818973862536302,0.9807497467071935,0.7188264058679706,0.8582375478927203,0.7975334018499486,0.9724489795918367,0.762619372442019,0.9193083573487032,0.9677744209466264,0.9565217391304348,0.846,0.968,0.882,0.896,0.776,0.953,0.559,0.957,0.961,0.946
87.38,3.4757476449012756,0.8227848101265823,0.9947423764458465,0.8488499452354874,0.8529411764705882,0.799163179916318,0.9761904761904762,0.634703196347032,0.9115969581749049,0.9708249496981891,0.9546370967741935,0.845,0.946,0.775,0.899,0.764,0.943,0.695,0.959,0.965,0.947
85.38,4.027949750423431,0.76592082616179,0.9986789960369881,0.7786046511627907,0.718625099920064,0.761384335154827,0.9801876955161627,0.7732919254658385,0.9189971070395371,0.9642147117296223,0.9485657764589516,0.89,0.756,0.837,0.899,0.836,0.94,0.498,0.953,0.97,0.959
87.08,3.721993774175644,0.8058608058608059,0.9988193624557261,0.7618213660245184,0.7833622183708839,0.8287292817679558,0.9632571996027806,0.732934131736527,0.943,0.9624876604146101,0.9532338308457712,0.88,0.846,0.87,0.904,0.75,0.97,0.612,0.943,0.975,0.958
87.72,3.4503912329673767,0.8508403361344538,0.9978331527627302,0.793168880455408,0.8013876843018214,0.7892156862745098,0.9680638722554891,0.713641488162345,0.9475806451612904,0.9690309690309691,0.9478346456692913,0.81,0.921,0.836,0.924,0.805,0.97,0.633,0.94,0.97,0.963
87.84,3.4018200635910034,0.7810026385224275,0.992798353909465,0.8584070796460177,0.8677606177606177,0.8077709611451943,0.9802289281997919,0.6698513800424628,0.9201923076923076,0.9541463414634146,0.9532338308457712,0.888,0.965,0.776,0.899,0.79,0.942,0.631,0.957,0.978,0.958
87.72,3.42165607213974,0.7863475177304965,0.9957805907172996,0.7398648648648649,0.8695652173913043,0.8088842975206612,0.9753846153846154,0.762550881953867,0.9230028873917228,0.9634748272458046,0.9578313253012049,0.887,0.944,0.876,0.88,0.783,0.951,0.562,0.959,0.976,0.954
87.6,3.4412530064582825,0.8553326293558606,0.9957983193277311,0.7583774250440917,0.8767535070140281,0.7618181818181818,0.9772256728778468,0.7200956937799043,0.9374369323915237,0.9598432908912831,0.9232227488151659,0.81,0.948,0.86,0.875,0.838,0.944,0.602,0.929,0.98,0.974
87.59,3.5244460105895996,0.7646559048428208,0.992798353909465,0.7527993109388458,0.839173405211141,0.7740429505135388,0.9883966244725738,0.8747390396659708,0.92725509214355,0.9550342130987293,0.944390243902439,0.9,0.965,0.874,0.934,0.829,0.937,0.419,0.956,0.977,0.968
88.01,3.3866732716560364,0.7994530537830447,0.9798387096774194,0.8460698689956332,0.9279379157427938,0.7044935262757045,0.9726443768996961,0.7509933774834437,0.9339250493096647,0.9664363277393879,0.9515331355093967,0.877,0.972,0.775,0.837,0.925,0.96,0.567,0.947,0.979,0.962
88.24,3.2938530445098877,0.8589473684210527,0.996832101372756,0.828838174273859,0.8530534351145038,0.7371475953565506,0.9738693467336683,0.7252619324796274,0.9497991967871486,0.9616141732283464,0.9489695780176644,0.816,0.944,0.799,0.894,0.889,0.969,0.623,0.946,0.977,0.967
88.51,3.2025980949401855,0.8609062170706007,0.9897540983606558,0.8151848151848152,0.9030239833159541,0.772685609532539,0.9747729566094854,0.6768472906403941,0.9426877470355731,0.973973973973974,0.9563058589870904,0.817,0.966,0.816,0.866,0.843,0.966,0.687,0.954,0.973,0.963
88.48,3.2653473615646362,0.8283510125361621,0.9968387776606955,0.8747152619589977,0.8327338129496403,0.8007699711260827,0.9812695109261186,0.6884576098059244,0.925,0.9769307923771314,0.9563492063492064,0.859,0.946,0.768,0.926,0.832,0.943,0.674,0.962,0.974,0.964
88.44,3.2363142371177673,0.814218009478673,0.9968287526427061,0.8026565464895635,0.8237378210806023,0.8095712861415753,0.9775739041794088,0.7587939698492462,0.9424603174603174,0.9681908548707754,0.9461839530332681,0.859,0.943,0.846,0.93,0.812,0.959,0.604,0.95,0.974,0.967
88.88,3.1438083350658417,0.8266283524904214,0.9918032786885246,0.8293650793650794,0.8676893576222435,0.847732181425486,0.9853862212943633,0.6982670744138634,0.9144736842105263,0.9644970414201184,0.9645030425963489,0.863,0.968,0.836,0.905,0.785,0.944,0.685,0.973,0.978,0.951
79.08,5.114294558763504,0.8611111111111112,1.0,0.8613861386138614,0.4457889641819942,0.8035363457760314,0.9718875502008032,0.6870748299319728,0.9390962671905697,0.9587831207065751,0.9628514056224899,0.806,0.013,0.783,0.921,0.818,0.968,0.707,0.956,0.977,0.959
89.1,3.083525776863098,0.8590956887486856,0.9848178137651822,0.8218503937007874,0.8771929824561403,0.8121927236971485,0.9692460317460317,0.7074413863404689,0.9444995044598612,0.9702380952380952,0.9608433734939759,0.817,0.973,0.835,0.9,0.826,0.977,0.694,0.953,0.978,0.957
87.03,3.6691821217536926,0.8042086001829826,0.9987437185929648,0.7795844625112918,0.7406807131280388,0.7948003714020427,0.9864864864864865,0.8112094395280236,0.9268527430221367,0.9662698412698413,0.9542743538767395,0.879,0.795,0.863,0.914,0.856,0.949,0.55,0.963,0.974,0.96
88.15,3.367197871208191,0.8229166666666666,0.9988571428571429,0.8148505303760849,0.800524934383202,0.7890772128060264,0.9786150712830958,0.76875,0.9341085271317829,0.9625246548323472,0.958958958958959,0.869,0.874,0.845,0.915,0.838,0.961,0.615,0.964,0.976,0.958
89.07,3.118417054414749,0.8508064516129032,0.9968619246861925,0.8341915550978373,0.8743961352657005,0.7628149435273676,0.9769307923771314,0.7462514417531718,0.9276879162702188,0.9645669291338582,0.9761410788381742,0.844,0.953,0.81,0.905,0.878,0.974,0.647,0.975,0.98,0.941
89.07,3.10713729262352,0.8117001828153565,0.9968847352024922,0.8412863070539419,0.8797284190106692,0.776386404293381,0.9824922760041195,0.7742749054224464,0.9195837275307474,0.9580896686159844,0.9664292980671414,0.888,0.96,0.811,0.907,0.868,0.954,0.614,0.972,0.983,0.95
89.05,3.12422838807106,0.8698412698412699,0.9897959183673469,0.7444352844187964,0.8657718120805369,0.8291666666666667,0.9769539078156313,0.7678355501813785,0.9529529529529529,0.9627450980392157,0.9527093596059113,0.822,0.97,0.903,0.903,0.796,0.975,0.635,0.952,0.982,0.967
88.83,3.152432858943939,0.8914027149321267,0.997872340425532,0.7940904893813481,0.8263205013428827,0.8514851485148515,0.978744939271255,0.7028073572120038,0.9464285714285714,0.9627815866797258,0.9537856440511308,0.788,0.938,0.86,0.923,0.774,0.967,0.726,0.954,0.983,0.97
87.82,3.5008345544338226,0.7927369353410098,0.9987730061349693,0.8148148148148148,0.7610324729392173,0.8042024832855779,0.9817997977755308,0.7994542974079127,0.9307692307692308,0.9703557312252964,0.9704383282364933,0.895,0.814,0.858,0.914,0.842,0.971,0.586,0.968,0.982,0.952
89.59,2.998599499464035,0.8153564899451554,0.9968879668049793,0.8123827392120075,0.882295719844358,0.829938900203666,0.9694280078895463,0.7591933570581257,0.9405458089668616,0.9703849950641659,0.9762886597938144,0.892,0.961,0.866,0.907,0.815,0.983,0.64,0.965,0.983,0.947
89.25,3.0141268968582153,0.8494094488188977,0.99079754601227,0.7710736468500443,0.8835616438356164,0.8345705196182397,0.9855521155830753,0.7444196428571429,0.9275500476644424,0.9732408325074331,0.9656912209889001,0.863,0.969,0.869,0.903,0.787,0.955,0.667,0.973,0.982,0.957
88.84,3.166360080242157,0.8466864490603363,0.997867803837953,0.7972477064220184,0.8174672489082969,0.8047846889952153,0.9844236760124611,0.7986577181208053,0.9155722326454033,0.9616141732283464,0.9683995922528033,0.856,0.936,0.869,0.936,0.841,0.948,0.595,0.976,0.977,0.95
89.64,2.934005320072174,0.8505516549648947,0.9928205128205129,0.8096135721017907,0.8754789272030651,0.8184494602551521,0.9789156626506024,0.753114382785957,0.9344894026974951,0.9683794466403162,0.9753846153846154,0.848,0.968,0.859,0.914,0.834,0.975,0.665,0.97,0.98,0.951
89.46,2.9630444943904877,0.8713389121338913,0.9928131416837782,0.8147792706333973,0.8674242424242424,0.8612975391498882,0.9817258883248731,0.6895910780669146,0.936231884057971,0.9828629032258065,0.9676767676767677,0.833,0.967,0.849,0.916,0.77,0.967,0.742,0.969,0.975,0.958
89.63,2.941631108522415,0.8619979402677652,0.9948506694129763,0.8233009708737864,0.8598130841121495,0.8346938775510204,0.982706002034588,0.7296450939457203,0.9245283018867925,0.9702675916749257,0.981404958677686,0.837,0.966,0.848,0.92,0.818,0.966,0.699,0.98,0.979,0.95
89.17,2.9795564115047455,0.9014251781472684,0.9918116683725691,0.8673139158576052,0.8471454880294659,0.8355601233299075,0.9817073170731707,0.6585976627712855,0.9335260115606936,0.983789260385005,0.9686234817813765,0.759,0.969,0.804,0.92,0.813,0.966,0.789,0.969,0.971,0.957
89.18,3.058874547481537,0.8084914182475158,0.9968717413972888,0.8071495766698025,0.8743961352657005,0.854006586169045,0.988517745302714,0.7347391786903441,0.9300095877277086,0.9646365422396856,0.9601990049751243,0.895,0.956,0.858,0.905,0.778,0.947,0.662,0.97,0.982,0.965
89.37,3.0182062089443207,0.8531746031746031,0.9968782518210197,0.8431372549019608,0.8829268292682927,0.761986301369863,0.9866117404737385,0.7546948356807511,0.9198113207547169,0.9693069306930693,0.9754098360655737,0.86,0.958,0.817,0.905,0.89,0.958,0.643,0.975,0.979,0.952
88.21,3.398137181997299,0.8180978762696214,0.9988276670574443,0.8380566801619433,0.768019884009942,0.8073217726396917,0.9845360824742269,0.7675544794188862,0.910268270120259,0.9799398194583752,0.9822361546499477,0.886,0.852,0.828,0.927,0.838,0.955,0.634,0.984,0.977,0.94
88.93,3.076962888240814,0.8271604938271605,0.9968717413972888,0.7581863979848866,0.8392050587172538,0.8614318706697459,0.9845679012345679,0.775990099009901,0.9183864915572233,0.9711729622266402,0.9753086419753086,0.871,0.956,0.903,0.929,0.746,0.957,0.627,0.979,0.977,0.948
89.58,2.966368407011032,0.8003629764065335,0.9958677685950413,0.8001824817518248,0.9144050104384134,0.8165225744476465,0.9761431411530815,0.7781954887218046,0.9551345962113659,0.9581304771178188,0.9630369630369631,0.882,0.964,0.877,0.876,0.85,0.982,0.621,0.958,0.984,0.964
89.52,2.9954872727394104,0.8086642599277978,0.9979035639412998,0.8264223722275795,0.852504638218924,0.8067860508953817,0.9789156626506024,0.8029689608636977,0.94140625,0.9693978282329714,0.9676113360323887,0.896,0.952,0.857,0.919,0.856,0.975,0.595,0.964,0.982,0.956
89.29,2.985017776489258,0.8518518518518519,0.9928205128205129,0.8810325476992144,0.883399209486166,0.7397918334667735,0.9740777666999003,0.7468499427262314,0.9371980676328503,0.967487684729064,0.9733333333333334,0.828,0.968,0.785,0.894,0.924,0.977,0.652,0.97,0.982,0.949
88.9,3.187770515680313,0.8290353390639924,0.9988814317673378,0.8158640226628895,0.8143872113676732,0.8068833652007649,0.9769539078156313,0.7750611246943765,0.9346153846153846,0.975,0.9753086419753086,0.868,0.893,0.864,0.917,0.844,0.975,0.634,0.972,0.975,0.948
89.66,2.920983135700226,0.8292220113851992,0.9968944099378882,0.831013916500994,0.8953722334004024,0.7827616534740546,0.9827411167512691,0.7731707317073171,0.9459724950884086,0.9684729064039409,0.9601990049751243,0.874,0.963,0.836,0.89,0.89,0.968,0.634,0.963,0.983,0.965
84.82,3.751008093357086,0.8070017953321365,0.998003992015968,0.7839020122484689,0.5988334413480233,0.8390804597701149,0.9846938775510204,0.8054794520547945,0.9424390243902439,0.9711155378486056,0.963110667996012,0.899,0.5,0.896,0.924,0.803,0.965,0.588,0.966,0.975,0.966
89.96,2.8129966408014297,0.8515151515151516,0.9918200408997955,0.8428428428428428,0.8570110701107011,0.8340040241448692,0.9818913480885312,0.7396386822529224,0.9480392156862745,0.9751737835153923,0.9687814702920443,0.843,0.97,0.842,0.929,0.829,0.976,0.696,0.967,0.982,0.962
89.79,2.946308970451355,0.8443804034582133,0.9968553459119497,0.7977941176470589,0.8701050620821394,0.80893536121673,0.9799196787148594,0.799492385786802,0.9506416584402764,0.9647058823529412,0.965034965034965,0.879,0.951,0.868,0.911,0.851,0.976,0.63,0.963,0.984,0.966
89.94,2.8718704134225845,0.8352490421455939,0.9948612538540597,0.8272552783109405,0.8914116485686081,0.8086710650329878,0.9790209790209791,0.7637426900584795,0.9321872015281757,0.9771144278606965,0.9801876955161627,0.872,0.968,0.862,0.903,0.858,0.98,0.653,0.976,0.982,0.94
89.68,2.962497055530548,0.830945558739255,0.9968520461699895,0.8104875804967802,0.8543599257884972,0.8164251207729468,0.9837067209775967,0.7918781725888325,0.9434697855750487,0.9750996015936255,0.964,0.87,0.95,0.881,0.921,0.845,0.966,0.624,0.968,0.979,0.964
89.89,2.9031685292720795,0.8710010319917441,0.9968684759916493,0.8415741675075681,0.8775510204081632,0.8022181146025879,0.9846782431052093,0.7401247401247402,0.9320574162679426,0.9780439121756487,0.9715157680569685,0.844,0.955,0.834,0.903,0.868,0.964,0.712,0.974,0.98,0.955
89.45,2.920922577381134,0.8679245283018868,0.9958720330237358,0.766981943250215,0.8906560636182903,0.8640996602491506,0.9838383838383838,0.7021484375,0.9507389162561576,0.9828973843058351,0.9640718562874252,0.828,0.965,0.892,0.896,0.763,0.974,0.719,0.965,0.977,0.966
82.93,4.115312337875366,0.7764705882352941,1.0,0.8294797687861272,0.5290663534938345,0.8222222222222222,0.9703557312252964,0.8131868131868132,0.9544103072348861,0.9628543499511242,0.9717457114026236,0.924,0.271,0.861,0.901,0.851,0.982,0.592,0.963,0.985,0.963
90.0,2.864219605922699,0.8545816733067729,0.9968652037617555,0.8513238289205702,0.8629107981220657,0.8034576888080073,0.9808660624370594,0.7672018348623854,0.955,0.9703557312252964,0.9547244094488189,0.858,0.954,0.836,0.919,0.883,0.974,0.669,0.955,0.982,0.97
90.15,2.8243945091962814,0.8325493885230479,0.9938398357289527,0.7931960608773501,0.882183908045977,0.8527865404837014,0.9789368104312939,0.7822966507177034,0.9481409001956947,0.9771144278606965,0.9717457114026236,0.885,0.968,0.886,0.921,0.811,0.976,0.654,0.969,0.982,0.963
90.01,2.8375499546527863,0.84765625,0.9968717413972888,0.887402452619844,0.8669811320754717,0.8046082949308756,0.969488188976378,0.7369519832985386,0.9577464788732394,0.9751737835153923,0.964,0.868,0.956,0.796,0.919,0.873,0.985,0.706,0.952,0.982,0.964
90.04,2.891795888543129,0.8211981566820277,0.9978969505783386,0.8245445829338447,0.8595348837209302,0.825,0.9809428284854563,0.7936708860759494,0.9528487229862476,0.9761431411530815,0.9698492462311558,0.891,0.949,0.86,0.924,0.858,0.978,0.627,0.97,0.982,0.965
89.98,2.846624881029129,0.8535606820461384,0.9979166666666667,0.8343137254901961,0.8677998111425873,0.8551941238195173,0.9809619238476954,0.7200402819738168,0.941972920696325,0.9742574257425742,0.9754098360655737,0.851,0.958,0.851,0.919,0.815,0.979,0.715,0.974,0.984,0.952
90.07,2.823936700820923,0.8071428571428572,0.9888551165146909,0.823076923076923,0.9144329896907216,0.8049678012879485,0.9866939611054247,0.7989821882951654,0.9339712918660287,0.9790836653386454,0.9735772357723578,0.904,0.976,0.856,0.887,0.875,0.964,0.628,0.976,0.983,0.958
89.98,2.7881214320659637,0.8785942492012779,0.9829145728643216,0.809082483781279,0.906026557711951,0.842374616171955,0.9819277108433735,0.7110675808031341,0.9471624266144814,0.9780439121756487,0.9696969696969697,0.825,0.978,0.873,0.887,0.823,0.978,0.726,0.968,0.98,0.96
89.89,2.8425767570734024,0.8132366273798731,0.9958677685950413,0.7854609929078015,0.8794258373205741,0.8675496688741722,0.9839195979899498,0.7696897374701671,0.9490695396669931,0.9761431411530815,0.9717171717171718,0.897,0.964,0.886,0.919,0.786,0.979,0.645,0.969,0.982,0.962
90.14,2.849215179681778,0.8478900883218842,0.9968717413972888,0.8040478380864765,0.8656015037593985,0.8433367243133265,0.9819819819819819,0.7748571428571429,0.9571713147410359,0.9761194029850746,0.9641791044776119,0.864,0.956,0.874,0.921,0.829,0.981,0.678,0.961,0.981,0.969
89.53,2.885624974966049,0.8766233766233766,0.997907949790795,0.7904245709123758,0.8566142460684552,0.8711864406779661,0.9800399201596807,0.7127450980392157,0.957,0.9666011787819253,0.9602780536246276,0.81,0.954,0.875,0.926,0.771,0.982,0.727,0.957,0.984,0.967
90.01,2.8221402168273926,0.8582995951417004,0.9978947368421053,0.8286270691333982,0.8548983364140481,0.8464687819856704,0.98001998001998,0.7426470588235294,0.9491691104594331,0.9694280078895463,0.973630831643002,0.848,0.948,0.851,0.925,0.827,0.981,0.707,0.971,0.983,0.96
90.39,2.7287460565567017,0.8529121421520237,0.9938712972420838,0.8318756073858115,0.8803827751196173,0.8589341692789969,0.97997997997998,0.7431865828092243,0.9474196689386563,0.9704142011834319,0.9755849440488301,0.864,0.973,0.856,0.92,0.822,0.979,0.709,0.973,0.984,0.959
89.7,2.986176699399948,0.8341232227488151,0.9988913525498891,0.854230377166157,0.82174688057041,0.819718309859155,0.9829145728643216,0.7805164319248826,0.9454722492697176,0.9694581280788177,0.9716024340770791,0.88,0.901,0.838,0.922,0.873,0.978,0.665,0.971,0.984,0.958
90.26,2.7982713133096695,0.819926873857404,0.996900826446281,0.843313373253493,0.8910696761530913,0.831858407079646,0.9819277108433735,0.7679180887372014,0.9516765285996055,0.9713721618953604,0.9649298597194389,0.897,0.965,0.845,0.908,0.846,0.978,0.675,0.965,0.984,0.963
89.76,2.910466730594635,0.8633603238866396,0.9989495798319328,0.7728842832469776,0.8634651600753296,0.8671248568155785,0.981018981018981,0.7481636935991606,0.9535573122529645,0.9731876861966237,0.9688128772635815,0.853,0.951,0.895,0.917,0.757,0.982,0.713,0.965,0.98,0.963
90.42,2.7238756269216537,0.8513379583746283,0.9928425357873211,0.8679245283018868,0.8916256157635468,0.8067456700091158,0.97997997997998,0.751863684771033,0.9462890625,0.982,0.9725888324873097,0.859,0.971,0.828,0.905,0.885,0.979,0.706,0.969,0.982,0.958
89.11,3.158834606409073,0.793939393939394,0.9988262910798122,0.8438735177865613,0.810126582278481,0.8217349857006673,0.980980980980981,0.7892156862745098,0.9436893203883495,0.9780658025922233,0.9754601226993865,0.917,0.851,0.854,0.896,0.862,0.98,0.644,0.972,0.981,0.954
90.26,2.737411320209503,0.8742138364779874,0.9948665297741273,0.8374628344895937,0.8995983935742972,0.8158640226628895,0.98,0.7306532663316583,0.9490695396669931,0.9781094527363184,0.9716312056737588,0.834,0.969,0.845,0.896,0.864,0.98,0.727,0.969,0.983,0.959
90.21,2.810223400592804,0.8302063789868668,0.9958634953464323,0.8056569343065694,0.8986960882647944,0.8493852459016393,0.981,0.765375854214123,0.9454722492697176,0.9723865877712031,0.975485188968335,0.885,0.963,0.883,0.896,0.829,0.981,0.672,0.971,0.986,0.955
90.31,2.7315456569194794,0.8430622009569378,0.986815415821501,0.8387413962635202,0.8979187314172448,0.8164616840113529,0.9828801611278952,0.7665903890160183,0.9374398460057748,0.9781094527363184,0.9764102564102564,0.881,0.973,0.853,0.906,0.863,0.976,0.67,0.974,0.983,0.952
89.7,2.978995382785797,0.7900599828620394,0.9957850368809273,0.8086476540938362,0.8677450047573739,0.8203883495145631,0.9819639278557114,0.8226037195994278,0.9473684210526315,0.9713155291790306,0.9755600814663951,0.922,0.945,0.879,0.912,0.845,0.98,0.575,0.972,0.982,0.958
90.27,2.7573361694812775,0.8097777777777778,0.9878048780487805,0.8396871945259042,0.8883495145631068,0.8313725490196079,0.9819458375125376,0.7896678966789668,0.9365384615384615,0.9819819819819819,0.9762641898864809,0.911,0.972,0.859,0.915,0.848,0.979,0.642,0.974,0.981,0.946
89.91,2.880852311849594,0.8557114228456913,0.9978401727861771,0.8470705064548163,0.8200873362445414,0.8298918387413963,0.9839034205231388,0.7621681415929203,0.9455252918287937,0.980980980980981,0.9755600814663951,0.854,0.924,0.853,0.939,0.844,0.978,0.689,0.972,0.98,0.958
90.42,2.734170824289322,0.8386792452830188,0.9958634953464323,0.8330097087378641,0.8778625954198473,0.8176638176638177,0.9829488465396189,0.7892857142857143,0.9473170731707317,0.9819639278557114,0.9745417515274949,0.889,0.963,0.858,0.92,0.861,0.98,0.663,0.971,0.98,0.957
90.35,2.70866821706295,0.825925925925926,0.992849846782431,0.8416334661354582,0.9086294416243654,0.7996373526745241,0.983,0.7833935018050542,0.9573412698412699,0.9732673267326732,0.967,0.892,0.972,0.845,0.895,0.882,0.983,0.651,0.965,0.983,0.967
89.17,3.040823668241501,0.8488714425907753,0.9988262910798122,0.8288461538461539,0.7871794871794872,0.8478038815117467,0.9780876494023905,0.7534983853606028,0.9437984496124031,0.9790628115653041,0.977366255144033,0.865,0.851,0.862,0.921,0.83,0.982,0.7,0.974,0.982,0.95
90.43,2.6966692507267,0.8557312252964426,0.9938335046248715,0.8349514563106796,0.8839458413926499,0.8412060301507538,0.9839357429718876,0.7542735042735043,0.9608826479438315,0.9723593287265548,0.9566074950690335,0.866,0.967,0.86,0.914,0.837,0.98,0.706,0.958,0.985,0.97
90.31,2.666925296187401,0.8607467204843592,0.9908536585365854,0.8397626112759644,0.899402390438247,0.8222862632084534,0.9800399201596807,0.7348643006263048,0.9534653465346534,0.9800399201596807,0.966900702106319,0.853,0.975,0.849,0.903,0.856,0.982,0.704,0.963,0.982,0.964
90.39,2.687159165740013,0.872784150156413,0.9948559670781894,0.8682572614107884,0.8809980806142035,0.8317120622568094,0.9752964426877471,0.7194525904203324,0.9446064139941691,0.9780876494023905,0.9803516028955532,0.837,0.967,0.837,0.918,0.855,0.987,0.736,0.972,0.982,0.948
90.16,2.796966701745987,0.804986642920748,0.9958592132505176,0.8039927404718693,0.8874878758486906,0.8418932527693856,0.9733464955577492,0.8017902813299232,0.9552238805970149,0.9848942598187311,0.969758064516129,0.904,0.962,0.886,0.915,0.836,0.986,0.627,0.96,0.978,0.962
89.75,2.9884752333164215,0.8623853211009175,0.9988700564971752,0.8518518518518519,0.8123348017621146,0.8170844939647168,0.983,0.7636761487964989,0.9500489715964741,0.9790419161676647,0.973630831643002,0.846,0.884,0.851,0.922,0.88,0.983,0.698,0.97,0.981,0.96
89.73,3.0011005103588104,0.8575757575757575,0.9988789237668162,0.8609406952965235,0.8262056414922657,0.8010704727921498,0.9800598205383848,0.759825327510917,0.9570858283433133,0.9839357429718876,0.9641076769690927,0.849,0.891,0.842,0.908,0.898,0.983,0.696,0.959,0.98,0.967
90.38,2.6655023097991943,0.8545454545454545,0.9928425357873211,0.8662486938349008,0.9121900826446281,0.8215962441314554,0.9820179820179821,0.7209756097560975,0.944713870029098,0.9752475247524752,0.9774358974358974,0.846,0.971,0.829,0.883,0.875,0.983,0.739,0.974,0.985,0.953
90.54,2.6374293863773346,0.8391136801541426,0.9918283963227783,0.844776119402985,0.9014925373134328,0.8238095238095238,0.9849548645937813,0.7587336244541485,0.951028403525955,0.982,0.9726996966632963,0.871,0.971,0.849,0.906,0.865,0.982,0.695,0.971,0.982,0.962
90.34,2.70013864338398,0.8379408960915157,0.9908163265306122,0.8757961783439491,0.9071428571428571,0.7909654561558902,0.9742828882294757,0.7585071350164654,0.954228855721393,0.981,0.9677744209466264,0.879,0.971,0.825,0.889,0.893,0.985,0.691,0.959,0.981,0.961
90.32,2.6780202835798264,0.8577235772357723,0.9948400412796697,0.8418467583497053,0.873453853472883,0.833984375,0.9790628115653041,0.7473572938689218,0.9480901077375122,0.98001998001998,0.9735503560528993,0.844,0.964,0.857,0.918,0.854,0.982,0.707,0.968,0.981,0.957
81.62,4.550565183162689,0.8533201189296333,1.0,0.8597938144329897,0.4786458333333333,0.842741935483871,0.9800796812749004,0.7223320158102767,0.9526159921026653,0.9800598205383848,0.9717171717171718,0.861,0.087,0.834,0.919,0.836,0.984,0.731,0.965,0.983,0.962
90.38,2.711516797542572,0.8578629032258065,0.9979253112033195,0.8518145161290323,0.8805394990366089,0.8512145748987854,0.982,0.722879684418146,0.9455782312925171,0.9781094527363184,0.9754601226993865,0.851,0.962,0.845,0.914,0.841,0.982,0.733,0.973,0.983,0.954
