79.54,5.649262309074402,0.8015267175572519,0.9564777327935222,0.5993812838360402,0.7913875598086124,0.6165090283748925,0.9634285714285714,0.5525040387722132,0.8324225865209471,0.9630021141649049,0.8948863636363636,0.735,0.945,0.775,0.827,0.717,0.843,0.342,0.914,0.911,0.945
36.11,20.438946962356567,0.6646026831785345,0.16666666666666666,0.34232558139534885,0.32503113325031135,0.6753246753246753,0.9440559440559441,0.5785123966942148,nan,0.21243748641008914,0.9737991266375546,0.644,0.001,0.368,0.783,0.052,0.27,0.07,0.0,0.977,0.446
71.26,15.249162912368774,0.6552547770700637,0.9749715585893061,0.6825028968713789,0.8523748395378691,0.5465924895688457,0.9861111111111112,0.5050761421319797,0.8917647058823529,0.4962292609351433,0.9170081967213115,0.823,0.857,0.589,0.664,0.786,0.568,0.199,0.758,0.987,0.895
82.91,6.768884658813477,0.7803921568627451,0.9862142099681867,0.7687296416938111,0.7387387387387387,0.7350343473994112,0.9620390455531453,0.580952380952381,0.8583032490974729,0.9335288367546432,0.940996948118006,0.796,0.93,0.708,0.902,0.749,0.887,0.488,0.951,0.955,0.925
83.14,7.280808091163635,0.7240802675585284,0.9863013698630136,0.6569814366424536,0.8517034068136272,0.749003984063745,0.9850574712643678,0.6718213058419243,0.8918128654970761,0.9155597722960152,0.8946395563770795,0.866,0.936,0.814,0.85,0.752,0.857,0.391,0.915,0.965,0.968
60.54,17.67697250843048,0.8233082706766918,0.98,0.5426829268292683,0.3333333333333333,0.5404089581304771,0.9935691318327974,0.753731343283582,0.6924167257264352,0.7128862094951017,0.9806576402321083,0.657,0.098,0.623,0.972,0.555,0.618,0.101,0.977,0.946,0.507
83.15,6.447719097137451,0.7098614506927465,0.989451476793249,0.789815817984832,0.756198347107438,0.6440177252584933,0.9853273137697517,0.8058823529411765,0.8553459119496856,0.954864593781344,0.937125748502994,0.871,0.938,0.729,0.915,0.872,0.873,0.274,0.952,0.952,0.939
83.52,7.575315594673157,0.8454545454545455,0.9935275080906149,0.823321554770318,0.7355043685464655,0.71875,0.9916765755053508,0.6146596858638743,0.8726415094339622,0.9202279202279202,0.8869485294117647,0.744,0.921,0.699,0.926,0.782,0.834,0.587,0.925,0.969,0.965
72.74,17.537030458450317,0.6711356466876972,0.9900826446280991,0.7531486146095718,0.5638424821002387,0.6093344857389801,0.9925650557620818,0.7268170426065163,0.9284903518728718,0.6420982735723771,0.8222789115646258,0.851,0.599,0.598,0.945,0.705,0.534,0.29,0.818,0.967,0.967
85.69,4.0306417644023895,0.7857811038353602,0.9805128205128205,0.7486486486486487,0.8611111111111112,0.806674338319908,0.9418145956607495,0.6239406779661016,0.9213930348258706,0.9485148514851485,0.9487951807228916,0.84,0.956,0.831,0.868,0.701,0.955,0.589,0.926,0.958,0.945
