89.14,3.010405480861664,0.7794117647058824,0.9868287740628167,0.8348258706467662,0.8783783783783784,0.8313008130081301,0.982635342185904,0.7490729295426453,0.9349514563106797,0.9655511811023622,0.9619238476953907,0.901,0.974,0.839,0.91,0.818,0.962,0.606,0.963,0.981,0.96
88.22,3.257354497909546,0.7562814070351759,0.9888097660223805,0.7931354359925789,0.8856015779092702,0.7401315789473685,0.9778894472361809,0.8705179282868526,0.9279538904899135,0.9700598802395209,0.9702564102564103,0.903,0.972,0.855,0.898,0.9,0.973,0.437,0.966,0.972,0.946
87.7,3.479064494371414,0.7335499593826158,0.9948612538540597,0.740710156895128,0.8450450450450451,0.7917068466730954,0.9787878787878788,0.9007263922518159,0.9467455621301775,0.9625246548323472,0.9592850049652433,0.903,0.968,0.897,0.938,0.821,0.969,0.372,0.96,0.976,0.966
88.92,3.030821144580841,0.8608786610878661,0.9918367346938776,0.8205625606207565,0.8672985781990521,0.8563151796060255,0.975,0.663013698630137,0.9511465603190429,0.9683168316831683,0.9572989076464746,0.823,0.972,0.846,0.915,0.739,0.975,0.726,0.954,0.978,0.964
89.13,3.0628393292427063,0.833170731707317,0.9918283963227783,0.766122098022356,0.8311229000884174,0.8776722090261283,0.9760479041916168,0.7714631197097944,0.9432485322896281,0.958984375,0.9705583756345177,0.854,0.971,0.891,0.94,0.739,0.978,0.638,0.964,0.982,0.956
86.66,4.028255999088287,0.6620689655172414,0.9908256880733946,0.7996164908916586,0.9053916581892166,0.7062937062937062,0.9750747756729811,0.9456066945606695,0.937015503875969,0.974155069582505,0.9733606557377049,0.96,0.972,0.834,0.89,0.909,0.978,0.226,0.967,0.98,0.95
86.19,4.3186240792274475,0.6606648199445984,0.9918283963227783,0.7670753064798599,0.913451511991658,0.6989164086687306,0.978894472361809,0.9649122807017544,0.9381044487427466,0.9741293532338309,0.9713993871297242,0.954,0.971,0.876,0.876,0.903,0.974,0.165,0.97,0.979,0.951
87.52,3.722159892320633,0.7050413844996237,0.9888324873096447,0.7626392459297343,0.9106029106029107,0.7533898305084745,0.9835051546391752,0.9295774647887324,0.9132462686567164,0.9693372898120672,0.9731682146542827,0.937,0.974,0.89,0.876,0.889,0.954,0.33,0.979,0.98,0.943
88.71,3.1708095371723175,0.7512355848434926,0.9898167006109979,0.8139312977099237,0.8816046966731899,0.7640545144804088,0.9797979797979798,0.8700564971751412,0.9449360865290068,0.9607843137254902,0.9610778443113772,0.912,0.972,0.853,0.901,0.897,0.97,0.462,0.961,0.98,0.963
88.61,3.1786409318447113,0.7533333333333333,0.9918450560652395,0.7697594501718213,0.850828729281768,0.8,0.9827760891590679,0.8967611336032388,0.9398642095053347,0.9683168316831683,0.967741935483871,0.904,0.973,0.896,0.924,0.844,0.97,0.443,0.969,0.978,0.96
84.89,4.735073268413544,0.5653459491425192,0.9928352098259979,0.7870036101083032,0.8834296724470135,0.7618629173989455,0.9666011787819253,1.0,0.9566094853683148,0.9722222222222222,0.964,0.956,0.97,0.872,0.917,0.867,0.984,0.031,0.948,0.98,0.964
89.34,2.9342480897903442,0.7928251121076233,0.9898270600203459,0.7943067033976124,0.8876953125,0.8185365853658536,0.9798387096774194,0.7879194630872484,0.9416342412451362,0.9692765113974232,0.9686868686868687,0.884,0.973,0.865,0.909,0.839,0.972,0.587,0.968,0.978,0.959
89.72,2.9052282124757767,0.8225957049486461,0.9928571428571429,0.8001841620626151,0.8874755381604696,0.821105527638191,0.9808467741935484,0.7787182587666264,0.9460255152109912,0.9703264094955489,0.9658976930792377,0.881,0.973,0.869,0.907,0.817,0.973,0.644,0.964,0.981,0.963
89.5,2.9036665558815002,0.8849162011173184,0.9928644240570846,0.8289085545722714,0.8764478764478765,0.8357438016528925,0.9740777666999003,0.696913002806361,0.94831013916501,0.9618768328445748,0.9620758483033932,0.792,0.974,0.843,0.908,0.809,0.977,0.745,0.954,0.984,0.964
87.87,3.578821510076523,0.6994091580502215,0.9888663967611336,0.7529313232830821,0.8958333333333334,0.7919776119402985,0.9750499001996008,0.9441340782122905,0.9519038076152304,0.967487684729064,0.9545004945598418,0.947,0.977,0.899,0.903,0.849,0.977,0.338,0.95,0.982,0.965
89.08,3.0084545612335205,0.7755632582322357,0.9928205128205129,0.8054256314312441,0.8427272727272728,0.8196078431372549,0.977022977022977,0.8246951219512195,0.9494549058473737,0.9665024630541872,0.962037962037962,0.895,0.968,0.861,0.927,0.836,0.978,0.541,0.958,0.981,0.963
87.3,3.7485078275203705,0.7029257314328582,0.992849846782431,0.774822695035461,0.9100310237849017,0.7346938775510204,0.9750996015936255,0.9508196721311475,0.9583756345177665,0.935361216730038,0.949119373776908,0.937,0.972,0.874,0.88,0.9,0.979,0.29,0.944,0.984,0.97
87.32,3.759338527917862,0.6932330827067669,0.9938837920489296,0.7464553794829024,0.8539944903581267,0.7897196261682243,0.9693675889328063,0.9617834394904459,0.9563451776649746,0.968222442899702,0.9526159921026653,0.922,0.975,0.895,0.93,0.845,0.981,0.302,0.942,0.975,0.965
87.1,3.9419696927070618,0.6718528995756718,0.9918116683725691,0.7625215889464594,0.8648648648648649,0.7629695885509838,0.9695181907571289,0.9693486590038314,0.9474727452923687,0.9848484848484849,0.9735503560528993,0.95,0.969,0.883,0.928,0.853,0.986,0.253,0.956,0.975,0.957
89.28,2.936653345823288,0.7842794759825328,0.9878419452887538,0.811391223155929,0.8816046966731899,0.7959372114496768,0.9722772277227723,0.8038632986627043,0.9531405782652044,0.9722222222222222,0.9659318637274549,0.898,0.975,0.869,0.901,0.862,0.982,0.541,0.956,0.98,0.964
86.64,3.9703510403633118,0.6596638655462185,0.9878172588832488,0.7592752372735116,0.9090909090909091,0.7297959183673469,0.9809236947791165,0.95260663507109,0.9489194499017681,0.9741035856573705,0.9678391959798995,0.942,0.973,0.88,0.89,0.894,0.977,0.201,0.966,0.978,0.963
89.75,2.8787779957056046,0.808256880733945,0.9868421052631579,0.8085106382978723,0.8884540117416829,0.8391393442622951,0.9714566929133859,0.7660606060606061,0.9533267130089375,0.9731876861966237,0.9706477732793523,0.881,0.975,0.874,0.908,0.819,0.987,0.632,0.96,0.98,0.959
88.86,3.1392502784729004,0.7469684721099434,0.9878419452887538,0.7590564448188711,0.9028056112224448,0.8137254901960784,0.980980980980981,0.8639705882352942,0.935823754789272,0.9655850540806293,0.9782833505687694,0.924,0.975,0.901,0.901,0.83,0.98,0.47,0.977,0.982,0.946
89.15,3.028956115245819,0.7682512733446519,0.9898167006109979,0.8029465930018416,0.8538390379278445,0.8018604651162791,0.9818548387096774,0.8576329331046312,0.943579766536965,0.9741293532338309,0.9676767676767677,0.905,0.972,0.872,0.923,0.862,0.974,0.5,0.97,0.979,0.958
88.48,3.282225877046585,0.7196911196911197,0.9878172588832488,0.7660668380462725,0.9055837563451776,0.7930720145852325,0.9847560975609756,0.888646288209607,0.9391304347826087,0.9751491053677932,0.9696356275303644,0.932,0.973,0.894,0.892,0.87,0.969,0.407,0.972,0.981,0.958
89.13,3.111897498369217,0.7112100965107646,0.9878172588832488,0.8496993987975952,0.907070707070707,0.7908847184986595,0.9809619238476954,0.8490909090909091,0.9375,0.9780658025922233,0.9783505154639175,0.958,0.973,0.848,0.898,0.885,0.979,0.467,0.975,0.981,0.949
90.05,2.818845570087433,0.8478260869565217,0.9908629441624366,0.8663157894736843,0.9120654396728016,0.7741379310344828,0.9828801611278952,0.7570621468926554,0.9419167473378509,0.961839530332681,0.9735234215885947,0.858,0.976,0.823,0.892,0.898,0.976,0.67,0.973,0.983,0.956
89.95,2.788936510682106,0.8354307841239109,0.9948875255623721,0.8407960199004975,0.8720379146919431,0.8105849582172702,0.9846782431052093,0.7747318235995232,0.9278937381404174,0.9741035856573705,0.9743852459016393,0.863,0.973,0.845,0.92,0.873,0.964,0.65,0.978,0.978,0.951
89.97,2.837771475315094,0.7703269069572506,0.992849846782431,0.8594539939332659,0.8939096267190569,0.8325266214908035,0.9838383838383838,0.7842377260981912,0.929724596391263,0.9761194029850746,0.9782608695652174,0.919,0.972,0.85,0.91,0.86,0.974,0.607,0.979,0.981,0.945
89.99,2.7762148678302765,0.8290598290598291,0.9918533604887984,0.809878844361603,0.8844660194174757,0.8209099709583737,0.9790209790209791,0.7753357753357754,0.9490695396669931,0.9790209790209791,0.9726443768996961,0.873,0.974,0.869,0.911,0.848,0.98,0.635,0.969,0.98,0.96
87.44,3.725611239671707,0.6920236336779911,0.9928571428571429,0.7350081037277147,0.8669767441860465,0.7986512524084779,0.9809619238476954,0.9565217391304348,0.9289772727272727,0.9702970297029703,0.9832635983263598,0.937,0.973,0.907,0.932,0.829,0.979,0.286,0.981,0.98,0.94
88.72,3.277811586856842,0.7122464312546957,0.9918450560652395,0.7831010452961672,0.8908382066276803,0.8077651515151515,0.9847715736040609,0.9054054054054054,0.9437439379243453,0.9741293532338309,0.9677744209466264,0.948,0.973,0.899,0.914,0.853,0.97,0.402,0.973,0.979,0.961
89.86,2.870230346918106,0.76253081347576,0.9918367346938776,0.8559754851889684,0.8930323846908734,0.8008968609865471,0.9800598205383848,0.814327485380117,0.9517716535433071,0.9789579158316634,0.9716885743174924,0.928,0.972,0.838,0.91,0.893,0.983,0.557,0.967,0.977,0.961
87.99,3.5594742596149445,0.6739900779588944,0.9928425357873211,0.7903657448706513,0.8874878758486906,0.7857142857142857,0.9781312127236581,0.9384615384615385,0.9508840864440079,0.9751243781094527,0.9736040609137055,0.951,0.971,0.886,0.915,0.88,0.984,0.305,0.968,0.98,0.959
90.19,2.7298276126384735,0.8640576725025747,0.9948979591836735,0.8347910592808552,0.8789625360230547,0.8358061325420376,0.9781094527363184,0.7349524815205913,0.9489695780176644,0.9703557312252964,0.9725888324873097,0.839,0.975,0.859,0.915,0.845,0.983,0.696,0.967,0.982,0.958
89.26,2.989655017852783,0.7728813559322034,0.9928571428571429,0.8147113594040968,0.8649906890130353,0.7757255936675461,0.9762140733399405,0.8579234972677595,0.9534192269573836,0.9779338014042126,0.970736629667003,0.912,0.973,0.875,0.929,0.882,0.985,0.471,0.962,0.975,0.962
88.56,3.320605993270874,0.7103499627699181,0.9959100204498977,0.7922661870503597,0.8829174664107485,0.7843137254901961,0.9858012170385395,0.9217171717171717,0.9444985394352483,0.97997997997998,0.9658291457286432,0.954,0.974,0.881,0.92,0.88,0.972,0.365,0.97,0.979,0.961
89.17,3.0879149436950684,0.7497962510187449,0.9908350305498982,0.7699570815450644,0.8979187314172448,0.8072965388213283,0.985929648241206,0.8733459357277883,0.9475728155339805,0.9693372898120672,0.9755849440488301,0.92,0.973,0.897,0.906,0.863,0.981,0.462,0.976,0.98,0.959
86.13,4.129534482955933,0.5841404358353511,0.9898270600203459,0.8162111215834119,0.8938053097345132,0.7823788546255507,0.9761904761904762,0.9754098360655737,0.9517241379310345,0.9628180039138943,0.9736040609137055,0.965,0.973,0.866,0.909,0.888,0.984,0.119,0.966,0.984,0.959
89.17,3.0506789684295654,0.7621440536013401,0.9868686868686869,0.8036529680365296,0.8604436229205176,0.8001841620626151,0.9849246231155779,0.860036832412523,0.9342857142857143,0.9760479041916168,0.980269989615784,0.91,0.977,0.88,0.931,0.869,0.98,0.467,0.981,0.978,0.944
89.97,2.835164189338684,0.8003533568904594,0.9959058341862845,0.818609022556391,0.8716026241799437,0.8194044188280499,0.9771144278606965,0.8174157303370787,0.9478859390363815,0.9799599198396793,0.9706180344478217,0.906,0.973,0.871,0.93,0.853,0.982,0.582,0.964,0.978,0.958
90.19,2.7471302449703217,0.8298479087452472,0.9948927477017364,0.8290353390639924,0.8801141769743102,0.8381909547738694,0.9839195979899498,0.7610722610722611,0.9464459591041869,0.9723046488625123,0.9725888324873097,0.873,0.974,0.868,0.925,0.834,0.979,0.653,0.972,0.983,0.958
89.71,2.9599465429782867,0.7673267326732673,0.9959100204498977,0.8146431881371641,0.8710280373831776,0.8083491461100569,0.985929648241206,0.8490878938640133,0.9448742746615088,0.9819277108433735,0.9765066394279878,0.93,0.974,0.879,0.932,0.852,0.981,0.512,0.977,0.978,0.956
90.42,2.713686004281044,0.8527363184079602,0.9969230769230769,0.8399228543876567,0.8757115749525617,0.8444216990788127,0.9790836653386454,0.7486687965921193,0.9482421875,0.9760956175298805,0.9755351681957186,0.857,0.972,0.871,0.923,0.825,0.983,0.703,0.971,0.98,0.957
88.44,3.452583819627762,0.6886657101865137,0.9969262295081968,0.8112858464384829,0.8938656280428432,0.7758318739054291,0.9858299595141701,0.9376693766937669,0.9498031496062992,0.9770687936191426,0.9611553784860558,0.96,0.973,0.877,0.918,0.886,0.974,0.346,0.965,0.98,0.965
90.42,2.7019243836402893,0.860204081632653,0.9959100204498977,0.858739837398374,0.8645640074211502,0.8553719008264463,0.9859437751004017,0.7244488977955912,0.9484936831875608,0.9751737835153923,0.9745417515274949,0.843,0.974,0.845,0.932,0.828,0.982,0.723,0.976,0.982,0.957
88.95,3.2088137567043304,0.7244033872209392,0.9948979591836735,0.8118628359592215,0.8672237697307336,0.78809738503156,0.9858728557013118,0.9115646258503401,0.9457889641819942,0.9731876861966237,0.9745934959349594,0.941,0.975,0.876,0.934,0.874,0.977,0.402,0.977,0.98,0.959
89.85,2.892337739467621,0.7536585365853659,0.9959100204498977,0.8474409448818898,0.8643446379468378,0.8398398398398398,0.9839034205231388,0.8175074183976261,0.9473170731707317,0.9760956175298805,0.9716885743174924,0.927,0.974,0.861,0.943,0.839,0.978,0.551,0.971,0.98,0.961
86.17,4.253546059131622,0.5970425138632163,0.9918450560652395,0.7710320901994796,0.8947368421052632,0.7877664504170528,0.9859013091641491,0.9763779527559056,0.9518664047151277,0.9780658025922233,0.9679037111334002,0.969,0.973,0.889,0.918,0.85,0.979,0.124,0.969,0.981,0.965
90.48,2.693220838904381,0.8688865764828304,0.9908536585365854,0.8479125248508946,0.8802681992337165,0.846309403437816,0.9849094567404426,0.7334004024144869,0.9483430799220273,0.9733464955577492,0.9726996966632963,0.835,0.975,0.853,0.919,0.837,0.979,0.729,0.973,0.986,0.962
89.38,2.9947057962417603,0.7575757575757576,0.9948875255623721,0.805277525022748,0.8847262247838616,0.7917808219178082,0.9868554095045501,0.863063063063063,0.9464459591041869,0.9750747756729811,0.969758064516129,0.925,0.973,0.885,0.921,0.867,0.976,0.479,0.972,0.978,0.962
90.07,2.826233223080635,0.771404821280133,0.9918616480162767,0.8373668925459826,0.900695134061569,0.8094795539033457,0.9848790322580645,0.8282387190684134,0.9508840864440079,0.9780658025922233,0.9679358717434869,0.928,0.975,0.865,0.907,0.871,0.977,0.569,0.968,0.981,0.966
88.42,3.3913000524044037,0.7090909090909091,0.9878787878787879,0.7949865711727843,0.8798076923076923,0.7749782797567333,0.9800796812749004,0.9519774011299436,0.9508840864440079,0.9656188605108055,0.9726720647773279,0.936,0.978,0.888,0.915,0.892,0.984,0.337,0.968,0.983,0.961
89.75,2.936872959136963,0.7604938271604939,0.9858585858585859,0.8146788990825689,0.884393063583815,0.8153988868274582,0.9868819374369324,0.872791519434629,0.951819075712881,0.969488188976378,0.965965965965966,0.924,0.976,0.888,0.918,0.879,0.978,0.494,0.968,0.985,0.965
88.32,3.4733381271362305,0.6739900779588944,0.9928789420142421,0.8214624881291548,0.8764150943396226,0.7933810375670841,0.9829145728643216,0.9413407821229051,0.9514851485148514,0.9732408325074331,0.963110667996012,0.951,0.976,0.865,0.929,0.887,0.978,0.337,0.961,0.982,0.966
89.15,3.179462492465973,0.6982507288629738,0.9888551165146909,0.8272900763358778,0.8895292987512008,0.8206831119544592,0.9839679358717435,0.8881987577639752,0.95,0.9751737835153923,0.9707070707070707,0.958,0.976,0.867,0.926,0.865,0.982,0.429,0.969,0.982,0.961
90.48,2.685249999165535,0.8455522971652004,0.9888551165146909,0.8200562324273665,0.9038076152304609,0.8563995837669095,0.9839518555667001,0.7463157894736843,0.9475218658892128,0.9781312127236581,0.9755600814663951,0.865,0.976,0.875,0.902,0.823,0.981,0.709,0.975,0.984,0.958
88.75,3.3368619084358215,0.6904247660187185,0.9898580121703854,0.8025247971145176,0.9109311740890689,0.8040478380864765,0.9839518555667001,0.9079903147699758,0.9476236663433559,0.9656526005888125,0.9775739041794088,0.959,0.976,0.89,0.9,0.874,0.981,0.375,0.977,0.984,0.959
90.66,2.675856813788414,0.8581418581418582,0.991869918699187,0.8484546360917248,0.8790476190476191,0.8574380165289256,0.9791252485089463,0.7398373983739838,0.9501953125,0.9810379241516967,0.9795501022494888,0.859,0.976,0.851,0.923,0.83,0.985,0.728,0.973,0.983,0.958
90.76,2.6535359025001526,0.847953216374269,0.9898580121703854,0.857429718875502,0.8961802154750245,0.8287081339712918,0.9839679358717435,0.76013143483023,0.9476236663433559,0.9800995024875622,0.9775280898876404,0.87,0.976,0.854,0.915,0.866,0.982,0.694,0.977,0.985,0.957
